epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5867992639541626,71.25,73.25,1.8408203125,1.7900390625,1.990234375,91,10,4.830179197840655,5.23046875,6.3125,1.4833984375,0.171142578125,,,0.26147465727362895,8.594081630706967,1.830078125,10.1640625,0.212890625,0.13232421875,3.482881556845985,0.9140625,6.88671875,0.262451171875,0.10491943359375,91,10,1.6103515625,4.422802715800475,5.015625,6.33984375,0.2088623046875,,,8.594081630706967,2.078125,9.453125,0.24169921875,0.152587890625,3.482881556845985,1.033203125,6.43359375,0.296630859375,0.12152099609375,0.2891661263211584
2,train,noise,0.3131871819496155,84.25,85.625,2.2578125,1.80078125,2.0,67,10,4.757520901244412,5.01953125,6.3125,1.5439453125,0.204833984375,,,0.2895098086666606,8.599000448770063,2.146484375,9.328125,0.2496337890625,0.1575927734375,3.465708537655191,1.0341796875,6.4140625,0.298583984375,0.1219482421875,57,10,1.6826171875,4.2589508639573666,4.75390625,6.33984375,0.25048828125,,,8.599000448770063,2.4296875,8.4921875,0.282470703125,0.181884765625,3.465708537655191,1.1640625,5.890625,0.3359375,0.1417236328125,0.3233141032349009
3,train,noise,0.2500249445438385,87.25,88.5625,2.38671875,1.798828125,2.0,52,10,4.669163426629569,4.91796875,6.3125,1.5693359375,0.2210693359375,,,0.2861313449019451,8.594587220411446,2.259765625,8.9921875,0.262939453125,0.167236328125,3.4722539602331683,1.0908203125,6.20703125,0.31396484375,0.1300048828125,43,10,1.7158203125,4.1402395943534795,4.625,6.33984375,0.2705078125,,,8.594587220411446,2.5546875,8.109375,0.297119140625,0.1932373046875,3.4722539602331683,1.2265625,5.64453125,0.353271484375,0.1514892578125,0.3184456230154347
4,train,noise,0.2169584035873413,88.9375,90.1875,2.482421875,1.8017578125,2.0,51,10,4.630009144794015,4.890625,6.3125,1.5830078125,0.2255859375,,,0.24528546712066082,8.594865789106988,2.30859375,8.8671875,0.268798828125,0.1712646484375,3.4652510638115586,1.1357421875,6.08203125,0.327880859375,0.135986328125,41,10,1.7314453125,4.096930242298464,4.58984375,6.33984375,0.276123046875,,,8.594865789106988,2.607421875,7.96875,0.303466796875,0.1978759765625,3.4652510638115586,1.27734375,5.5,0.36865234375,0.1585693359375,0.2832073996001003
5,train,noise,0.19512413442134857,90.0,91.25,2.54296875,1.80078125,2.0,51,10,4.596182281949887,4.8671875,6.3125,1.6005859375,0.2291259765625,,,0.2592175235533406,8.592157063339265,2.34375,8.765625,0.27294921875,0.1741943359375,3.493563029218011,1.126953125,6.10546875,0.32275390625,0.1348876953125,41,10,1.751953125,4.053725861195507,4.55859375,6.33984375,0.28076171875,,,8.592157063339265,2.650390625,7.8515625,0.308349609375,0.201416015625,3.493563029218011,1.2685546875,5.515625,0.363037109375,0.157470703125,0.2910896880997972
6,train,noise,0.18202154338359833,90.6875,91.9375,2.591796875,1.796875,2.0,48,10,4.567136595199174,4.828125,6.3125,1.611328125,0.2353515625,,,0.2762240381430469,8.595656613956656,2.392578125,8.640625,0.2783203125,0.17822265625,3.4633765103195975,1.1533203125,5.984375,0.3330078125,0.1390380859375,39,10,1.76953125,4.0088513484526755,4.51171875,6.33984375,0.2880859375,,,8.595656613956656,2.701171875,7.70703125,0.314208984375,0.2060546875,3.4633765103195975,1.2978515625,5.3828125,0.37451171875,0.16259765625,0.308903679180808
7,train,noise,0.1715616136789322,91.3125,92.5625,2.654296875,1.7998046875,2.0,52,10,4.551515901419973,4.84375,6.3125,1.6259765625,0.2325439453125,,,0.2557228048841505,8.59373652937002,2.421875,8.59375,0.28173828125,0.18017578125,3.4804746930561703,1.1669921875,5.9921875,0.335205078125,0.14013671875,42,10,1.78515625,3.9918704836410863,4.53125,6.33984375,0.28515625,,,8.59373652937002,2.736328125,7.65234375,0.318603515625,0.20849609375,3.4804746930561703,1.3134765625,5.38671875,0.377197265625,0.163818359375,0.2901814101076409
8,train,noise,0.16212151944637299,91.75,93.0,2.6875,1.796875,2.0,49,10,4.5011947179971115,4.82421875,6.3125,1.642578125,0.23583984375,,,0.27063917408339067,8.594365176797972,2.462890625,8.4921875,0.28662109375,0.18359375,3.4839056745123007,1.189453125,5.9296875,0.34130859375,0.1431884765625,40,10,1.8095703125,3.925510692375015,4.5078125,6.33984375,0.2890625,,,8.594365176797972,2.783203125,7.53515625,0.323974609375,0.2125244140625,3.4839056745123007,1.337890625,5.31640625,0.384033203125,0.16748046875,0.3055484748833564
9,train,noise,0.15368229150772095,92.1875,93.3125,2.703125,1.7978515625,2.0,48,10,4.483453930196897,4.78515625,6.3125,1.65625,0.2423095703125,,,0.2669947123453398,8.599761166032838,2.5078125,8.3671875,0.29150390625,0.1873779296875,3.4757575636734157,1.2109375,5.8359375,0.348388671875,0.1466064453125,39,10,1.82421875,3.908322808223092,4.4609375,6.33984375,0.296630859375,,,8.599761166032838,2.83203125,7.39453125,0.329345703125,0.2169189453125,3.4757575636734157,1.3623046875,5.2109375,0.391845703125,0.171630859375,0.2939583526732165
10,train,noise,0.14682449400424957,92.5,93.6875,2.73046875,1.80078125,2.0,46,10,4.455644758944803,4.796875,6.3125,1.669921875,0.239990234375,,,0.28175963954916483,8.59143413468766,2.525390625,8.3359375,0.2939453125,0.1885986328125,3.4869064893711013,1.2060546875,5.87109375,0.345947265625,0.1456298828125,36,10,1.8388671875,3.8759588188109935,4.47265625,6.33984375,0.294189453125,,,8.59143413468766,2.85546875,7.35546875,0.332275390625,0.218505859375,3.4869064893711013,1.3583984375,5.2421875,0.3896484375,0.170654296875,0.32037039681976087
