epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4871372878551483,76.3125,76.375,1.787109375,2.96484375,2.96484375,778,10,5.830006513900321,8.3203125,9.5078125,2.076171875,0.124755859375,,,0.30781289541970797,8.59734688097975,1.578125,13.765625,0.18359375,0.09326171875,3.500424981776678,0.88916015625,10.046875,0.25390625,0.0751953125,775,10,2.078125,5.828532461324328,6.44921875,9.5078125,0.322021484375,,,8.59734688097975,2.431640625,10.1796875,0.28271484375,0.16162109375,3.500424981776678,1.287109375,7.37109375,0.367919921875,0.12939453125,0.3070294961130142
2,train,noise,0.23946192860603333,88.4375,88.5,1.9697265625,3.0,3.0,186,10,5.437321505239479,8.25,9.5078125,1.9287109375,0.1324462890625,,,0.3060303104910846,8.597533143430777,1.7822265625,13.28125,0.207275390625,0.10577392578125,3.4853302802161337,0.9609375,9.8125,0.275634765625,0.08184814453125,187,10,1.927734375,5.441950876492328,6.23046875,9.5078125,0.3447265625,,,8.597533143430777,2.8125,9.203125,0.3271484375,0.189697265625,3.4853302802161337,1.4521484375,6.8125,0.416748046875,0.1495361328125,0.306340524521976
3,train,noise,0.1839328408241272,91.125,91.125,2.072265625,3.0,3.0,149,10,5.585702837171955,8.2421875,9.5078125,1.7890625,0.1336669921875,,,0.2946719279345943,8.59413061874033,1.861328125,13.109375,0.2166748046875,0.110595703125,3.487622689776075,0.93798828125,9.8515625,0.268798828125,0.0799560546875,149,10,1.7890625,5.588319039039967,6.19921875,9.5078125,0.348388671875,,,8.59413061874033,2.958984375,8.875,0.34423828125,0.2000732421875,3.487622689776075,1.4443359375,6.796875,0.4140625,0.1490478515625,0.2946719279345943
4,train,noise,0.15428310632705688,92.5,92.625,2.150390625,3.0,3.0,149,10,5.761771773461437,8.3515625,9.5078125,1.7822265625,0.1217041015625,,,0.2685346049726727,8.590771921874381,1.916015625,13.109375,0.2230224609375,0.11309814453125,3.481319080624093,0.9794921875,9.875,0.28125,0.082763671875,149,10,1.78125,5.763368118633375,6.421875,9.5078125,0.324462890625,,,8.590771921874381,3.05859375,8.8984375,0.35595703125,0.20361328125,3.481319080624093,1.53125,6.84375,0.439697265625,0.154541015625,0.26767284783672823
5,train,noise,0.1348484605550766,93.5,93.5625,2.19921875,3.0,3.0,159,10,5.8024216953089045,8.328125,9.5078125,1.7705078125,0.1241455078125,,,0.28232760704723286,8.595604874317853,2.01953125,12.8828125,0.2349853515625,0.11932373046875,3.4794259129235794,0.99462890625,9.8203125,0.285888671875,0.084228515625,158,10,1.76953125,5.804466700291971,6.3359375,9.5078125,0.33349609375,,,8.595604874317853,3.224609375,8.484375,0.375244140625,0.2159423828125,3.4794259129235794,1.5615234375,6.6953125,0.44873046875,0.1590576171875,0.2816167456492598
6,train,noise,0.11928696185350418,94.25,94.25,2.208984375,3.0,3.0,142,10,5.837397315713381,8.3046875,9.5078125,1.755859375,0.126708984375,,,0.28879362653049057,8.595356268284268,2.173828125,12.5546875,0.2529296875,0.128662109375,3.4948017269127982,1.0576171875,9.6875,0.302490234375,0.089599609375,143,10,1.755859375,5.837812959316618,6.2734375,9.5078125,0.340087890625,,,8.595356268284268,3.5,7.8671875,0.4072265625,0.2354736328125,3.4948017269127982,1.6953125,6.37890625,0.485107421875,0.1734619140625,0.2887542059786728
7,train,noise,0.10729748010635376,94.75,94.8125,2.216796875,3.0,3.0,125,10,5.8080482367788795,8.3125,9.5078125,1.7158203125,0.1263427734375,,,0.24552749001405366,8.591958835536861,2.30078125,12.296875,0.267822265625,0.13623046875,3.463822949089224,1.1044921875,9.5625,0.31884765625,0.09381103515625,126,10,1.7158203125,5.8079156632665745,6.26171875,9.5078125,0.34130859375,,,8.591958835536861,3.716796875,7.421875,0.4326171875,0.250244140625,3.463822949089224,1.794921875,6.13671875,0.51806640625,0.1845703125,0.24524345634198066
8,train,noise,0.09691207110881805,95.3125,95.375,2.248046875,3.0,3.0,126,10,5.829919783613713,8.3203125,9.5078125,1.75,0.125,,,0.24050406393346482,8.592080988905431,2.34765625,12.21875,0.273193359375,0.1387939453125,3.4926969327564596,1.1103515625,9.59375,0.31787109375,0.093994140625,127,10,1.75,5.8301240269196155,6.3203125,9.5078125,0.335205078125,,,8.592080988905431,3.81640625,7.28125,0.4443359375,0.255859375,3.4926969327564596,1.8203125,6.17578125,0.52099609375,0.1854248046875,0.24039634657577297
9,train,noise,0.09011559933423996,95.625,95.625,2.265625,3.0,3.0,137,10,5.86843657991366,8.34375,9.5078125,1.771484375,0.12225341796875,,,0.23768794338048704,8.59267714918347,2.41796875,12.1015625,0.281494140625,0.142822265625,3.4765892192521237,1.123046875,9.578125,0.322998046875,0.094970703125,136,10,1.771484375,5.869446923930944,6.33203125,9.5078125,0.333984375,,,8.59267714918347,3.919921875,7.0859375,0.456298828125,0.2626953125,3.4765892192521237,1.8427734375,6.125,0.5302734375,0.1878662109375,0.2373814027780272
10,train,noise,0.08456164598464966,95.8125,95.8125,2.234375,3.0,3.0,141,10,5.871080255543345,8.34375,9.5078125,1.763671875,0.12237548828125,,,0.2737121883949475,8.596868194918239,2.53125,11.8828125,0.29443359375,0.1492919921875,3.473412566932419,1.1591796875,9.5,0.333740234375,0.0980224609375,142,10,1.763671875,5.872246405042581,6.33203125,9.5078125,0.334228515625,,,8.596868194918239,4.10546875,6.71875,0.4775390625,0.275146484375,3.473412566932419,1.9169921875,5.96875,0.55224609375,0.195556640625,0.2737121883949475
