epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.13007943332195282,93.625,95.25,2.427734375,1.4970703125,1.4970703125,75,11,4.997750610179843,5.43359375,6.1796875,1.1767578125,0.12091064453125,,,0.30749372857242946,8.597355982064986,2.556640625,8.9140625,0.29736328125,0.1822509765625,3.4561571885722424,1.482421875,5.92578125,0.428955078125,0.166748046875,56,10,1.2890625,4.362897659656194,4.96875,6.05078125,0.1787109375,,,8.597355982064986,2.8125,7.94140625,0.3271484375,0.207275390625,3.4561571885722424,1.595703125,5.23046875,0.4619140625,0.189453125,0.3629953176658057
12,train,noise,0.12433423846960068,93.9375,95.5625,2.4375,1.5048828125,1.5048828125,73,11,5.017317291746294,5.4609375,6.21484375,1.1826171875,0.12078857421875,,,0.32043034346578253,8.592594688018629,2.59765625,8.859375,0.30224609375,0.184814453125,3.4744651060214182,1.5048828125,5.9296875,0.43310546875,0.1683349609375,54,10,1.296875,4.3772116728478885,4.9921875,6.078125,0.1790771484375,,,8.592594688018629,2.86328125,7.859375,0.333251953125,0.2108154296875,3.4744651060214182,1.6240234375,5.21875,0.46728515625,0.1917724609375,0.3802549689525145
13,train,noise,0.12177277356386185,94.1875,95.8125,2.4296875,1.5126953125,1.5126953125,74,11,5.039151190163252,5.4609375,6.21484375,1.19140625,0.12109375,,,0.31792034062280794,8.597202416794875,2.61328125,8.8359375,0.303955078125,0.1859130859375,3.4785835872980058,1.5126953125,5.9140625,0.43505859375,0.169189453125,57,10,1.30859375,4.396394799158773,4.9921875,6.08203125,0.1793212890625,,,8.597202416794875,2.884765625,7.81640625,0.335693359375,0.2122802734375,3.4785835872980058,1.634765625,5.19921875,0.469970703125,0.1929931640625,0.38196408534820053
14,train,noise,0.1176677793264389,94.25,96.0,2.43359375,1.5107421875,1.5107421875,77,11,5.036365607066838,5.4765625,6.21484375,1.19921875,0.11883544921875,,,0.312002477521064,8.595262284289488,2.646484375,8.78125,0.307861328125,0.18798828125,3.4841411216672395,1.5224609375,5.9140625,0.43701171875,0.169921875,60,10,1.3193359375,4.390992594924101,5.00390625,6.08203125,0.177001953125,,,8.595262284289488,2.921875,7.75390625,0.340087890625,0.21484375,3.4841411216672395,1.6474609375,5.1953125,0.472900390625,0.194091796875,0.3726344530917108
15,train,noise,0.11372360587120056,94.4375,96.0625,2.4296875,1.517578125,1.517578125,75,11,5.081345306818117,5.46875,6.21875,1.2041015625,0.12054443359375,,,0.304781374750831,8.596056664822083,2.66015625,8.75,0.309326171875,0.1890869140625,3.474618784209459,1.509765625,5.92578125,0.4345703125,0.1688232421875,57,10,1.3271484375,4.438794962666718,4.9921875,6.0859375,0.179443359375,,,8.596056664822083,2.9375,7.71484375,0.341796875,0.2161865234375,3.474618784209459,1.6328125,5.203125,0.469970703125,0.19287109375,0.3743500389464266
16,train,noise,0.10856450349092484,94.625,96.25,2.42578125,1.5185546875,1.5185546875,77,11,5.08458437391778,5.48046875,6.21875,1.208984375,0.1190185546875,,,0.29744992144963883,8.598589287848846,2.671875,8.734375,0.310791015625,0.1898193359375,3.4775764145019536,1.5078125,5.94140625,0.43359375,0.1683349609375,57,10,1.3349609375,4.438263487964515,5.0078125,6.0859375,0.1773681640625,,,8.598589287848846,2.953125,7.69921875,0.343505859375,0.217041015625,3.4775764145019536,1.6337890625,5.21484375,0.469970703125,0.192626953125,0.3695312250799022
17,train,noise,0.10725714266300201,94.75,96.375,2.423828125,1.5234375,1.5234375,76,11,5.109408626596597,5.5,6.23046875,1.2197265625,0.1171875,,,0.2975620705942742,8.596202836636186,2.705078125,8.6875,0.314453125,0.19189453125,3.4721472718549258,1.529296875,5.9140625,0.4404296875,0.17041015625,59,10,1.349609375,4.46087559941602,5.02734375,6.09765625,0.175048828125,,,8.596202836636186,2.990234375,7.64453125,0.347900390625,0.219482421875,3.4721472718549258,1.658203125,5.18359375,0.4775390625,0.195068359375,0.3607066389198633
18,train,noise,0.10436675697565079,94.8125,96.4375,2.427734375,1.5205078125,1.5205078125,78,11,5.103256943929223,5.4609375,6.19921875,1.2255859375,0.11895751953125,,,0.30348779312714025,8.592786957921637,2.712890625,8.625,0.315673828125,0.193115234375,3.4883362639522417,1.5185546875,5.91015625,0.435302734375,0.169677734375,59,10,1.3564453125,4.454269762228744,4.9921875,6.06640625,0.1771240234375,,,8.592786957921637,3.001953125,7.58203125,0.349365234375,0.220947265625,3.4883362639522417,1.646484375,5.1875,0.471923828125,0.1942138671875,0.3549784747078894
19,train,noise,0.10640224069356918,94.9375,96.5,2.443359375,1.525390625,1.525390625,75,11,5.104193908054929,5.484375,6.2421875,1.2294921875,0.1214599609375,,,0.3004655244806731,8.594273170914235,2.70703125,8.6640625,0.31494140625,0.1922607421875,3.488132941874059,1.4794921875,6.01171875,0.424072265625,0.1649169921875,56,10,1.3623046875,4.446537557818201,5.00390625,6.10546875,0.1806640625,,,8.594273170914235,2.99609375,7.60546875,0.3486328125,0.2203369140625,3.488132941874059,1.60546875,5.28125,0.460205078125,0.1890869140625,0.35827097768402993
20,train,noise,0.10298695415258408,94.9375,96.5,2.46875,1.5322265625,1.5322265625,79,11,5.106032087713838,5.5,6.26953125,1.2314453125,0.12274169921875,,,0.2814807106958971,8.593441118949409,2.72265625,8.6484375,0.31689453125,0.193115234375,3.4765739704603984,1.4873046875,6.00390625,0.427734375,0.1656494140625,60,10,1.3681640625,4.438104552517005,5.01171875,6.1328125,0.182861328125,,,8.593441118949409,3.015625,7.57421875,0.350830078125,0.2216796875,3.4765739704603984,1.6142578125,5.26171875,0.46435546875,0.190185546875,0.35455004760925257
21,train,noise,0.09834136813879013,95.1875,96.6875,2.484375,1.53515625,1.53515625,78,11,5.116211328201572,5.48828125,6.24609375,1.23828125,0.12139892578125,,,0.27842470510635314,8.596177856746385,2.751953125,8.578125,0.320068359375,0.1953125,3.4932567862253268,1.4912109375,6.0,0.4267578125,0.166015625,59,10,1.376953125,4.44421193764299,5.00390625,6.109375,0.181396484375,,,8.596177856746385,3.046875,7.50390625,0.3544921875,0.22412109375,3.4932567862253268,1.619140625,5.2578125,0.463623046875,0.1905517578125,0.3295625204956159
22,train,noise,0.09574311971664429,95.3125,96.8125,2.478515625,1.537109375,1.537109375,76,11,5.147210073106959,5.48828125,6.25,1.2314453125,0.12139892578125,,,0.2681680146478653,8.595759562873143,2.7578125,8.5703125,0.32080078125,0.19580078125,3.470703998372812,1.501953125,5.95703125,0.4326171875,0.1676025390625,58,10,1.369140625,4.483374008576386,5.0078125,6.11328125,0.1810302734375,,,8.595759562873143,3.056640625,7.48828125,0.355712890625,0.2247314453125,3.470703998372812,1.6318359375,5.21484375,0.47021484375,0.1925048828125,0.32354212039624064
23,train,noise,0.09377028048038483,95.4375,96.9375,2.47265625,1.5322265625,1.5322265625,79,11,5.13354634130841,5.47265625,6.22265625,1.23046875,0.12042236328125,,,0.2824276737710762,8.596306610023891,2.75,8.5703125,0.31982421875,0.1954345703125,3.4857842618018693,1.4755859375,6.0078125,0.42333984375,0.1646728515625,60,10,1.365234375,4.472230980473281,5.0,6.0859375,0.1785888671875,,,8.596306610023891,3.052734375,7.4921875,0.35498046875,0.2244873046875,3.4857842618018693,1.603515625,5.28125,0.4599609375,0.18896484375,0.32906565023637746
24,train,noise,0.09401559829711914,95.4375,97.0,2.4609375,1.5361328125,1.5361328125,79,11,5.153497329299192,5.49609375,6.25,1.2314453125,0.1209716796875,,,0.2653599842295162,8.59427972546152,2.748046875,8.59375,0.31982421875,0.195068359375,3.480134702037752,1.47265625,6.03125,0.42333984375,0.1640625,62,10,1.3662109375,4.493144247835329,5.015625,6.1171875,0.179931640625,,,8.59427972546152,3.052734375,7.5078125,0.355224609375,0.2242431640625,3.480134702037752,1.6015625,5.29296875,0.460205078125,0.1884765625,0.32803087834613864
25,train,noise,0.08911322802305222,95.625,97.0625,2.470703125,1.53515625,1.53515625,77,11,5.158908959686899,5.49609375,6.24609375,1.232421875,0.12060546875,,,0.2909496235713608,8.594007142233362,2.7578125,8.5703125,0.32080078125,0.1956787109375,3.464688179129802,1.4765625,6.0078125,0.426025390625,0.164794921875,58,10,1.3642578125,4.503986898843624,5.015625,6.11328125,0.1795654296875,,,8.594007142233362,3.064453125,7.48046875,0.3564453125,0.22509765625,3.464688179129802,1.6064453125,5.265625,0.4638671875,0.189453125,0.3402055772127062
26,train,noise,0.08859658241271973,95.6875,97.125,2.46875,1.53515625,1.53515625,79,11,5.1476326234100895,5.48828125,6.24609375,1.2392578125,0.1212158203125,,,0.27051491612300405,8.595162141076656,2.7890625,8.5078125,0.324462890625,0.197998046875,3.4829565692794264,1.4931640625,5.984375,0.4287109375,0.16650390625,60,10,1.375,4.489500674908625,5.0078125,6.109375,0.1802978515625,,,8.595162141076656,3.099609375,7.40625,0.360595703125,0.227783203125,3.4829565692794264,1.625,5.2421875,0.466552734375,0.19140625,0.3317993365556617
27,train,noise,0.08582867681980133,95.8125,97.1875,2.455078125,1.5322265625,1.5322265625,78,11,5.1341524502485925,5.5,6.2421875,1.2353515625,0.11907958984375,,,0.28236838149295984,8.60016133252879,2.771484375,8.5546875,0.322265625,0.196533203125,3.475184249587586,1.470703125,6.03515625,0.423095703125,0.163818359375,62,10,1.3740234375,4.471916722267049,5.02734375,6.109375,0.17724609375,,,8.60016133252879,3.08203125,7.4609375,0.3583984375,0.2261962890625,3.475184249587586,1.6015625,5.296875,0.4609375,0.1883544921875,0.3397491042810168
28,train,noise,0.08582646399736404,95.75,97.1875,2.4609375,1.5341796875,1.5341796875,79,11,5.143603635520335,5.5,6.23828125,1.240234375,0.11859130859375,,,0.2797978941539926,8.59375470501637,2.810546875,8.46875,0.3271484375,0.199462890625,3.4661797497731084,1.4912109375,5.98046875,0.43017578125,0.1663818359375,59,10,1.380859375,4.4761463229413785,5.0234375,6.10546875,0.1768798828125,,,8.59375470501637,3.125,7.3671875,0.36376953125,0.2294921875,3.4661797497731084,1.6259765625,5.23828125,0.46923828125,0.1915283203125,0.33391062315146375
29,train,noise,0.08395884186029434,95.875,97.3125,2.470703125,1.53515625,1.53515625,81,11,5.1420629001470335,5.515625,6.26171875,1.244140625,0.11968994140625,,,0.2762121357891108,8.596387848009607,2.8046875,8.5,0.326171875,0.19873046875,3.4753738137184547,1.4853515625,6.01953125,0.427490234375,0.165283203125,61,10,1.3837890625,4.475974125258089,5.03515625,6.12890625,0.17822265625,,,8.596387848009607,3.12109375,7.390625,0.363037109375,0.22900390625,3.4753738137184547,1.619140625,5.2734375,0.4658203125,0.190185546875,0.3328928158496979
30,train,noise,0.08296480029821396,96.0,97.375,2.45703125,1.537109375,1.537109375,79,11,5.140984801163666,5.515625,6.24609375,1.2470703125,0.1170654296875,,,0.2574530520511011,8.597088481704391,2.828125,8.453125,0.328857421875,0.200439453125,3.4869210785850115,1.4814453125,6.0390625,0.4248046875,0.16455078125,60,10,1.3857421875,4.479694759705381,5.04296875,6.109375,0.1749267578125,,,8.597088481704391,3.146484375,7.34765625,0.365966796875,0.230712890625,3.4869210785850115,1.615234375,5.296875,0.46337890625,0.189453125,0.31128669001408205
1,test,,1.3596374988555908,61.21875,61.96875,1.9375,1.373046875,1.373046875,81,11,5.040364253616917,5.0859375,5.89453125,1.01171875,0.1368408203125,3.248046875,3.279296875,0.26834937336654063,6.65821148275179,1.8564453125,8.03125,0.27880859375,0.1580810546875,3.1852953424983985,1.2666015625,5.73828125,0.3974609375,0.153076171875,68,10,1.0703125,4.636978353169567,4.6953125,5.7734375,0.1865234375,3.138671875,3.619140625,6.65821148275179,1.9765625,7.40234375,0.296875,0.174072265625,3.1852953424983985,1.31640625,5.25,0.413330078125,0.1669921875,0.32276609845718174
2,test,,1.5504230260849,62.53125,63.78125,2.0703125,1.39453125,1.39453125,80,11,5.062916705113329,5.1484375,5.96484375,1.01953125,0.1368408203125,3.3359375,3.3203125,0.2644907015110224,6.65821148275179,1.953125,7.8984375,0.293212890625,0.1654052734375,3.1852953424983985,1.3310546875,5.671875,0.417724609375,0.15966796875,66,10,1.06640625,4.668335678695093,4.734375,5.83984375,0.189453125,3.248046875,3.677734375,6.65821148275179,2.091796875,7.20703125,0.314208984375,0.18359375,3.1852953424983985,1.3935546875,5.1328125,0.4375,0.1759033203125,0.3145696811756174
3,test,,1.7983193397521973,62.125,63.53125,2.142578125,1.40625,1.40625,87,11,5.1697329383143975,5.25,6.0234375,1.03125,0.1282958984375,3.361328125,3.353515625,0.27348113655858364,6.65821148275179,2.0546875,7.796875,0.308837890625,0.172607421875,3.1852953424983985,1.3818359375,5.671875,0.433837890625,0.163818359375,70,10,1.0927734375,4.774362333067648,4.828125,5.8984375,0.181396484375,3.275390625,3.724609375,6.65821148275179,2.216796875,7.05078125,0.3330078125,0.193115234375,3.1852953424983985,1.4599609375,5.09375,0.45849609375,0.1822509765625,0.3193802953850746
4,test,,1.6876344680786133,65.1875,67.5625,2.240234375,1.41796875,1.41796875,81,11,5.140182258905577,5.26171875,6.0625,1.0458984375,0.1322021484375,3.375,3.361328125,0.27369806290669696,6.65821148275179,2.1171875,7.68359375,0.318115234375,0.1776123046875,3.1852953424983985,1.4208984375,5.60546875,0.446044921875,0.168212890625,66,10,1.103515625,4.714007443611204,4.82421875,5.9375,0.1873779296875,3.29296875,3.7421875,6.65821148275179,2.296875,6.890625,0.344970703125,0.199951171875,3.1852953424983985,1.5068359375,4.99609375,0.47314453125,0.1881103515625,0.32758266322877255
5,test,,1.576483964920044,67.0625,69.0,2.330078125,1.4580078125,1.4580078125,80,11,5.266047645344129,5.296875,6.109375,1.0625,0.13330078125,3.392578125,3.375,0.2746696563139094,6.65821148275179,2.1875,7.58203125,0.328369140625,0.182861328125,3.1852953424983985,1.4599609375,5.5625,0.45849609375,0.172119140625,65,10,1.130859375,4.843533636235165,4.84375,5.984375,0.190185546875,3.314453125,3.763671875,6.65821148275179,2.376953125,6.75,0.357177734375,0.2066650390625,3.1852953424983985,1.552734375,4.92578125,0.487548828125,0.193359375,0.3296572857260433
6,test,,1.4968101978302002,69.5625,71.625,2.33203125,1.4462890625,1.4462890625,80,11,5.18584640839874,5.26171875,6.078125,1.0771484375,0.13427734375,3.40625,3.384765625,0.2852291272226633,6.65821148275179,2.236328125,7.4453125,0.3359375,0.1876220703125,3.1852953424983985,1.46484375,5.515625,0.4599609375,0.1734619140625,69,10,1.1435546875,4.77929645403968,4.81640625,5.94921875,0.190673828125,3.328125,3.76953125,6.65821148275179,2.44140625,6.59375,0.36669921875,0.2127685546875,3.1852953424983985,1.560546875,4.87890625,0.48974609375,0.195068359375,0.3311582758432456
7,test,,1.6883902549743652,67.5,69.9375,2.380859375,1.4501953125,1.4501953125,79,11,5.161794647693948,5.28515625,6.1171875,1.1015625,0.1363525390625,3.3984375,3.375,0.28614961088559837,6.65821148275179,2.296875,7.34765625,0.34521484375,0.1923828125,3.1852953424983985,1.5185546875,5.43359375,0.476806640625,0.1793212890625,67,10,1.166015625,4.748359878779635,4.82421875,5.98828125,0.194580078125,3.31640625,3.76171875,6.65821148275179,2.51171875,6.45703125,0.377197265625,0.21875,3.1852953424983985,1.619140625,4.76953125,0.50830078125,0.2021484375,0.34190456683646964
8,test,,1.5560369491577148,68.5625,71.9375,2.3828125,1.451171875,1.451171875,82,11,5.206931871080891,5.30859375,6.125,1.080078125,0.1337890625,3.41796875,3.400390625,0.2848657752524499,6.65821148275179,2.310546875,7.34375,0.346923828125,0.193115234375,3.1852953424983985,1.4990234375,5.4921875,0.470703125,0.176513671875,70,10,1.1669921875,4.75486464122511,4.8515625,5.99609375,0.1910400390625,3.33984375,3.7890625,6.65821148275179,2.5234375,6.46484375,0.37890625,0.21923828125,3.1852953424983985,1.599609375,4.83984375,0.501953125,0.198974609375,0.3457559838825919
9,test,,1.6138595342636108,68.875,71.3125,2.390625,1.447265625,1.447265625,77,11,5.183692424775373,5.3046875,6.12109375,1.083984375,0.133544921875,3.439453125,3.404296875,0.2741720602893611,6.65821148275179,2.33984375,7.28125,0.351318359375,0.195556640625,3.1852953424983985,1.49609375,5.49609375,0.4697265625,0.17626953125,63,10,1.1708984375,4.735287285810891,4.8515625,5.9921875,0.190673828125,3.365234375,3.798828125,6.65821148275179,2.568359375,6.37109375,0.385986328125,0.2232666015625,3.1852953424983985,1.6005859375,4.83203125,0.50244140625,0.19921875,0.3280344128755511
10,test,,1.6799391508102417,68.625,71.4375,2.392578125,1.4462890625,1.4462890625,86,11,5.259054462637024,5.296875,6.12109375,1.07421875,0.1346435546875,3.435546875,3.39453125,0.278724342804401,6.65821148275179,2.3515625,7.25390625,0.35302734375,0.1966552734375,3.1852953424983985,1.509765625,5.46484375,0.473876953125,0.177978515625,68,10,1.138671875,4.832800467773707,4.8359375,5.9921875,0.19287109375,3.36328125,3.7890625,6.65821148275179,2.578125,6.33984375,0.38720703125,0.2242431640625,3.1852953424983985,1.6142578125,4.79296875,0.5068359375,0.201171875,0.33236429760772485
11,test,,1.5211063623428345,69.25,72.125,2.431640625,1.4853515625,1.4853515625,76,11,5.214167996375161,5.3515625,6.1796875,1.107421875,0.133544921875,3.4296875,3.388671875,0.2675137605516902,6.65821148275179,2.404296875,7.203125,0.361328125,0.2001953125,3.1852953424983985,1.5087890625,5.5234375,0.4736328125,0.1766357421875,59,10,1.2001953125,4.772125899199345,4.88671875,6.046875,0.1920166015625,3.357421875,3.7890625,6.65821148275179,2.64453125,6.25390625,0.397216796875,0.2291259765625,3.1852953424983985,1.62109375,4.828125,0.5087890625,0.2008056640625,0.3266701179618261
12,test,,1.519832968711853,70.5625,73.25,2.419921875,1.48828125,1.48828125,79,11,5.216625823617653,5.328125,6.18359375,1.125,0.1383056640625,3.4453125,3.40234375,0.2711372099443074,6.65821148275179,2.4140625,7.15625,0.36279296875,0.2015380859375,3.1852953424983985,1.53125,5.44921875,0.48095703125,0.179931640625,64,10,1.208984375,4.740046815019686,4.84375,6.05078125,0.1993408203125,3.373046875,3.8046875,6.65821148275179,2.65234375,6.19921875,0.3984375,0.2305908203125,3.1852953424983985,1.64453125,4.7421875,0.51611328125,0.204833984375,0.33180851693346836
13,test,,1.6950922012329102,69.0,71.3125,2.447265625,1.482421875,1.482421875,78,11,5.276150670203446,5.359375,6.18359375,1.1025390625,0.1336669921875,3.435546875,3.396484375,0.2688744189055106,6.65821148275179,2.435546875,7.14453125,0.365966796875,0.2027587890625,3.1852953424983985,1.53125,5.48046875,0.480712890625,0.17919921875,65,10,1.18359375,4.821419184530924,4.88671875,6.0546875,0.192626953125,3.36328125,3.798828125,6.65821148275179,2.68359375,6.1796875,0.403076171875,0.232421875,3.1852953424983985,1.6474609375,4.77734375,0.51708984375,0.2041015625,0.32693391765160795
14,test,,1.5665682554244995,70.4375,73.0,2.39453125,1.4931640625,1.4931640625,84,11,5.306267204497045,5.3515625,6.1953125,1.1005859375,0.1361083984375,3.443359375,3.40625,0.2696810608969937,6.65821148275179,2.46875,7.07421875,0.370849609375,0.20556640625,3.1852953424983985,1.5478515625,5.44140625,0.486083984375,0.1812744140625,69,10,1.1845703125,4.82883458208639,4.87109375,6.06640625,0.19677734375,3.373046875,3.8125,6.65821148275179,2.71484375,6.1015625,0.40771484375,0.2354736328125,3.1852953424983985,1.666015625,4.72265625,0.52294921875,0.206787109375,0.32373288476444656
15,test,,1.717618465423584,68.75,71.5625,2.44921875,1.5029296875,1.5029296875,83,11,5.312856729661046,5.3984375,6.234375,1.1279296875,0.1339111328125,3.4453125,3.404296875,0.28247051097898024,6.65821148275179,2.46484375,7.12890625,0.3701171875,0.204345703125,3.1852953424983985,1.5361328125,5.51171875,0.482177734375,0.178955078125,67,10,1.2001953125,4.846711558668792,4.9140625,6.09765625,0.1939697265625,3.376953125,3.818359375,6.65821148275179,2.71875,6.13671875,0.408203125,0.23486328125,3.1852953424983985,1.66015625,4.78125,0.521484375,0.2049560546875,0.33173393346198227
16,test,,1.7106150388717651,70.125,72.75,2.404296875,1.4951171875,1.4951171875,79,11,5.227562512232157,5.36328125,6.19140625,1.142578125,0.133544921875,3.451171875,3.412109375,0.26827482465022995,6.65821148275179,2.490234375,7.04296875,0.3740234375,0.2071533203125,3.1852953424983985,1.5625,5.42578125,0.490478515625,0.1827392578125,68,10,1.2158203125,4.789864242307217,4.890625,6.05859375,0.193115234375,3.384765625,3.8203125,6.65821148275179,2.7421875,6.0625,0.411865234375,0.2374267578125,3.1852953424983985,1.685546875,4.703125,0.529296875,0.208740234375,0.3259126864460028
