epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5982184410095215,70.375,71.0,1.2421875,2.412109375,2.412109375,5954,11,7.9363314834493295,8.2265625,10.3046875,1.2685546875,0.201904296875,,,0.07366845285573581,8.591978337323324,2.654296875,11.5078125,0.308837890625,0.1578369140625,3.4805550189642673,0.9931640625,9.71875,0.285400390625,0.0848388671875,4582,10,1.4521484375,7.150159314076197,7.390625,10.0859375,0.267333984375,,,8.591978337323324,2.720703125,10.5390625,0.316650390625,0.1702880859375,3.4805550189642673,1.017578125,8.8359375,0.292236328125,0.0936279296875,0.08744016700788308
2,train,noise,0.3482924997806549,82.0,82.6875,1.6416015625,2.599609375,2.599609375,2229,11,7.0531510755726625,8.453125,10.765625,1.5341796875,0.2152099609375,,,0.08469767841604862,8.59077181364748,2.634765625,11.7734375,0.306640625,0.1546630859375,3.4794888625659848,1.064453125,9.8046875,0.305908203125,0.08917236328125,1349,10,1.8193359375,5.819389833729626,7.48828125,10.53125,0.2890625,,,8.59077181364748,2.72265625,10.6328125,0.31689453125,0.1693115234375,3.4794888625659848,1.0986328125,8.765625,0.315673828125,0.10015869140625,0.1033164336055778
3,train,noise,0.2576390206813812,87.3125,88.0,1.8291015625,2.7265625,2.7265625,1490,11,6.8459046949383,8.40625,10.859375,1.703125,0.2257080078125,,,0.07502236381104821,8.597544809728134,2.68359375,11.640625,0.31201171875,0.1578369140625,3.478334753695784,1.0966796875,9.6953125,0.315185546875,0.09222412109375,742,10,2.0546875,5.409885315356723,7.3984375,10.6171875,0.30322265625,,,8.597544809728134,2.7734375,10.453125,0.322509765625,0.17333984375,3.478334753695784,1.1337890625,8.609375,0.326171875,0.104248046875,0.09708823658257336
4,train,noise,0.2140861302614212,89.25,89.8125,1.927734375,2.73828125,2.73828125,1526,11,6.812568244828509,8.3125,10.890625,1.7314453125,0.2364501953125,,,0.06573220891572806,8.596040566850993,2.775390625,11.359375,0.322998046875,0.1641845703125,3.440729749574531,1.126953125,9.5,0.327392578125,0.0958251953125,735,10,2.10546875,5.341844407089271,7.2578125,10.6484375,0.318359375,,,8.596040566850993,2.873046875,10.109375,0.334228515625,0.1812744140625,3.440729749574531,1.1689453125,8.359375,0.33984375,0.10931396484375,0.08480630857886806
5,train,noise,0.1873592585325241,90.5625,91.0,2.005859375,2.75,2.75,1641,11,6.918186708599645,8.3515625,10.9453125,1.7265625,0.236572265625,,,0.08285280984734295,8.595511173840356,2.833984375,11.28125,0.329833984375,0.167236328125,3.4856259280940303,1.1435546875,9.5546875,0.328125,0.09661865234375,805,10,2.09375,5.444592550053903,7.28125,10.703125,0.319580078125,,,8.595511173840356,2.939453125,10.0,0.342041015625,0.1851806640625,3.4856259280940303,1.1865234375,8.390625,0.34033203125,0.1102294921875,0.09883421490098471
6,train,noise,0.17070721089839935,91.25,91.625,2.048828125,2.75390625,2.75390625,1380,11,6.77561528777298,8.203125,10.9140625,1.75390625,0.248779296875,,,0.06717044708066071,8.594925124532233,2.9296875,10.9375,0.3408203125,0.1744384765625,3.4871145189712958,1.1953125,9.296875,0.3427734375,0.10223388671875,642,10,2.134765625,5.244319766535564,7.08203125,10.6796875,0.336669921875,,,8.594925124532233,3.0390625,9.6015625,0.353515625,0.19384765625,3.4871145189712958,1.2412109375,8.0859375,0.35595703125,0.117431640625,0.08330958339360416
7,train,noise,0.1567394882440567,91.9375,92.3125,2.072265625,2.765625,2.765625,1074,11,6.6463860521082685,8.0234375,10.9140625,1.7958984375,0.264892578125,,,0.05808026464203753,8.593472419407552,3.02734375,10.5625,0.352294921875,0.1822509765625,3.4874422152526736,1.251953125,9.0078125,0.359130859375,0.1087646484375,466,10,2.203125,5.055005329648971,6.83984375,10.671875,0.359375,,,8.593472419407552,3.140625,9.1484375,0.365478515625,0.2034912109375,3.4874422152526736,1.30078125,7.7265625,0.373046875,0.1259765625,0.08568069806317367
8,train,noise,0.14641860127449036,92.4375,92.8125,2.091796875,2.7734375,2.7734375,1013,11,6.674140299723754,7.9921875,10.9453125,1.80859375,0.26953125,,,0.0692755185313414,8.596544235525656,3.095703125,10.3984375,0.360107421875,0.1866455078125,3.462147737681197,1.240234375,8.9765625,0.358154296875,0.1082763671875,423,10,2.216796875,5.078105021933491,6.77734375,10.6953125,0.366455078125,,,8.596544235525656,3.21484375,8.9453125,0.3740234375,0.2091064453125,3.462147737681197,1.2900390625,7.66015625,0.37255859375,0.1259765625,0.08552982524518722
9,train,noise,0.13716106116771698,92.8125,93.1875,2.10546875,2.775390625,2.775390625,957,11,6.661647426768906,7.921875,10.9140625,1.80859375,0.274169921875,,,0.05897960975962546,8.59087625021494,3.166015625,10.1796875,0.368408203125,0.191650390625,3.4743312574888328,1.27734375,8.84375,0.36767578125,0.112060546875,381,10,2.21875,5.052685651296803,6.69140625,10.671875,0.373291015625,,,8.59087625021494,3.287109375,8.703125,0.3828125,0.2152099609375,3.4743312574888328,1.330078125,7.50390625,0.3828125,0.130859375,0.0666033378603937
10,train,noise,0.12997514009475708,93.3125,93.6875,2.119140625,2.77734375,2.77734375,933,11,6.779236097821249,7.9921875,10.9765625,1.7919921875,0.272216796875,,,0.04428131941149294,8.595255426823604,3.265625,10.0546875,0.3798828125,0.1968994140625,3.46627992071204,1.3310546875,8.796875,0.384033203125,0.1162109375,349,10,2.19140625,5.172779669035068,6.74609375,10.734375,0.37158203125,,,8.595255426823604,3.400390625,8.5390625,0.3955078125,0.2216796875,3.46627992071204,1.3916015625,7.4296875,0.401611328125,0.13623046875,0.05577098704076021
11,train,noise,0.12160398811101913,93.6875,94.0625,2.123046875,2.77734375,2.77734375,886,11,6.907442434243235,8.078125,10.9921875,1.7783203125,0.26513671875,,,0.07711093198894997,8.594958256910001,3.390625,9.890625,0.39453125,0.203369140625,3.487654233944265,1.400390625,8.765625,0.401611328125,0.12115478515625,342,10,2.16796875,5.30921130054059,6.83203125,10.7421875,0.364013671875,,,8.594958256910001,3.537109375,8.3515625,0.41162109375,0.229248046875,3.487654233944265,1.466796875,7.38671875,0.42041015625,0.14208984375,0.08916243233746586
12,train,noise,0.11338536441326141,94.125,94.625,2.16015625,2.783203125,2.783203125,883,11,6.987220925957695,8.171875,11.078125,1.78125,0.26220703125,,,0.07550801772945988,8.59874949978346,3.478515625,9.8125,0.404541015625,0.2073974609375,3.496363180877917,1.4736328125,8.71875,0.42138671875,0.126220703125,335,10,2.158203125,5.398831561029311,6.91015625,10.828125,0.362060546875,,,8.59874949978346,3.63671875,8.234375,0.4228515625,0.2344970703125,3.496363180877917,1.5478515625,7.30859375,0.44287109375,0.1488037109375,0.09053070823088155
13,train,noise,0.10621506720781326,94.5625,95.0625,2.18359375,2.787109375,2.787109375,840,11,7.024065761337657,8.0859375,11.0703125,1.7919921875,0.269775390625,,,0.05676275279164303,8.59511462154866,3.53515625,9.609375,0.411376953125,0.2119140625,3.478049635385435,1.4765625,8.609375,0.42431640625,0.127685546875,310,10,2.181640625,5.419835768252897,6.79296875,10.8203125,0.37255859375,,,8.59511462154866,3.6953125,7.99609375,0.429931640625,0.2401123046875,3.478049635385435,1.548828125,7.171875,0.4453125,0.15087890625,0.0782233330972939
14,train,noise,0.10032616555690765,94.9375,95.5,2.20703125,2.791015625,2.791015625,787,11,7.022275636967899,8.078125,11.03125,1.8115234375,0.267822265625,,,0.07565364195658252,8.598371087319892,3.5625,9.546875,0.414306640625,0.213623046875,3.482861823699997,1.4921875,8.5703125,0.428466796875,0.129150390625,291,10,2.216796875,5.408288326205684,6.79296875,10.78125,0.3701171875,,,8.598371087319892,3.72265625,7.94140625,0.43310546875,0.241943359375,3.482861823699997,1.5654296875,7.14453125,0.449462890625,0.15234375,0.09536770363382129
15,train,noise,0.0950557067990303,95.1875,95.625,2.21875,2.79296875,2.79296875,742,11,7.027780222442525,8.0625,11.046875,1.82421875,0.27001953125,,,0.06131909225596082,8.596827538519374,3.607421875,9.4453125,0.419677734375,0.216552734375,3.47021067418202,1.5263671875,8.4765625,0.43994140625,0.13232421875,260,10,2.234375,5.4066820429480265,6.765625,10.796875,0.37353515625,,,8.596827538519374,3.775390625,7.8125,0.439208984375,0.2457275390625,3.47021067418202,1.6025390625,7.02734375,0.4619140625,0.1566162109375,0.08285006069920052
16,train,noise,0.08973739296197891,95.5,95.9375,2.2421875,2.80078125,2.80078125,703,11,7.027639653433352,8.0234375,11.0078125,1.84765625,0.270751953125,,,0.07679858832794487,8.594686629239181,3.630859375,9.359375,0.422607421875,0.218505859375,3.4798980443909,1.513671875,8.4765625,0.43505859375,0.131591796875,252,10,2.2734375,5.386660186238203,6.71875,10.7578125,0.37548828125,,,8.594686629239181,3.796875,7.71875,0.44189453125,0.2479248046875,3.4798980443909,1.5888671875,7.0234375,0.45654296875,0.15576171875,0.09784867362727298
17,train,noise,0.08680807054042816,95.5625,96.0625,2.2421875,2.802734375,2.802734375,664,11,7.055220173364585,8.109375,11.078125,1.853515625,0.26806640625,,,0.07511522639664973,8.594555344266142,3.658203125,9.3828125,0.42578125,0.218994140625,3.4879677919953647,1.5341796875,8.53125,0.439697265625,0.1322021484375,232,10,2.275390625,5.418842842695639,6.796875,10.828125,0.37255859375,,,8.594555344266142,3.83203125,7.7265625,0.44580078125,0.2489013671875,3.4879677919953647,1.61328125,7.05859375,0.46240234375,0.1568603515625,0.09254626330267911
18,train,noise,0.08200564980506897,95.8125,96.3125,2.24609375,2.80859375,2.80859375,686,11,7.080239572238138,8.0625,11.0859375,1.865234375,0.272705078125,,,0.07198318543808652,8.593005387786388,3.69921875,9.2578125,0.430419921875,0.22216796875,3.471088381910564,1.5478515625,8.4375,0.446044921875,0.1341552734375,240,10,2.294921875,5.438943521118995,6.73046875,10.8359375,0.37890625,,,8.593005387786388,3.87109375,7.578125,0.450439453125,0.252685546875,3.471088381910564,1.626953125,6.9453125,0.46875,0.1595458984375,0.09195448263625954
19,train,noise,0.07926065474748611,95.9375,96.375,2.23828125,2.814453125,2.814453125,671,11,7.089558318934826,8.0546875,11.0546875,1.875,0.271240234375,,,0.06472558880591908,8.595625127967386,3.736328125,9.1796875,0.434814453125,0.224365234375,3.4424986484636735,1.5361328125,8.4296875,0.4462890625,0.133544921875,234,10,2.31640625,5.432647503374582,6.7265625,10.8125,0.377685546875,,,8.595625127967386,3.916015625,7.4921875,0.45556640625,0.255615234375,3.4424986484636735,1.6162109375,6.9375,0.4697265625,0.158935546875,0.08240743707454079
20,train,noise,0.0760151818394661,96.125,96.5625,2.23046875,2.8203125,2.8203125,682,11,7.110271956313412,8.0234375,11.0859375,1.8935546875,0.276123046875,,,0.0792160600948042,8.59522633033716,3.75390625,9.1171875,0.436767578125,0.225830078125,3.460789593610166,1.5341796875,8.421875,0.443115234375,0.133544921875,237,10,2.33984375,5.44872924695886,6.67578125,10.84375,0.384033203125,,,8.59522633033716,3.931640625,7.41015625,0.45751953125,0.257568359375,3.460789593610166,1.615234375,6.90625,0.466796875,0.1593017578125,0.10297364809038949
21,train,noise,0.07299964874982834,96.3125,96.75,2.2265625,2.82421875,2.82421875,673,11,7.096009592961339,8.0,11.046875,1.91015625,0.27587890625,,,0.09873618536679349,8.59647160526584,3.751953125,9.09375,0.4365234375,0.22607421875,3.4818521410262786,1.544921875,8.390625,0.443603515625,0.134521484375,229,10,2.361328125,5.434266387087346,6.65625,10.796875,0.3837890625,,,8.59647160526584,3.9296875,7.390625,0.457275390625,0.2578125,3.4818521410262786,1.625,6.88671875,0.466796875,0.1602783203125,0.1170147579385516
22,train,noise,0.07050792127847672,96.4375,96.9375,2.21875,2.826171875,2.826171875,692,11,7.124194429163865,8.046875,11.0859375,1.9130859375,0.274169921875,,,0.0715428369229279,8.592874809805734,3.810546875,9.0234375,0.443359375,0.22900390625,3.489178991169651,1.5712890625,8.390625,0.450439453125,0.13623046875,239,10,2.365234375,5.463777249300579,6.6953125,10.8359375,0.38232421875,,,8.592874809805734,3.994140625,7.30078125,0.46484375,0.26123046875,3.489178991169651,1.6533203125,6.87890625,0.473876953125,0.162353515625,0.08512494881258029
