epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1922043114900589,90.25,92.5,2.349609375,1.392578125,1.392578125,62,11,4.513232420691401,4.91015625,5.7265625,1.0576171875,0.142333984375,,,0.3134192521002933,8.597800920237749,2.173828125,9.1640625,0.252685546875,0.160888671875,3.4762163987327828,1.3828125,5.62109375,0.39794921875,0.1649169921875,47,10,1.1630859375,3.8988696320949106,4.51171875,5.82421875,0.2257080078125,,,8.597800920237749,2.478515625,8.1484375,0.288330078125,0.1890869140625,3.4762163987327828,1.509765625,4.96875,0.434326171875,0.18896484375,0.3993108258290784
12,train,noise,0.18421517312526703,90.75,92.8125,2.3515625,1.3935546875,1.3935546875,61,11,4.509242238850396,4.8984375,5.734375,1.060546875,0.145751953125,,,0.31445084416307983,8.591394876536805,2.19140625,9.109375,0.255126953125,0.1624755859375,3.4758628174460124,1.3876953125,5.59765625,0.399169921875,0.1656494140625,48,10,1.171875,3.8806992866250787,4.48046875,5.83203125,0.2314453125,,,8.591394876536805,2.5,8.0703125,0.291015625,0.191162109375,3.4758628174460124,1.515625,4.92578125,0.43603515625,0.1904296875,0.4140408527482138
13,train,noise,0.1809181123971939,90.8125,92.9375,2.3671875,1.396484375,1.396484375,59,11,4.504961455676929,4.90234375,5.73828125,1.0673828125,0.145751953125,,,0.29006023426472893,8.5931723838488,2.212890625,9.0703125,0.257568359375,0.1640625,3.473322423313826,1.392578125,5.58984375,0.40087890625,0.166259765625,45,10,1.1806640625,3.8703367364759447,4.48828125,5.8359375,0.2313232421875,,,8.5931723838488,2.53515625,8.0078125,0.295166015625,0.19384765625,3.473322423313826,1.5244140625,4.9140625,0.438720703125,0.1915283203125,0.3947173733955343
14,train,noise,0.17676691710948944,91.0,93.1875,2.375,1.4013671875,1.4013671875,60,11,4.508282631705753,4.90625,5.734375,1.072265625,0.14404296875,,,0.31239287938698207,8.597026925280902,2.2265625,9.0546875,0.259033203125,0.1649169921875,3.4760902105554736,1.4033203125,5.57421875,0.40380859375,0.16748046875,50,10,1.1904296875,3.868129568245532,4.48828125,5.828125,0.2298583984375,,,8.597026925280902,2.55078125,7.984375,0.296875,0.1949462890625,3.4760902105554736,1.537109375,4.890625,0.442138671875,0.19287109375,0.40293759772479604
15,train,noise,0.17191940546035767,91.3125,93.375,2.37109375,1.4072265625,1.4072265625,61,11,4.5150040441485295,4.93359375,5.765625,1.0771484375,0.1444091796875,,,0.3031336876145196,8.599666569042148,2.255859375,9.0234375,0.26220703125,0.1666259765625,3.4557301330556403,1.412109375,5.56640625,0.40869140625,0.1683349609375,47,10,1.1962890625,3.863329291533306,4.50390625,5.86328125,0.2322998046875,,,8.599666569042148,2.5859375,7.9296875,0.30078125,0.1973876953125,3.4557301330556403,1.5478515625,4.86328125,0.44775390625,0.1944580078125,0.39131331086869126
16,train,noise,0.16823245584964752,91.4375,93.4375,2.380859375,1.4111328125,1.4111328125,67,11,4.54039669972812,4.95703125,5.76171875,1.078125,0.1392822265625,,,0.31696275892853976,8.596282418264337,2.2421875,9.0703125,0.2607421875,0.1654052734375,3.477181965819835,1.4072265625,5.62109375,0.40478515625,0.1668701171875,52,10,1.2001953125,3.8904893021930365,4.546875,5.859375,0.2242431640625,,,8.596282418264337,2.580078125,7.98046875,0.300048828125,0.1962890625,3.477181965819835,1.5498046875,4.921875,0.445556640625,0.193115234375,0.41491760494547936
17,train,noise,0.16520899534225464,91.5,93.5625,2.392578125,1.4130859375,1.4130859375,66,11,4.5362582384751455,4.953125,5.765625,1.0810546875,0.1407470703125,,,0.27775709198664744,8.596640851166306,2.26171875,9.0234375,0.26318359375,0.1669921875,3.4693122379620283,1.3916015625,5.63671875,0.401123046875,0.165283203125,49,10,1.201171875,3.878583656471921,4.53125,5.86328125,0.227294921875,,,8.596640851166306,2.607421875,7.91015625,0.303466796875,0.19873046875,3.4693122379620283,1.53125,4.93359375,0.44140625,0.1915283203125,0.3886844664725261
18,train,noise,0.16267293691635132,91.6875,93.6875,2.44140625,1.41796875,1.41796875,65,11,4.540908553938678,4.9375,5.75390625,1.0849609375,0.1422119140625,,,0.28448675266967305,8.593750102959737,2.279296875,8.9765625,0.26513671875,0.16845703125,3.4853563221089736,1.41015625,5.6015625,0.404541015625,0.16748046875,50,10,1.2080078125,3.864431991750219,4.5078125,5.85546875,0.2296142578125,,,8.593750102959737,2.626953125,7.84765625,0.3056640625,0.2005615234375,3.4853563221089736,1.5546875,4.88671875,0.446044921875,0.1944580078125,0.3721412862869669
19,train,noise,0.15942326188087463,91.875,93.9375,2.451171875,1.4169921875,1.4169921875,61,11,4.536364982804956,4.9609375,5.77734375,1.0927734375,0.1409912109375,,,0.294146135347364,8.591679795457955,2.283203125,8.984375,0.265869140625,0.16845703125,3.4773912860739085,1.412109375,5.6171875,0.406005859375,0.167236328125,49,10,1.2197265625,3.8555668785852752,4.53125,5.875,0.2286376953125,,,8.591679795457955,2.634765625,7.8515625,0.306640625,0.2008056640625,3.4773912860739085,1.5576171875,4.89453125,0.447998046875,0.194580078125,0.3834889002018591
20,train,noise,0.15649713575839996,92.0,93.875,2.46875,1.4189453125,1.4189453125,64,11,4.541277700665773,4.96484375,5.77734375,1.09375,0.140625,,,0.2936416044931892,8.592294799374178,2.291015625,8.9765625,0.2666015625,0.1690673828125,3.482719114724325,1.4091796875,5.62890625,0.404541015625,0.166748046875,46,10,1.224609375,3.8576554114800365,4.53125,5.875,0.2288818359375,,,8.592294799374178,2.646484375,7.83203125,0.30810546875,0.20166015625,3.482719114724325,1.5556640625,4.90234375,0.446533203125,0.194091796875,0.3780705275744388
21,train,noise,0.155526801943779,92.0,93.9375,2.5234375,1.4248046875,1.4248046875,66,11,4.571550387496769,4.99609375,5.796875,1.0947265625,0.1385498046875,,,0.29681443010621555,8.59537555652326,2.30078125,8.984375,0.267822265625,0.1693115234375,3.4900426870064294,1.416015625,5.65234375,0.405517578125,0.1668701171875,51,10,1.2236328125,3.884387167664763,4.5625,5.8984375,0.2265625,,,8.59537555652326,2.662109375,7.83203125,0.309814453125,0.202392578125,3.4900426870064294,1.5673828125,4.9140625,0.44921875,0.1947021484375,0.4070677511678232
22,train,noise,0.15256255865097046,92.1875,94.1875,2.5390625,1.4248046875,1.4248046875,63,11,4.5532713266120375,4.9765625,5.7890625,1.1005859375,0.140380859375,,,0.3014174778796332,8.595651224694034,2.314453125,8.9453125,0.269287109375,0.1705322265625,3.4819518367402673,1.4130859375,5.6328125,0.40576171875,0.1669921875,48,10,1.2353515625,3.862270322170568,4.53515625,5.88671875,0.2296142578125,,,8.595651224694034,2.677734375,7.7734375,0.3115234375,0.2039794921875,3.4819518367402673,1.560546875,4.89453125,0.4482421875,0.1947021484375,0.3985679066600865
23,train,noise,0.1491553783416748,92.3125,94.1875,2.53125,1.4267578125,1.4267578125,65,11,4.557730627754331,5.00390625,5.8046875,1.1025390625,0.1376953125,,,0.2789969394760217,8.594479899727094,2.322265625,8.953125,0.270263671875,0.1707763671875,3.4467528172129542,1.412109375,5.62890625,0.40966796875,0.1671142578125,50,10,1.23828125,3.8635501111018393,4.56640625,5.90234375,0.2264404296875,,,8.594479899727094,2.6875,7.78515625,0.312744140625,0.2042236328125,3.4467528172129542,1.5625,4.890625,0.453369140625,0.1949462890625,0.3872976777328086
24,train,noise,0.14870741963386536,92.375,94.25,2.55078125,1.42578125,1.42578125,62,11,4.553460903196425,4.98046875,5.7890625,1.1044921875,0.1395263671875,,,0.28102201456622405,8.596762557247537,2.345703125,8.890625,0.272705078125,0.1727294921875,3.4688064622770156,1.4365234375,5.578125,0.4140625,0.1700439453125,50,10,1.24609375,3.847707632999725,4.53515625,5.88671875,0.2294921875,,,8.596762557247537,2.712890625,7.70703125,0.315673828125,0.2066650390625,3.4688064622770156,1.5888671875,4.828125,0.4580078125,0.198486328125,0.3643131629731824
25,train,noise,0.14618581533432007,92.5,94.3125,2.56640625,1.4296875,1.4296875,66,11,4.561362283526205,4.9921875,5.8046875,1.1083984375,0.1397705078125,,,0.3040690810706308,8.598209930236768,2.345703125,8.8984375,0.272705078125,0.172607421875,3.477874571818331,1.42578125,5.62109375,0.409912109375,0.1683349609375,50,10,1.248046875,3.8494493524204723,4.55078125,5.90625,0.229248046875,,,8.598209930236768,2.71875,7.7109375,0.31640625,0.206787109375,3.477874571818331,1.580078125,4.8671875,0.454345703125,0.19677734375,0.39484390497101407
26,train,noise,0.14393699169158936,92.625,94.5,2.560546875,1.4287109375,1.4287109375,64,11,4.574912520315533,4.9921875,5.79296875,1.107421875,0.138671875,,,0.2966764594906909,8.593544496853767,2.345703125,8.890625,0.27294921875,0.1727294921875,3.492661213952678,1.4296875,5.625,0.409423828125,0.16845703125,50,10,1.2490234375,3.8613196256873024,4.55078125,5.89453125,0.2276611328125,,,8.593544496853767,2.72265625,7.69921875,0.31689453125,0.2071533203125,3.492661213952678,1.5859375,4.875,0.453857421875,0.1971435546875,0.37662409852665885
27,train,noise,0.14291472733020782,92.6875,94.5,2.5546875,1.43359375,1.43359375,68,11,4.583089267969198,4.9609375,5.77734375,1.115234375,0.140869140625,,,0.2821090885183069,8.595086263784319,2.37890625,8.8046875,0.276611328125,0.1754150390625,3.469313548993657,1.4365234375,5.55859375,0.4140625,0.1702880859375,53,10,1.2568359375,3.867487182807658,4.51171875,5.875,0.23193359375,,,8.595086263784319,2.7578125,7.59375,0.32080078125,0.21044921875,3.469313548993657,1.58984375,4.80078125,0.458251953125,0.19921875,0.37248966374339565
28,train,noise,0.1398199498653412,92.875,94.625,2.58203125,1.435546875,1.435546875,67,11,4.587617078769894,5.01171875,5.80859375,1.1142578125,0.1376953125,,,0.27547031527696036,8.594395963494698,2.37890625,8.84375,0.27685546875,0.1748046875,3.4683857955292514,1.4267578125,5.625,0.411376953125,0.1683349609375,52,10,1.259765625,3.8632445196768894,4.56640625,5.91015625,0.227294921875,,,8.594395963494698,2.763671875,7.6328125,0.321533203125,0.2100830078125,3.4683857955292514,1.5830078125,4.8671875,0.456298828125,0.197021484375,0.3772364768929902
29,train,noise,0.13979822397232056,92.9375,94.6875,2.568359375,1.4375,1.4375,67,11,4.57748289469329,5.015625,5.81640625,1.1162109375,0.1373291015625,,,0.274635582541808,8.593532112798343,2.384765625,8.84375,0.277587890625,0.17529296875,3.4812172468451825,1.4248046875,5.6484375,0.4091796875,0.1676025390625,52,10,1.2626953125,3.847629685746546,4.5703125,5.91796875,0.2271728515625,,,8.593532112798343,2.775390625,7.6171875,0.322998046875,0.2108154296875,3.4812172468451825,1.5810546875,4.890625,0.454345703125,0.1964111328125,0.3785900581664592
30,train,noise,0.13716304302215576,93.0,94.6875,2.556640625,1.44140625,1.44140625,69,11,4.586802800193414,5.04296875,5.828125,1.123046875,0.13427734375,,,0.29849729736343655,8.595439032981925,2.388671875,8.859375,0.27783203125,0.1751708984375,3.4703208369853753,1.419921875,5.671875,0.4091796875,0.1668701171875,52,10,1.2724609375,3.8447692715875728,4.60546875,5.92578125,0.2230224609375,,,8.595439032981925,2.78125,7.63671875,0.323486328125,0.210693359375,3.4703208369853753,1.583984375,4.90625,0.45654296875,0.1961669921875,0.38775738607356397
1,test,,1.4383867979049683,59.0625,62.21875,1.9765625,1.375,1.375,71,11,4.809149301309488,4.8984375,5.73046875,1.013671875,0.1453857421875,3.091796875,3.091796875,0.2491645600976874,6.65821148275179,1.7265625,8.1015625,0.25927734375,0.1494140625,3.1852953424983985,1.158203125,5.765625,0.363525390625,0.143310546875,65,10,1.087890625,4.48168297241574,4.53515625,5.828125,0.2218017578125,3.0859375,3.79296875,6.65821148275179,1.8984375,7.39453125,0.28515625,0.169677734375,3.1852953424983985,1.2314453125,5.2578125,0.38671875,0.1595458984375,0.3277896750533144
2,test,,1.4986226558685303,61.71875,64.9375,2.150390625,1.40625,1.40625,75,11,4.931112618667584,4.97265625,5.7578125,1.0,0.136474609375,3.173828125,3.154296875,0.2387314169410248,6.65821148275179,1.765625,8.1015625,0.26513671875,0.1517333984375,3.1852953424983985,1.1884765625,5.78125,0.373046875,0.145751953125,67,10,1.072265625,4.622252678168438,4.625,5.85546875,0.2103271484375,3.201171875,3.896484375,6.65821148275179,1.96484375,7.3515625,0.295166015625,0.1741943359375,3.1852953424983985,1.28125,5.24609375,0.40234375,0.1640625,0.3265742951460267
3,test,,1.6641526222229004,63.9375,66.5625,2.18359375,1.37890625,1.37890625,78,11,4.892416001820803,4.92578125,5.70703125,1.013671875,0.13671875,3.1640625,3.146484375,0.23928897448810438,6.65821148275179,1.8544921875,7.875,0.278564453125,0.16015625,3.1852953424983985,1.2529296875,5.60546875,0.393310546875,0.1544189453125,67,10,1.0830078125,4.596719518359781,4.56640625,5.80078125,0.212646484375,3.185546875,3.873046875,6.65821148275179,2.060546875,7.10546875,0.309326171875,0.1834716796875,3.1852953424983985,1.3486328125,5.0546875,0.42333984375,0.1739501953125,0.3207961909988482
4,test,,1.4624782800674438,65.8125,69.9375,2.23828125,1.40625,1.40625,72,11,4.910045676899962,4.9453125,5.74609375,1.0205078125,0.139892578125,3.17578125,3.171875,0.2371235425000259,6.65821148275179,1.91796875,7.765625,0.2880859375,0.165283203125,3.1852953424983985,1.2666015625,5.59765625,0.397705078125,0.15576171875,65,10,1.099609375,4.603740257552538,4.56640625,5.84375,0.218994140625,3.203125,3.919921875,6.65821148275179,2.134765625,6.953125,0.32080078125,0.1903076171875,3.1852953424983985,1.3671875,5.015625,0.42919921875,0.1763916015625,0.32243036521546126
5,test,,1.538305640220642,65.75,69.3125,2.302734375,1.416015625,1.416015625,78,11,4.990506554471186,4.9453125,5.765625,1.029296875,0.1422119140625,3.18359375,3.1796875,0.2610518149912032,6.65821148275179,1.9248046875,7.75390625,0.2890625,0.1658935546875,3.1852953424983985,1.310546875,5.5078125,0.411376953125,0.1611328125,64,10,1.1025390625,4.615232863075262,4.5625,5.86328125,0.2218017578125,3.212890625,3.931640625,6.65821148275179,2.158203125,6.90234375,0.32421875,0.1923828125,3.1852953424983985,1.423828125,4.8984375,0.447021484375,0.183837890625,0.3448385852177376
6,test,,1.782672643661499,65.0,68.375,2.30859375,1.4248046875,1.4248046875,78,11,4.978265224551711,4.92578125,5.77734375,1.037109375,0.1473388671875,3.205078125,3.19921875,0.24595818797945912,6.65821148275179,1.96484375,7.65625,0.295166015625,0.1695556640625,3.1852953424983985,1.330078125,5.453125,0.417724609375,0.1639404296875,66,10,1.119140625,4.624516856172137,4.51953125,5.875,0.23095703125,3.244140625,3.96484375,6.65821148275179,2.205078125,6.76953125,0.3310546875,0.197265625,3.1852953424983985,1.447265625,4.8125,0.454345703125,0.1878662109375,0.3414032109603284
7,test,,1.5671823024749756,66.75,70.625,2.30859375,1.3681640625,1.3681640625,66,11,4.802228781357283,4.87109375,5.71484375,1.01953125,0.1475830078125,3.208984375,3.212890625,0.24489484831636998,6.65821148275179,1.994140625,7.5390625,0.299560546875,0.1729736328125,3.1852953424983985,1.3291015625,5.3984375,0.417236328125,0.1650390625,55,10,1.1064453125,4.4212254096512495,4.47265625,5.8125,0.23046875,3.251953125,3.96875,6.65821148275179,2.244140625,6.64453125,0.3369140625,0.2015380859375,3.1852953424983985,1.4404296875,4.77734375,0.452392578125,0.1881103515625,0.33336636242347745
8,test,,1.666111946105957,66.75,70.0625,2.337890625,1.390625,1.390625,65,11,4.859111245870054,4.90234375,5.73046875,1.03515625,0.144775390625,3.212890625,3.201171875,0.251040531034896,6.65821148275179,2.033203125,7.4921875,0.305419921875,0.1759033203125,3.1852953424983985,1.35546875,5.375,0.425537109375,0.1676025390625,58,10,1.1240234375,4.517072209429647,4.51171875,5.828125,0.226318359375,3.255859375,3.95703125,6.65821148275179,2.29296875,6.58203125,0.34423828125,0.205322265625,3.1852953424983985,1.474609375,4.74609375,0.462890625,0.1915283203125,0.33572063755154175
9,test,,1.6686604022979736,67.3125,72.25,2.376953125,1.3779296875,1.3779296875,65,11,4.821134744985171,4.84765625,5.70703125,1.0087890625,0.15087890625,3.216796875,3.197265625,0.24812705238939411,6.65821148275179,2.060546875,7.38671875,0.309326171875,0.1790771484375,3.1852953424983985,1.3828125,5.265625,0.43408203125,0.172119140625,65,10,1.10546875,4.511050599457901,4.4375,5.8046875,0.2352294921875,3.259765625,3.9453125,6.65821148275179,2.32421875,6.4453125,0.34912109375,0.20947265625,3.1852953424983985,1.5029296875,4.6171875,0.471923828125,0.1971435546875,0.34937682650894325
10,test,,1.6807602643966675,66.5625,71.4375,2.390625,1.400390625,1.400390625,71,11,4.945557937112078,4.8828125,5.74609375,1.0126953125,0.150390625,3.21875,3.20703125,0.26147679703417925,6.65821148275179,2.095703125,7.34765625,0.314697265625,0.181640625,3.1852953424983985,1.38671875,5.29296875,0.435546875,0.1719970703125,59,10,1.09765625,4.524566670994152,4.4609375,5.84375,0.23681640625,3.263671875,3.96875,6.65821148275179,2.373046875,6.37109375,0.3564453125,0.2135009765625,3.1852953424983985,1.51171875,4.62109375,0.474853515625,0.19775390625,0.34830724053264306
11,test,,1.7029621601104736,65.9375,70.6875,2.361328125,1.427734375,1.427734375,72,11,4.9356036738756295,4.90625,5.76953125,1.05859375,0.1497802734375,3.232421875,3.232421875,0.25749909167512014,6.65821148275179,2.115234375,7.33203125,0.317626953125,0.1829833984375,3.1852953424983985,1.39453125,5.30078125,0.43798828125,0.17236328125,58,10,1.1484375,4.511858931089362,4.4765625,5.8671875,0.23681640625,3.28125,4.0078125,6.65821148275179,2.3984375,6.33984375,0.360107421875,0.21533203125,3.1852953424983985,1.5224609375,4.6171875,0.47802734375,0.19873046875,0.34867335169988956
12,test,,1.6272021532058716,67.1875,70.5625,2.396484375,1.41796875,1.41796875,67,11,4.909173795879232,4.890625,5.765625,1.05078125,0.1514892578125,3.23046875,3.228515625,0.25104651675533984,6.65821148275179,2.123046875,7.3046875,0.31884765625,0.183837890625,3.1852953424983985,1.3818359375,5.3125,0.433837890625,0.171142578125,59,10,1.1484375,4.514661768313843,4.45703125,5.86328125,0.2401123046875,3.275390625,4.0,6.65821148275179,2.41015625,6.29296875,0.36181640625,0.216796875,3.1852953424983985,1.5068359375,4.62890625,0.47314453125,0.1971435546875,0.3452047311563249
13,test,,1.573060393333435,67.4375,72.25,2.40625,1.40625,1.40625,66,11,4.890342960526669,4.91796875,5.765625,1.04296875,0.147216796875,3.2421875,3.23828125,0.266909591554631,6.65821148275179,2.11328125,7.34765625,0.317626953125,0.1826171875,3.1852953424983985,1.38671875,5.328125,0.435546875,0.1712646484375,58,10,1.1171875,4.505436977361577,4.49609375,5.86328125,0.23291015625,3.294921875,4.015625,6.65821148275179,2.4140625,6.328125,0.362548828125,0.2164306640625,3.1852953424983985,1.5185546875,4.64453125,0.476806640625,0.1976318359375,0.35310448297326774
14,test,,1.8073439598083496,66.0,70.875,2.365234375,1.412109375,1.412109375,68,11,4.90996110149585,4.94921875,5.79296875,1.05078125,0.1455078125,3.234375,3.236328125,0.25906657656278625,6.65821148275179,2.140625,7.32421875,0.321533203125,0.1844482421875,3.1852953424983985,1.396484375,5.33984375,0.4384765625,0.1717529296875,57,10,1.1572265625,4.4912751563892686,4.515625,5.890625,0.2332763671875,3.283203125,4.01953125,6.65821148275179,2.443359375,6.2890625,0.366943359375,0.2186279296875,3.1852953424983985,1.533203125,4.63671875,0.481201171875,0.198974609375,0.3418834730477177
15,test,,1.6758689880371094,66.25,70.4375,2.38671875,1.4228515625,1.4228515625,72,11,4.990596651236905,5.02734375,5.8359375,1.06640625,0.138916015625,3.2265625,3.23828125,0.23789916370483016,6.65821148275179,2.154296875,7.375,0.323486328125,0.184326171875,3.1852953424983985,1.3828125,5.4453125,0.43408203125,0.1683349609375,59,10,1.17578125,4.55954506853608,4.6015625,5.9375,0.224853515625,3.275390625,4.03515625,6.65821148275179,2.474609375,6.3125,0.371826171875,0.2198486328125,3.1852953424983985,1.5283203125,4.73046875,0.479736328125,0.1962890625,0.3341252280052898
16,test,,1.8012518882751465,65.8125,70.625,2.408203125,1.4296875,1.4296875,68,11,4.917621106183667,5.01171875,5.83984375,1.0732421875,0.1412353515625,3.23046875,3.232421875,0.241568455472799,6.65821148275179,2.1484375,7.375,0.322509765625,0.1839599609375,3.1852953424983985,1.384765625,5.4296875,0.4345703125,0.1688232421875,57,10,1.16015625,4.528638165733347,4.58203125,5.9375,0.2281494140625,3.28125,4.02734375,6.65821148275179,2.462890625,6.31640625,0.3701171875,0.2191162109375,3.1852953424983985,1.53125,4.70703125,0.48095703125,0.1971435546875,0.33490445127009777
