epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5135147571563721,74.75,75.9375,1.5673828125,3.4375,3.822265625,8465,10,8.140143035014315,8.6796875,11.75,2.29296875,0.261474609375,,,0.2623600325912363,8.599139836821111,2.05859375,13.15625,0.2392578125,0.119140625,3.471613523026654,0.89111328125,10.3671875,0.2568359375,0.0733642578125,8806,10,2.505859375,7.909318789792026,9.6796875,14.125,0.314453125,,,8.599139836821111,2.73046875,12.8203125,0.317626953125,0.1492919921875,3.471613523026654,1.2275390625,10.6953125,0.353759765625,0.09332275390625,0.3187134070741219
2,train,noise,0.2706942856311798,86.3125,87.25,2.080078125,3.71875,4.1328125,4202,10,7.665759453238314,8.609375,12.09375,2.69140625,0.28759765625,,,0.235707784974699,8.595340996156246,2.283203125,12.640625,0.265625,0.1326904296875,3.4777729391463152,1.015625,10.0625,0.292236328125,0.08404541015625,3626,10,2.94921875,7.155419112083117,9.3984375,14.4921875,0.3515625,,,8.595340996156246,2.96875,12.0546875,0.345458984375,0.1650390625,3.4777729391463152,1.3251953125,10.2265625,0.381103515625,0.1029052734375,0.29002815682830624
3,train,noise,0.21195097267627716,89.3125,90.0625,2.158203125,3.826171875,4.25,2948,10,7.397188705498471,8.4140625,12.2734375,2.87109375,0.314453125,,,0.2146281564567958,8.592806267419597,2.46484375,12.078125,0.286865234375,0.1448974609375,3.484312617998036,1.125,9.6484375,0.322998046875,0.0946044921875,2413,10,3.146484375,6.790723933331128,9.0546875,14.703125,0.38427734375,,,8.592806267419597,3.171875,11.3046875,0.369140625,0.1796875,3.484312617998036,1.4326171875,9.671875,0.411376953125,0.11431884765625,0.2796495131576064
4,train,noise,0.17842333018779755,91.0,91.75,2.20703125,3.884765625,4.31640625,2516,10,7.54802841016689,8.3515625,12.3046875,2.912109375,0.3212890625,,,0.23979646676789393,8.592397904273144,2.607421875,11.7265625,0.303466796875,0.1539306640625,3.480069734442812,1.20703125,9.4140625,0.346923828125,0.10205078125,1996,10,3.193359375,6.923628406709081,8.921875,14.7265625,0.394287109375,,,8.592397904273144,3.33203125,10.8515625,0.3876953125,0.190185546875,3.480069734442812,1.53125,9.3359375,0.43994140625,0.12347412109375,0.3273578241387081
5,train,noise,0.15025049448013306,92.5,93.1875,2.220703125,3.923828125,4.359375,2506,10,7.65080957355366,8.4296875,12.3984375,2.974609375,0.31982421875,,,0.22888860936650435,8.596446454901816,2.767578125,11.4921875,0.322021484375,0.1624755859375,3.4601136212315162,1.2978515625,9.296875,0.375244140625,0.109130859375,1970,10,3.26171875,6.991387421566046,9.0078125,14.8125,0.391845703125,,,8.596446454901816,3.55078125,10.5078125,0.4130859375,0.20166015625,3.4601136212315162,1.65625,9.15625,0.478759765625,0.1328125,0.31293630332664923
6,train,noise,0.12852656841278076,93.5625,94.25,2.234375,3.953125,4.390625,2543,10,7.783290660707258,8.4453125,12.453125,2.974609375,0.321533203125,,,0.2543842411194088,8.596539958854715,2.9375,11.171875,0.341796875,0.17236328125,3.4712425695181146,1.3935546875,9.1328125,0.401611328125,0.116943359375,1983,10,3.265625,7.086779075022282,9.0234375,14.859375,0.392822265625,,,8.596539958854715,3.779296875,10.0625,0.439453125,0.2144775390625,3.4712425695181146,1.791015625,8.90625,0.51611328125,0.143310546875,0.3178646028296608
7,train,noise,0.10828915238380432,94.625,95.125,2.267578125,3.953125,4.39453125,2234,10,7.7242167191227855,8.40625,12.484375,3.0078125,0.326416015625,,,0.23010665014281081,8.598665153372597,3.05859375,10.890625,0.355712890625,0.1798095703125,3.490210244694694,1.4541015625,8.9921875,0.41650390625,0.1221923828125,1703,10,3.310546875,6.985943281352482,8.9140625,14.8984375,0.4013671875,,,8.598665153372597,3.927734375,9.65625,0.456787109375,0.2242431640625,3.490210244694694,1.8681640625,8.671875,0.53515625,0.150634765625,0.3220311040201922
8,train,noise,0.09639771282672882,95.25,95.6875,2.33203125,3.955078125,4.39453125,2190,10,7.721073723620285,8.4375,12.40625,3.037109375,0.319580078125,,,0.21438693181534904,8.595407703864945,3.111328125,10.8125,0.362060546875,0.1826171875,3.4801870989455432,1.4619140625,9.0,0.420166015625,0.1226806640625,1645,10,3.341796875,6.976509830930422,8.9921875,14.796875,0.392333984375,,,8.595407703864945,4.0,9.5859375,0.465576171875,0.2275390625,3.4801870989455432,1.8916015625,8.6875,0.54345703125,0.151611328125,0.30675574110817805
9,train,noise,0.08556727319955826,95.875,96.3125,2.369140625,3.95703125,4.39453125,2314,10,7.810056967309207,8.484375,12.421875,3.021484375,0.3173828125,,,0.22204432649874425,8.590353791230113,3.16796875,10.734375,0.36865234375,0.185546875,3.4874060354910363,1.490234375,8.984375,0.427490234375,0.12451171875,1736,10,3.32421875,7.067640535625631,9.046875,14.8203125,0.3896484375,,,8.590353791230113,4.08203125,9.46875,0.475341796875,0.2315673828125,3.4874060354910363,1.9345703125,8.6640625,0.5546875,0.154296875,0.3057539971801415
10,train,noise,0.07599788159132004,96.3125,96.75,2.419921875,3.96484375,4.40234375,2329,10,7.870037882489494,8.609375,12.484375,3.03125,0.310546875,,,0.22433033672644379,8.597295173031252,3.173828125,10.859375,0.369140625,0.1844482421875,3.4736082959875207,1.47265625,9.140625,0.424072265625,0.12188720703125,1767,10,3.3359375,7.129361125654914,9.21875,14.9140625,0.381591796875,,,8.597295173031252,4.1015625,9.6171875,0.476806640625,0.2301025390625,3.4736082959875207,1.912109375,8.875,0.55029296875,0.150634765625,0.3193834281722053
