epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5184335708618164,74.1875,75.75,1.7841796875,2.779296875,3.9609375,2423,10,6.816900825619006,6.0859375,7.8515625,2.23046875,0.2252197265625,,,0.23313957579442274,8.595851866308854,1.494140625,11.6953125,0.173828125,0.10174560546875,3.4886047311357045,0.93359375,7.70703125,0.267578125,0.09747314453125,3533,10,3.04296875,6.375512435794125,7.83203125,12.6796875,0.382080078125,,,8.595851866308854,2.525390625,11.3828125,0.293701171875,0.1536865234375,3.4886047311357045,1.5146484375,8.2890625,0.434326171875,0.1337890625,0.3416793967016592
2,train,noise,0.2863902747631073,85.25,86.75,2.27734375,2.802734375,4.0,925,10,6.6410178869119125,6.0078125,7.8515625,2.2890625,0.23486328125,,,0.2379500760874466,8.597832519452673,1.6611328125,11.28125,0.1932373046875,0.11370849609375,3.4733764439465764,1.0244140625,7.43359375,0.294921875,0.1080322265625,827,10,3.125,5.8971686334116855,7.53125,12.6796875,0.406005859375,,,8.597832519452673,2.78125,10.5625,0.323486328125,0.1724853515625,3.4733764439465764,1.6416015625,7.72265625,0.472412109375,0.149169921875,0.3686122847434037
3,train,noise,0.22922763228416443,88.3125,89.625,2.408203125,2.80078125,4.0,613,10,6.49905100596396,5.9453125,7.8515625,2.376953125,0.2427978515625,,,0.22468394299140262,8.59414868489638,1.7802734375,10.9765625,0.2071533203125,0.1224365234375,3.495299004895542,1.06640625,7.30859375,0.30517578125,0.1129150390625,521,10,3.279296875,5.570387419157343,7.30078125,12.6796875,0.42431640625,,,8.59414868489638,2.970703125,9.953125,0.345703125,0.1868896484375,3.495299004895542,1.6982421875,7.3984375,0.48583984375,0.1573486328125,0.35815523155951867
4,train,noise,0.19706295430660248,89.8125,91.0625,2.455078125,2.80078125,4.0,363,10,6.219701537138087,5.765625,7.8515625,2.48828125,0.26611328125,,,0.21991223740763532,8.599654647635086,1.890625,10.5859375,0.2198486328125,0.131591796875,3.4653363295809587,1.123046875,6.984375,0.323974609375,0.12164306640625,296,10,3.462890625,5.091894825674521,6.78515625,12.6796875,0.465087890625,,,8.599654647635086,3.125,9.1328125,0.36328125,0.203125,3.4653363295809587,1.77734375,6.6953125,0.51318359375,0.1734619140625,0.3922002764781024
5,train,noise,0.17804738879203796,90.875,92.0625,2.509765625,2.80078125,4.0,289,10,6.07554370992389,5.69140625,7.8515625,2.537109375,0.275146484375,,,0.2220648759398138,8.593096381290996,1.9638671875,10.359375,0.228515625,0.137451171875,3.479099448201801,1.146484375,6.87890625,0.32958984375,0.125,215,10,3.548828125,4.8546655892561175,6.578125,12.6796875,0.481201171875,,,8.593096381290996,3.224609375,8.71875,0.375244140625,0.212646484375,3.479099448201801,1.802734375,6.44921875,0.51806640625,0.1793212890625,0.3869911456013155
6,train,noise,0.16480302810668945,91.4375,92.5625,2.56640625,2.798828125,4.0,246,10,6.016395308034337,5.66015625,7.8515625,2.560546875,0.279296875,,,0.22958939876876933,8.593428196627006,2.0078125,10.234375,0.233642578125,0.140869140625,3.4756723036769293,1.1650390625,6.8046875,0.335205078125,0.1275634765625,171,10,3.58984375,4.7470124126514905,6.4765625,12.6796875,0.4892578125,,,8.593428196627006,3.30078125,8.46875,0.384033203125,0.218994140625,3.4756723036769293,1.8330078125,6.28515625,0.52734375,0.1842041015625,0.3801864457286818
7,train,noise,0.15237365663051605,92.25,93.25,2.59765625,2.80078125,4.0,242,10,5.967375505029993,5.640625,7.8515625,2.576171875,0.281982421875,,,0.22874395732539943,8.594152391166842,2.03125,10.171875,0.236328125,0.1427001953125,3.4592972929504606,1.1875,6.72265625,0.34326171875,0.1304931640625,153,10,3.615234375,4.676679312126324,6.4140625,12.6796875,0.494384765625,,,8.594152391166842,3.337890625,8.328125,0.388427734375,0.222412109375,3.4592972929504606,1.869140625,6.1328125,0.54052734375,0.1893310546875,0.36949754306102195
8,train,noise,0.14464567601680756,92.5,93.625,2.611328125,2.802734375,4.0,241,10,5.922270441437333,5.61328125,7.8515625,2.59375,0.285400390625,,,0.20158296756939237,8.597794383178243,2.05859375,10.09375,0.2393798828125,0.1448974609375,3.4812085927519667,1.1923828125,6.70703125,0.342529296875,0.131103515625,151,10,3.638671875,4.611512464600436,6.33203125,12.6796875,0.50048828125,,,8.597794383178243,3.3828125,8.1640625,0.3935546875,0.2265625,3.4812085927519667,1.8818359375,6.046875,0.54052734375,0.1917724609375,0.3757574324762441
9,train,noise,0.13687361776828766,92.875,93.9375,2.58984375,2.798828125,4.0,243,10,5.902060557639844,5.60546875,7.8515625,2.595703125,0.2861328125,,,0.23533401369660176,8.594823066048908,2.0859375,10.03125,0.24267578125,0.1468505859375,3.479720869367711,1.203125,6.6796875,0.345703125,0.1324462890625,163,10,3.654296875,4.572646371052467,6.31640625,12.6796875,0.501953125,,,8.594823066048908,3.416015625,8.078125,0.3974609375,0.2291259765625,3.479720869367711,1.892578125,6.01171875,0.5439453125,0.193115234375,0.3928851622238562
10,train,noise,0.1324775516986847,93.1875,94.3125,2.587890625,2.802734375,4.0,239,10,5.863319382917105,5.625,7.8515625,2.609375,0.283935546875,,,0.2220473974505443,8.597321659647553,2.09375,10.03125,0.24365234375,0.147216796875,3.483572930181851,1.205078125,6.6953125,0.345947265625,0.13232421875,157,10,3.669921875,4.516539415708537,6.35546875,12.6796875,0.498779296875,,,8.597321659647553,3.44140625,8.0703125,0.400146484375,0.2301025390625,3.483572930181851,1.9033203125,6.03125,0.54638671875,0.1934814453125,0.37493167503579355
11,train,noise,0.12645778059959412,93.5,94.5625,2.623046875,2.80078125,4.0,245,10,5.863564334544022,5.59375,7.8515625,2.607421875,0.28759765625,,,0.22194353669582448,8.595440687189438,2.103515625,9.984375,0.24462890625,0.148193359375,3.4795736672960316,1.2177734375,6.63671875,0.349853515625,0.1341552734375,160,10,3.671875,4.511545266421492,6.265625,12.6796875,0.505859375,,,8.595440687189438,3.455078125,7.953125,0.40185546875,0.232421875,3.4795736672960316,1.9189453125,5.91015625,0.5517578125,0.1968994140625,0.3631231896765273
12,train,noise,0.12261340022087097,93.75,94.75,2.6328125,2.798828125,4.0,239,10,5.8299548455384915,5.6015625,7.8515625,2.6171875,0.28662109375,,,0.22853435793237528,8.596190239108525,2.109375,9.9765625,0.2454833984375,0.1485595703125,3.4658328804846446,1.224609375,6.62109375,0.353271484375,0.135009765625,155,10,3.689453125,4.454922688690502,6.2890625,12.6796875,0.50390625,,,8.596190239108525,3.466796875,7.953125,0.4033203125,0.23291015625,3.4658328804846446,1.931640625,5.89453125,0.55712890625,0.197998046875,0.3637704050664642
