epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08274514228105545,96.0,96.0625,2.1015625,4.0,4.0,210,10,5.582758836527314,10.0390625,12.6796875,2.48046875,0.2080078125,,,0.3265344326667479,8.59504948287674,2.802734375,13.03125,0.326171875,0.150390625,3.4827647363738654,1.4130859375,10.703125,0.40576171875,0.10443115234375,210,10,2.478515625,5.574735067458482,6.29296875,12.6796875,0.50390625,,,8.59504948287674,4.2890625,6.30859375,0.4990234375,0.2880859375,3.4827647363738654,2.05859375,5.66015625,0.5908203125,0.2105712890625,0.3262805812565119
12,train,noise,0.07641364634037018,96.25,96.25,2.099609375,4.0,4.0,204,10,5.662343593093522,10.1640625,12.6796875,2.439453125,0.1983642578125,,,0.35931801611534864,8.595359287409298,2.869140625,13.0234375,0.333740234375,0.1529541015625,3.4765610990004627,1.4326171875,10.7734375,0.412109375,0.10504150390625,205,10,2.439453125,5.654828621729599,6.4453125,12.6796875,0.49169921875,,,8.595359287409298,4.34765625,6.34375,0.505859375,0.2890625,3.4765610990004627,2.0703125,5.78125,0.595703125,0.208740234375,0.358923520292719
13,train,noise,0.07274331897497177,96.4375,96.5,2.111328125,4.0,4.0,220,10,5.721216339585075,10.1640625,12.6796875,2.423828125,0.1982421875,,,0.32243219865996753,8.599883833361291,2.837890625,13.0859375,0.330078125,0.1512451171875,3.48355063716682,1.4052734375,10.8359375,0.4033203125,0.10296630859375,222,10,2.423828125,5.713905881390045,6.5078125,12.6796875,0.48681640625,,,8.599883833361291,4.35546875,6.3984375,0.50634765625,0.288330078125,3.48355063716682,2.083984375,5.82421875,0.59814453125,0.20849609375,0.3223834736847206
14,train,noise,0.06834467500448227,96.625,96.6875,2.12109375,4.0,4.0,227,10,5.8060978969695425,10.2734375,12.6796875,2.41796875,0.189697265625,,,0.3302939225377145,8.594723649436776,2.90625,13.0546875,0.338134765625,0.154052734375,3.4605623143267215,1.3984375,10.9375,0.404052734375,0.101806640625,225,10,2.41796875,5.796786966266184,6.70703125,12.6796875,0.470947265625,,,8.594723649436776,4.4765625,6.3515625,0.5205078125,0.29248046875,3.4605623143267215,2.080078125,6.01171875,0.6005859375,0.2044677734375,0.3307597018642236
15,train,noise,0.06540226191282272,96.8125,96.8125,2.146484375,4.0,4.0,244,10,5.879845039804355,10.265625,12.6796875,2.4140625,0.1903076171875,,,0.31940060371967766,8.595591275634256,2.939453125,12.984375,0.342041015625,0.1558837890625,3.4821896743229526,1.43359375,10.8828125,0.411865234375,0.10430908203125,240,10,2.4140625,5.87273430970905,6.67578125,12.6796875,0.473388671875,,,8.595591275634256,4.51953125,6.23046875,0.52587890625,0.296142578125,3.4821896743229526,2.13671875,5.88671875,0.61376953125,0.2103271484375,0.31937736256800486
16,train,noise,0.06196808069944382,96.9375,96.9375,2.173828125,4.0,4.0,262,10,5.987317860510332,10.28125,12.6796875,2.41796875,0.18896484375,,,0.31611495809944795,8.601880713357899,2.94140625,13.0,0.342041015625,0.15576171875,3.468245944526545,1.408203125,10.9375,0.406005859375,0.1024169921875,260,10,2.41796875,5.981417659608744,6.73828125,12.6796875,0.468505859375,,,8.601880713357899,4.5546875,6.234375,0.529296875,0.296875,3.468245944526545,2.119140625,5.96875,0.611328125,0.2076416015625,0.3165871904821731
17,train,noise,0.05928264558315277,97.0625,97.125,2.220703125,4.0,4.0,247,10,5.984960040075671,10.3359375,12.6796875,2.4140625,0.184814453125,,,0.3083873564996698,8.590419544636191,2.982421875,12.9609375,0.347412109375,0.1575927734375,3.4675635639530453,1.404296875,10.9921875,0.405029296875,0.10174560546875,241,10,2.4140625,5.9809085307748155,6.8046875,12.6796875,0.46337890625,,,8.590419544636191,4.59765625,6.1953125,0.53564453125,0.298828125,3.4675635639530453,2.11328125,6.04296875,0.609375,0.205810546875,0.30825353053731375
18,train,noise,0.05590731278061867,97.25,97.25,2.240234375,4.0,4.0,277,10,6.059646993291277,10.4296875,12.6796875,2.390625,0.177490234375,,,0.31976936769727665,8.594619477667166,2.9921875,13.0390625,0.34814453125,0.1572265625,3.48140234805581,1.4111328125,11.0859375,0.4052734375,0.1014404296875,273,10,2.390625,6.054340642548431,6.98046875,12.6796875,0.449462890625,,,8.594619477667166,4.6171875,6.34375,0.537109375,0.29638671875,3.48140234805581,2.134765625,6.1953125,0.61328125,0.2041015625,0.31972286117570214
19,train,noise,0.05266919359564781,97.4375,97.4375,2.248046875,4.0,4.0,322,10,6.193485347813559,10.4140625,12.6796875,2.373046875,0.1788330078125,,,0.3095051436765812,8.594585969262832,3.029296875,12.9453125,0.3525390625,0.159423828125,3.458095261435376,1.4072265625,11.0546875,0.40673828125,0.1014404296875,318,10,2.373046875,6.189017064333983,6.97265625,12.6796875,0.4501953125,,,8.594585969262832,4.7109375,6.1484375,0.5478515625,0.302490234375,3.458095261435376,2.16015625,6.109375,0.625,0.2071533203125,0.30949693162517083
20,train,noise,0.05076355114579201,97.5625,97.5625,2.26171875,4.0,4.0,327,10,6.18596629447567,10.4140625,12.6796875,2.37109375,0.1787109375,,,0.2817464463213625,8.592917015361795,3.072265625,12.859375,0.357666015625,0.16162109375,3.484550040940165,1.423828125,11.046875,0.40869140625,0.10247802734375,324,10,2.37109375,6.183757543170383,6.96484375,12.6796875,0.45068359375,,,8.592917015361795,4.76953125,6.01953125,0.5546875,0.306396484375,3.484550040940165,2.189453125,6.0703125,0.62841796875,0.20947265625,0.28195054119691193
21,train,noise,0.04780464619398117,97.6875,97.6875,2.236328125,4.0,4.0,322,10,6.2109530796310874,10.4296875,12.6796875,2.353515625,0.17724609375,,,0.28493412297077975,8.592275754245433,3.09765625,12.828125,0.360595703125,0.162841796875,3.4695392311661175,1.4111328125,11.078125,0.40673828125,0.10150146484375,321,10,2.353515625,6.208279252918441,7.0,12.6796875,0.44775390625,,,8.592275754245433,4.828125,5.94140625,0.56201171875,0.3095703125,3.4695392311661175,2.181640625,6.109375,0.62841796875,0.208251953125,0.2849595421143373
22,train,noise,0.04588013142347336,97.8125,97.8125,2.2890625,4.0,4.0,308,10,6.28507644970462,10.453125,12.6796875,2.34375,0.175537109375,,,0.30041691072332477,8.597355819061406,3.12109375,12.8046875,0.363037109375,0.163818359375,3.4597020766823254,1.4345703125,11.046875,0.41455078125,0.10308837890625,306,10,2.34375,6.2809065431768145,7.04296875,12.6796875,0.444580078125,,,8.597355819061406,4.875,5.890625,0.56689453125,0.311767578125,3.4597020766823254,2.216796875,6.0703125,0.640625,0.2110595703125,0.30035178760052705
23,train,noise,0.042809341102838516,97.9375,97.9375,2.291015625,4.0,4.0,329,10,6.3622396310044325,10.46875,12.6796875,2.34375,0.174072265625,,,0.29766093984456216,8.595735843485821,3.1484375,12.7734375,0.3662109375,0.1651611328125,3.4755657506249173,1.4384765625,11.0703125,0.4140625,0.1031494140625,328,10,2.34375,6.355986851682858,7.0703125,12.6796875,0.4423828125,,,8.595735843485821,4.921875,5.8203125,0.57275390625,0.314208984375,3.4755657506249173,2.23046875,6.0859375,0.6416015625,0.2115478515625,0.2977655496877769
24,train,noise,0.04129016026854515,98.0625,98.0625,2.294921875,4.0,4.0,358,10,6.421793136848066,10.5234375,12.6796875,2.3359375,0.1702880859375,,,0.3041232215864718,8.591839376347403,3.158203125,12.796875,0.367431640625,0.1651611328125,3.4753504422890322,1.4306640625,11.1328125,0.41162109375,0.10223388671875,360,10,2.3359375,6.418154421141284,7.1796875,12.6796875,0.43359375,,,8.591839376347403,4.9453125,5.87890625,0.57568359375,0.313720703125,3.4753504422890322,2.228515625,6.19921875,0.6416015625,0.209228515625,0.30458266054390437
25,train,noise,0.0397273525595665,98.125,98.125,2.296875,4.0,4.0,334,10,6.472276701916497,10.609375,12.6796875,2.333984375,0.1632080078125,,,0.29363124572406,8.593950539763723,3.1796875,12.84375,0.369873046875,0.16552734375,3.466690708467407,1.4306640625,11.2109375,0.412841796875,0.10162353515625,332,10,2.3359375,6.467377512756652,7.33203125,12.6796875,0.421630859375,,,8.593950539763723,4.9765625,5.97265625,0.5791015625,0.3125,3.466690708467407,2.23046875,6.33984375,0.64306640625,0.20654296875,0.2937519601111838
26,train,noise,0.038294170051813126,98.25,98.25,2.32421875,4.0,4.0,375,10,6.6272539930852625,10.640625,12.6796875,2.30859375,0.16064453125,,,0.28229574315173506,8.59293124668871,3.193359375,12.8515625,0.37158203125,0.166015625,3.4668731840559075,1.4404296875,11.2265625,0.41552734375,0.10205078125,375,10,2.30859375,6.62594337448669,7.42578125,12.6796875,0.41455078125,,,8.59293124668871,5.02734375,5.9609375,0.5849609375,0.31396484375,3.4668731840559075,2.26953125,6.3515625,0.65478515625,0.2083740234375,0.2821338895899873
27,train,noise,0.03491558879613876,98.375,98.4375,2.341796875,4.0,4.0,370,10,6.709932011259083,10.625,12.6796875,2.287109375,0.162109375,,,0.2832784273790601,8.595662179154235,3.208984375,12.8046875,0.373291015625,0.1669921875,3.484936659250002,1.431640625,11.25,0.41064453125,0.1014404296875,369,10,2.287109375,6.710625577026185,7.40625,12.6796875,0.416015625,,,8.595662179154235,5.08203125,5.8359375,0.59130859375,0.317626953125,3.484936659250002,2.2734375,6.33984375,0.65283203125,0.2088623046875,0.2829331409879398
28,train,noise,0.03359626978635788,98.4375,98.5,2.34375,4.0,4.0,375,10,6.74992898588233,10.71875,12.6796875,2.28125,0.15478515625,,,0.2815366640037401,8.595164605399445,3.251953125,12.8046875,0.37841796875,0.16845703125,3.4755611691705632,1.4599609375,11.2734375,0.420166015625,0.1029052734375,372,10,2.28125,6.74866536912401,7.54296875,12.6796875,0.405029296875,,,8.595164605399445,5.1171875,5.90234375,0.59521484375,0.317138671875,3.4755611691705632,2.3046875,6.40625,0.6630859375,0.209228515625,0.28148091574292894
29,train,noise,0.032322220504283905,98.5,98.5625,2.36328125,4.0,4.0,364,10,6.750346371772483,10.703125,12.6796875,2.248046875,0.1558837890625,,,0.28562937316662845,8.596036749254168,3.25,12.796875,0.378173828125,0.16845703125,3.4749588450671682,1.4501953125,11.2734375,0.41748046875,0.102294921875,363,10,2.248046875,6.748955430148485,7.55859375,12.6796875,0.40380859375,,,8.596036749254168,5.15234375,5.8515625,0.599609375,0.31884765625,3.4749588450671682,2.3203125,6.390625,0.66796875,0.2103271484375,0.2854992633179581
30,train,noise,0.03216106444597244,98.5625,98.5625,2.3828125,4.0,4.0,375,10,6.787376238573563,10.7109375,12.6796875,2.23828125,0.1553955078125,,,0.2771699228183831,8.598598084407865,3.283203125,12.7421875,0.3818359375,0.1700439453125,3.4606065029086968,1.4443359375,11.28125,0.417236328125,0.1019287109375,372,10,2.23828125,6.785370190420204,7.56640625,12.6796875,0.4033203125,,,8.598598084407865,5.20703125,5.74609375,0.60595703125,0.322265625,3.4606065029086968,2.30859375,6.41015625,0.6669921875,0.2093505859375,0.2772706381090596
1,test,,3.073091983795166,54.875,71.125,1.6044921875,4.0,4.0,515,10,7.944273116723646,8.984375,12.6796875,2.216796875,0.291259765625,2.583984375,2.654296875,0.24128357206915346,6.65821148275179,1.96484375,11.71875,0.294921875,0.1256103515625,3.1852953424983985,1.3125,9.546875,0.412109375,0.10784912109375,59,10,3.00390625,4.341244039113772,4.44140625,12.6796875,0.6494140625,2.009765625,3.361328125,6.65821148275179,2.8203125,5.4609375,0.423583984375,0.254150390625,3.1852953424983985,1.7431640625,4.140625,0.54736328125,0.228515625,0.35438521250240146
2,test,,3.4826788902282715,53.96875,70.1875,1.7607421875,4.0,4.0,528,10,8.053274891004058,9.1328125,12.6796875,2.1328125,0.27978515625,2.611328125,2.68359375,0.2731052111900145,6.65821148275179,2.044921875,11.703125,0.30712890625,0.1295166015625,3.1852953424983985,1.3359375,9.6484375,0.419189453125,0.1083984375,76,10,2.865234375,4.6652654990180515,4.73046875,12.6796875,0.626953125,2.0546875,3.365234375,6.65821148275179,2.96875,5.453125,0.44580078125,0.260498046875,3.1852953424983985,1.7763671875,4.36328125,0.5576171875,0.224365234375,0.3709483093734656
3,test,,3.862225294113159,56.1875,75.25,1.8193359375,4.0,4.0,590,10,8.382162367552995,9.453125,12.6796875,2.021484375,0.254638671875,2.646484375,2.720703125,0.26421305804439893,6.65821148275179,2.1640625,11.78125,0.324951171875,0.13427734375,3.1852953424983985,1.4052734375,9.828125,0.441162109375,0.1112060546875,94,10,2.712890625,5.1730021218988504,5.25390625,12.6796875,0.5859375,2.146484375,3.349609375,6.65821148275179,3.12109375,5.66796875,0.46875,0.261962890625,3.1852953424983985,1.853515625,4.73046875,0.58203125,0.2196044921875,0.38669569816398636
4,test,,3.4687225818634033,58.15625,74.75,1.884765625,4.0,4.0,575,10,8.359566925489172,9.671875,12.6796875,1.9921875,0.2369384765625,2.71484375,2.796875,0.2686741709908554,6.65821148275179,2.26953125,11.796875,0.3408203125,0.138916015625,3.1852953424983985,1.4111328125,10.0390625,0.443115234375,0.1097412109375,101,10,2.58984375,5.499297573936315,5.6484375,12.6796875,0.5546875,2.28515625,3.4609375,6.65821148275179,3.302734375,5.69921875,0.49609375,0.268310546875,3.1852953424983985,1.8818359375,5.0703125,0.5908203125,0.2130126953125,0.35590612280438805
5,test,,3.9540200233459473,55.53125,77.5625,1.974609375,4.0,4.0,584,10,8.391503992872137,9.6796875,12.6796875,2.0234375,0.23681640625,2.72265625,2.80078125,0.2379051386264383,6.65821148275179,2.3671875,11.6015625,0.35546875,0.1448974609375,3.1852953424983985,1.4296875,10.0,0.44873046875,0.11114501953125,110,10,2.6171875,5.478148010820918,5.6328125,12.6796875,0.5556640625,2.310546875,3.529296875,6.65821148275179,3.4921875,5.3046875,0.5244140625,0.2841796875,3.1852953424983985,1.94140625,4.93359375,0.60986328125,0.22021484375,0.33535686835812917
6,test,,3.8703532218933105,57.4375,77.0625,2.046875,4.0,4.0,608,10,8.50309345265083,9.7265625,12.6796875,1.96484375,0.232666015625,2.76171875,2.83203125,0.2259140066505527,6.65821148275179,2.40625,11.578125,0.361328125,0.1468505859375,3.1852953424983985,1.4169921875,10.078125,0.445068359375,0.1097412109375,98,10,2.544921875,5.50972444875658,5.6640625,12.6796875,0.55322265625,2.392578125,3.5703125,6.65821148275179,3.50390625,5.31640625,0.5263671875,0.284423828125,3.1852953424983985,1.927734375,4.99609375,0.60498046875,0.2177734375,0.32345240098103595
7,test,,4.050074100494385,56.4375,78.3125,2.103515625,4.0,4.0,621,10,8.514762105788472,9.859375,12.6796875,1.9599609375,0.2225341796875,2.767578125,2.818359375,0.2158975092869714,6.65821148275179,2.4375,11.640625,0.3662109375,0.1475830078125,3.1852953424983985,1.4091796875,10.2265625,0.4423828125,0.1080322265625,139,10,2.53125,5.672535191144076,5.95703125,12.6796875,0.5302734375,2.443359375,3.458984375,6.65821148275179,3.619140625,5.37890625,0.54345703125,0.286865234375,3.1852953424983985,1.953125,5.234375,0.61328125,0.213623046875,0.31942660499118913
8,test,,4.016242027282715,58.40625,79.3125,2.0625,4.0,4.0,669,10,8.806211914603693,10.1640625,12.6796875,1.896484375,0.198486328125,2.81640625,2.89453125,0.20047286376681991,6.65821148275179,2.49609375,11.828125,0.374755859375,0.1483154296875,3.1852953424983985,1.390625,10.5703125,0.4365234375,0.10418701171875,192,10,2.39453125,6.171075479525888,6.5078125,12.6796875,0.48681640625,2.556640625,3.537109375,6.65821148275179,3.728515625,5.7109375,0.56005859375,0.283203125,3.1852953424983985,1.9658203125,5.76171875,0.6171875,0.2027587890625,0.30920298607934904
9,test,,3.6372804641723633,59.90625,80.0625,2.03125,4.0,4.0,684,10,8.812006413110051,10.2109375,12.6796875,1.8759765625,0.1949462890625,2.763671875,2.8671875,0.22720642241743305,6.65821148275179,2.595703125,11.6796875,0.3896484375,0.15380859375,3.1852953424983985,1.439453125,10.515625,0.451904296875,0.10748291015625,198,10,2.42578125,6.257574243278918,6.5859375,12.6796875,0.48046875,2.4375,3.54296875,6.65821148275179,3.91796875,5.40625,0.58837890625,0.2958984375,3.1852953424983985,2.0625,5.6484375,0.6474609375,0.2110595703125,0.3329840357040764
10,test,,3.5649826526641846,59.75,78.1875,2.171875,4.0,4.0,685,10,8.779602916744857,10.296875,12.6796875,1.890625,0.187744140625,2.8359375,2.93359375,0.22106848051834782,6.65821148275179,2.62109375,11.7109375,0.393798828125,0.154541015625,3.1852953424983985,1.4306640625,10.625,0.448974609375,0.1060791015625,205,10,2.376953125,6.40057874239644,6.7578125,12.6796875,0.467041015625,2.5859375,3.619140625,6.65821148275179,3.97265625,5.46875,0.5966796875,0.296142578125,3.1852953424983985,2.0546875,5.83203125,0.6455078125,0.2066650390625,0.31171718977138513
11,test,,3.5529625415802,58.75,79.4375,2.154296875,4.0,4.0,667,10,8.766711749376885,10.296875,12.6796875,1.9365234375,0.1881103515625,2.83984375,2.94921875,0.22791993753763076,6.65821148275179,2.681640625,11.5859375,0.40283203125,0.158203125,3.1852953424983985,1.44140625,10.59375,0.45263671875,0.10693359375,204,10,2.388671875,6.394555011659683,6.734375,12.6796875,0.468994140625,2.6015625,3.650390625,6.65821148275179,4.0625,5.265625,0.6103515625,0.303466796875,3.1852953424983985,2.083984375,5.75,0.654296875,0.2100830078125,0.32114104888182293
12,test,,3.8721649646759033,57.5,79.625,2.083984375,4.0,4.0,689,10,8.83196241764181,10.1640625,12.6796875,1.8544921875,0.198486328125,2.873046875,2.953125,0.20420688340314386,6.65821148275179,2.732421875,11.3515625,0.410400390625,0.1624755859375,3.1852953424983985,1.4716796875,10.40625,0.4619140625,0.1102294921875,177,10,2.341796875,6.161768605285079,6.43359375,12.6796875,0.49267578125,2.66015625,3.767578125,6.65821148275179,4.11328125,4.86328125,0.6181640625,0.314208984375,3.1852953424983985,2.115234375,5.38671875,0.6640625,0.219970703125,0.3114525987496309
13,test,,3.4633500576019287,59.5,80.625,2.10546875,4.0,4.0,688,10,8.791829537502817,10.3046875,12.6796875,1.86328125,0.1873779296875,2.87109375,2.9453125,0.2207848851157809,6.65821148275179,2.71875,11.5234375,0.408203125,0.1602783203125,3.1852953424983985,1.46875,10.5546875,0.461181640625,0.10888671875,211,10,2.35546875,6.401283208034673,6.72265625,12.6796875,0.4697265625,2.806640625,3.671875,6.65821148275179,4.1015625,5.17578125,0.6162109375,0.306640625,3.1852953424983985,2.1484375,5.609375,0.6748046875,0.2169189453125,0.3221039347248489
14,test,,3.562502384185791,59.65625,81.75,2.185546875,4.0,4.0,697,10,8.857735881015534,10.328125,12.6796875,1.875,0.1851806640625,2.896484375,2.978515625,0.20990507540148398,6.65821148275179,2.759765625,11.46875,0.414306640625,0.162353515625,3.1852953424983985,1.4560546875,10.6015625,0.457275390625,0.10772705078125,208,10,2.376953125,6.424439819424102,6.8046875,12.6796875,0.463134765625,2.736328125,3.740234375,6.65821148275179,4.2109375,5.04296875,0.63232421875,0.312744140625,3.1852953424983985,2.142578125,5.70703125,0.67236328125,0.21435546875,0.31130061413139704
15,test,,3.694870710372925,59.0625,80.0625,2.228515625,4.0,4.0,710,10,8.880086625205129,10.4140625,12.6796875,1.8779296875,0.178466796875,2.904296875,3.01171875,0.2041381246460703,6.65821148275179,2.73828125,11.6015625,0.4111328125,0.1602783203125,3.1852953424983985,1.447265625,10.7109375,0.454345703125,0.10638427734375,210,10,2.349609375,6.449434159491238,6.93359375,12.6796875,0.453125,2.767578125,3.78125,6.65821148275179,4.1484375,5.29296875,0.623046875,0.30517578125,3.1852953424983985,2.111328125,5.8984375,0.66259765625,0.2086181640625,0.3011620112601183
16,test,,3.7817764282226562,58.25,80.4375,2.2734375,4.0,4.0,708,10,8.938637847852728,10.4296875,12.6796875,1.8740234375,0.1773681640625,2.904296875,2.986328125,0.19206836733902,6.65821148275179,2.75390625,11.578125,0.41357421875,0.1611328125,3.1852953424983985,1.3828125,10.8515625,0.43408203125,0.1015625,230,10,2.375,6.658214140465268,7.0390625,12.6796875,0.44482421875,2.765625,3.70703125,6.65821148275179,4.24609375,5.203125,0.6376953125,0.31005859375,3.1852953424983985,2.068359375,6.08984375,0.64892578125,0.2022705078125,0.28562132891505043
17,test,,3.9142467975616455,59.15625,80.25,2.3125,4.0,4.0,704,10,8.900048251330306,10.359375,12.6796875,1.8505859375,0.1832275390625,2.908203125,2.96875,0.20298196901670318,6.65821148275179,2.7734375,11.46875,0.416748046875,0.1630859375,3.1852953424983985,1.3837890625,10.7734375,0.4345703125,0.10223388671875,221,10,2.369140625,6.452842335729632,6.87890625,12.6796875,0.45751953125,2.80078125,3.736328125,6.65821148275179,4.26953125,4.99609375,0.6416015625,0.3154296875,3.1852953424983985,2.0625,5.9375,0.64794921875,0.205078125,0.28878070128109096
