epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.13194702565670013,93.375,94.5,2.23046875,1.982421875,1.982421875,161,11,5.554150598290679,6.12109375,8.171875,1.375,0.2509765625,,,0.245178323590896,8.59855830212986,2.853515625,9.015625,0.331787109375,0.19384765625,3.4856588295046147,1.5537109375,6.5,0.445556640625,0.16162109375,72,10,1.6318359375,4.460913888798224,5.1953125,8.1328125,0.361572265625,,,8.59855830212986,3.099609375,7.59375,0.3603515625,0.2247314453125,3.4856588295046147,1.6728515625,5.3359375,0.47998046875,0.1927490234375,0.27757100185558536
12,train,noise,0.12523898482322693,93.6875,94.6875,2.259765625,1.9892578125,1.9892578125,170,11,5.569541666915422,6.17578125,8.1796875,1.3779296875,0.244873046875,,,0.3107926670934549,8.590841486977796,2.8671875,9.03125,0.333740234375,0.1942138671875,3.4789211939647533,1.5546875,6.54296875,0.44677734375,0.1610107421875,87,10,1.640625,4.468536453674842,5.265625,8.140625,0.353271484375,,,8.590841486977796,3.123046875,7.609375,0.363525390625,0.225341796875,3.4789211939647533,1.67578125,5.390625,0.481689453125,0.191650390625,0.3341131967179474
13,train,noise,0.12069431692361832,93.9375,95.0,2.302734375,1.9990234375,1.9990234375,184,11,5.616377582811414,6.20703125,8.2109375,1.3759765625,0.2437744140625,,,0.2497167595149994,8.59193147070548,2.890625,9.015625,0.33642578125,0.1953125,3.4734523393722894,1.5693359375,6.54296875,0.451904296875,0.162109375,93,10,1.638671875,4.511847336830429,5.296875,8.171875,0.351806640625,,,8.59193147070548,3.15234375,7.5859375,0.366943359375,0.2269287109375,3.4734523393722894,1.6923828125,5.3828125,0.4873046875,0.1929931640625,0.27488643500385307
14,train,noise,0.11627433449029922,94.0625,95.1875,2.326171875,2.00390625,2.00390625,200,11,5.646550973506076,6.21484375,8.1953125,1.380859375,0.2413330078125,,,0.25335380579790495,8.597361435638234,2.9140625,8.984375,0.3388671875,0.19677734375,3.4697477955107994,1.5888671875,6.5078125,0.457763671875,0.1639404296875,99,10,1.638671875,4.550038460769266,5.3125,8.15625,0.348876953125,,,8.597361435638234,3.181640625,7.546875,0.369873046875,0.228759765625,3.4697477955107994,1.7158203125,5.34765625,0.49462890625,0.1954345703125,0.2845054907409413
15,train,noise,0.11179553717374802,94.4375,95.4375,2.3671875,2.009765625,2.009765625,207,11,5.646387633938072,6.2890625,8.2265625,1.3798828125,0.235595703125,,,0.23489838142208952,8.595656203534297,2.90625,9.0703125,0.338134765625,0.1951904296875,3.4710740427262214,1.580078125,6.59765625,0.455322265625,0.1619873046875,108,10,1.6435546875,4.537930200552473,5.390625,8.1875,0.341796875,,,8.595656203534297,3.177734375,7.62890625,0.369873046875,0.227294921875,3.4710740427262214,1.7119140625,5.4375,0.4931640625,0.193115234375,0.26590136539490256
16,train,noise,0.10783657431602478,94.6875,95.625,2.392578125,2.017578125,2.017578125,222,11,5.69093504828244,6.3203125,8.2421875,1.384765625,0.2333984375,,,0.2547433043428012,8.597148382905406,2.931640625,9.0546875,0.341064453125,0.196533203125,3.4782715728302662,1.5712890625,6.65625,0.45166015625,0.160400390625,114,10,1.6484375,4.591114639722096,5.43359375,8.2109375,0.338134765625,,,8.597148382905406,3.216796875,7.59375,0.374267578125,0.2293701171875,3.4782715728302662,1.708984375,5.4921875,0.4912109375,0.1917724609375,0.2897684334146062
17,train,noise,0.10500579327344894,94.8125,95.9375,2.40234375,2.017578125,2.017578125,216,11,5.684494649733595,6.34765625,8.28125,1.3857421875,0.233154296875,,,0.274390817914207,8.593357258147215,2.927734375,9.0859375,0.340576171875,0.1959228515625,3.477268862585329,1.5654296875,6.6953125,0.4501953125,0.1593017578125,112,10,1.650390625,4.584481815913685,5.453125,8.2421875,0.338134765625,,,8.593357258147215,3.21484375,7.6171875,0.374267578125,0.2288818359375,3.477268862585329,1.705078125,5.5234375,0.490234375,0.1907958984375,0.3095649928849047
18,train,noise,0.10160011798143387,94.9375,96.0625,2.41015625,2.025390625,2.025390625,225,11,5.684249733779662,6.390625,8.3046875,1.390625,0.230224609375,,,0.26625241550071393,8.594427066608418,2.939453125,9.109375,0.341796875,0.196044921875,3.4772727620796404,1.5498046875,6.76953125,0.44580078125,0.1571044921875,118,10,1.654296875,4.565549522848499,5.5,8.265625,0.33447265625,,,8.594427066608418,3.236328125,7.625,0.37646484375,0.2294921875,3.4772727620796404,1.6943359375,5.58984375,0.4873046875,0.188720703125,0.2983878312841346
19,train,noise,0.09911761432886124,95.0625,96.125,2.404296875,2.025390625,2.025390625,218,11,5.686532419228936,6.3359375,8.2421875,1.3935546875,0.2314453125,,,0.26076754781791417,8.597236856286173,2.962890625,9.0078125,0.3447265625,0.1983642578125,3.4799533447139193,1.58203125,6.65234375,0.454833984375,0.1612548828125,118,10,1.6591796875,4.574976942249323,5.453125,8.203125,0.33544921875,,,8.597236856286173,3.26171875,7.52734375,0.37939453125,0.2320556640625,3.4799533447139193,1.7255859375,5.48046875,0.495849609375,0.1932373046875,0.2939080701362484
20,train,noise,0.09642881155014038,95.25,96.3125,2.404296875,2.029296875,2.029296875,226,11,5.696266766648738,6.38671875,8.2265625,1.396484375,0.2232666015625,,,0.24461954319033138,8.595436434254404,2.94921875,9.0859375,0.343017578125,0.19677734375,3.4673696042820827,1.564453125,6.7265625,0.451171875,0.15869140625,118,10,1.6640625,4.5710495530660715,5.53125,8.1875,0.32421875,,,8.595436434254404,3.248046875,7.6328125,0.377685546875,0.2298583984375,3.4673696042820827,1.708984375,5.58203125,0.492919921875,0.18994140625,0.2786151788179976
21,train,noise,0.09334943443536758,95.4375,96.5,2.408203125,2.033203125,2.033203125,228,11,5.736585930076249,6.43359375,8.328125,1.396484375,0.2274169921875,,,0.2192762773870206,8.5934709580853,2.9765625,9.078125,0.346435546875,0.1981201171875,3.4818987315885326,1.5927734375,6.73046875,0.45751953125,0.16064453125,117,10,1.662109375,4.6153156702909275,5.546875,8.2890625,0.330810546875,,,8.5934709580853,3.279296875,7.58203125,0.381591796875,0.23193359375,3.4818987315885326,1.740234375,5.55078125,0.5,0.1927490234375,0.2530772452784656
22,train,noise,0.09182624518871307,95.4375,96.5,2.41015625,2.0390625,2.0390625,244,11,5.784873245000011,6.4609375,8.28125,1.4013671875,0.2198486328125,,,0.2490761684762711,8.594804766537745,3.0,9.0546875,0.34912109375,0.19921875,3.464091335301873,1.57421875,6.77734375,0.454345703125,0.1585693359375,126,10,1.6650390625,4.673554644479387,5.60546875,8.25,0.3203125,,,8.594804766537745,3.3125,7.57421875,0.385498046875,0.2332763671875,3.464091335301873,1.7255859375,5.6171875,0.498046875,0.190185546875,0.28486230756095665
23,train,noise,0.08981537818908691,95.5625,96.625,2.4140625,2.046875,2.046875,257,11,5.853585160828125,6.51953125,8.3046875,1.3984375,0.2152099609375,,,0.2766221926623098,8.594530229570712,3.001953125,9.109375,0.349365234375,0.19873046875,3.487322921917999,1.5625,6.87890625,0.447998046875,0.1561279296875,141,10,1.666015625,4.741523682686534,5.671875,8.265625,0.31396484375,,,8.594530229570712,3.318359375,7.62890625,0.38623046875,0.232666015625,3.487322921917999,1.7158203125,5.7265625,0.491943359375,0.187255859375,0.3006913580927552
24,train,noise,0.08731085807085037,95.6875,96.75,2.41015625,2.044921875,2.044921875,265,11,5.869611090284453,6.59765625,8.359375,1.3984375,0.211181640625,,,0.2644532790292803,8.589931817278938,3.03515625,9.1171875,0.353271484375,0.1998291015625,3.486012782653252,1.576171875,6.9296875,0.4521484375,0.1563720703125,146,10,1.6591796875,4.7767780728577485,5.75390625,8.328125,0.30859375,,,8.589931817278938,3.359375,7.625,0.39111328125,0.234130859375,3.486012782653252,1.7353515625,5.76953125,0.497802734375,0.1878662109375,0.3007984056838251
25,train,noise,0.08477959036827087,95.875,96.875,2.41015625,2.041015625,2.041015625,259,11,5.867816379413262,6.5546875,8.3125,1.3935546875,0.2119140625,,,0.2609457618421878,8.59382462883632,3.05078125,9.046875,0.35498046875,0.2012939453125,3.4803723323604587,1.580078125,6.875,0.453857421875,0.157470703125,145,10,1.65234375,4.779417650315521,5.71875,8.28125,0.309326171875,,,8.59382462883632,3.376953125,7.5546875,0.39306640625,0.2359619140625,3.4803723323604587,1.7373046875,5.72265625,0.499267578125,0.18896484375,0.2926591482213358
26,train,noise,0.08344554156064987,95.875,96.9375,2.396484375,2.046875,2.046875,267,11,5.906759611953503,6.60546875,8.3359375,1.3955078125,0.207763671875,,,0.2503473614885357,8.598732241796071,3.0703125,9.0625,0.357177734375,0.201904296875,3.479097959139118,1.591796875,6.8984375,0.45751953125,0.1578369140625,153,10,1.6572265625,4.811675279396993,5.76953125,8.296875,0.304443359375,,,8.598732241796071,3.40234375,7.56640625,0.395751953125,0.23681640625,3.479097959139118,1.751953125,5.74609375,0.50390625,0.189453125,0.2913302890605236
27,train,noise,0.08232390880584717,96.0,97.0,2.41796875,2.048828125,2.048828125,279,11,5.941810728992339,6.62109375,8.359375,1.396484375,0.2076416015625,,,0.2544694003345844,8.597264330721016,3.09375,9.03125,0.35986328125,0.203369140625,3.4821058399413443,1.6123046875,6.87890625,0.463134765625,0.15966796875,165,10,1.6572265625,4.850627750124593,5.78515625,8.3203125,0.304443359375,,,8.597264330721016,3.431640625,7.51953125,0.399169921875,0.238525390625,3.4821058399413443,1.7763671875,5.71484375,0.51025390625,0.191650390625,0.29235954106278195
28,train,noise,0.0807667076587677,96.0,97.0625,2.42578125,2.044921875,2.044921875,286,11,5.954410294655741,6.6640625,8.359375,1.3935546875,0.2032470703125,,,0.23750166496312464,8.595338794463318,3.107421875,9.046875,0.361572265625,0.20361328125,3.4736217770953486,1.609375,6.91796875,0.46337890625,0.1588134765625,165,10,1.650390625,4.875929387864856,5.8359375,8.328125,0.299072265625,,,8.595338794463318,3.4453125,7.5390625,0.40087890625,0.23876953125,3.4736217770953486,1.7705078125,5.76953125,0.509765625,0.190185546875,0.2814582549451652
29,train,noise,0.07881232351064682,96.1875,97.125,2.416015625,2.046875,2.046875,281,11,5.974194105195087,6.69140625,8.375,1.396484375,0.20068359375,,,0.22032166204333575,8.592297347905768,3.109375,9.0625,0.36181640625,0.203369140625,3.4900921258263162,1.6025390625,6.9765625,0.459228515625,0.157470703125,162,10,1.6533203125,4.896275192003948,5.87109375,8.3359375,0.29541015625,,,8.592297347905768,3.453125,7.55859375,0.40185546875,0.2386474609375,3.4900921258263162,1.7685546875,5.82421875,0.5068359375,0.18896484375,0.2570609166794428
30,train,noise,0.0781911313533783,96.1875,97.25,2.43359375,2.0546875,2.0546875,301,11,6.009055658403439,6.6796875,8.328125,1.39453125,0.1973876953125,,,0.23863178737193685,8.596020017852796,3.130859375,9.015625,0.3642578125,0.2049560546875,3.468043605321201,1.6103515625,6.92578125,0.46435546875,0.15869140625,174,10,1.6513671875,4.932290234913048,5.875,8.2890625,0.290771484375,,,8.596020017852796,3.48046875,7.51171875,0.405029296875,0.240478515625,3.468043605321201,1.7783203125,5.7890625,0.5126953125,0.1903076171875,0.2735977330449714
1,test,,1.1169146299362183,64.6875,66.4375,1.771484375,1.904296875,1.904296875,149,11,5.629114634453994,5.80859375,7.96484375,1.203125,0.270751953125,2.767578125,2.6875,0.3319134031329887,6.65821148275179,2.3046875,7.859375,0.34619140625,0.1849365234375,3.1852953424983985,1.447265625,6.1015625,0.454345703125,0.160888671875,98,10,1.4033203125,4.873247999534969,4.96484375,7.9296875,0.3740234375,2.552734375,3.251953125,6.65821148275179,2.44921875,6.7265625,0.36767578125,0.210693359375,3.1852953424983985,1.513671875,5.12109375,0.475341796875,0.185791015625,0.3510752737279576
2,test,,1.2549594640731812,66.0625,66.0625,1.919921875,1.923828125,1.923828125,139,11,5.646883564663953,5.7421875,8.0234375,1.267578125,0.2841796875,2.744140625,2.7265625,0.3294179923673857,6.65821148275179,2.400390625,7.59765625,0.360595703125,0.193603515625,3.1852953424983985,1.5,5.92578125,0.470947265625,0.1680908203125,82,10,1.4560546875,4.821765678002806,4.83203125,7.984375,0.39501953125,2.515625,3.30859375,6.65821148275179,2.560546875,6.37109375,0.384521484375,0.2227783203125,3.1852953424983985,1.5810546875,4.85546875,0.496337890625,0.1971435546875,0.3487159618462236
3,test,,1.3988852500915527,66.1875,68.25,2.015625,1.9677734375,1.9677734375,147,11,5.873279218193794,5.9453125,8.125,1.2529296875,0.26806640625,2.8359375,2.826171875,0.32530878059736273,6.65821148275179,2.4765625,7.6484375,0.3720703125,0.196533203125,3.1852953424983985,1.5068359375,6.1171875,0.47314453125,0.1650390625,88,10,1.4404296875,5.031304568713378,5.05078125,8.0859375,0.375244140625,2.638671875,3.455078125,6.65821148275179,2.65625,6.3984375,0.39892578125,0.226806640625,3.1852953424983985,1.599609375,5.0390625,0.501953125,0.1942138671875,0.35101215157209487
4,test,,1.3637725114822388,68.5625,70.0625,2.091796875,1.994140625,1.994140625,142,11,5.966467582100382,6.04296875,8.1875,1.2333984375,0.26171875,2.9140625,2.892578125,0.32094823648136067,6.65821148275179,2.53125,7.640625,0.380126953125,0.19921875,3.1852953424983985,1.521484375,6.18359375,0.477783203125,0.1649169921875,83,10,1.43359375,5.112797369956342,5.14453125,8.1484375,0.36865234375,2.740234375,3.556640625,6.65821148275179,2.716796875,6.3671875,0.408203125,0.230224609375,3.1852953424983985,1.619140625,5.08984375,0.50830078125,0.1943359375,0.3540842697743208
5,test,,1.3282264471054077,68.0625,70.625,2.1328125,1.9599609375,1.9599609375,142,11,5.846794047061871,5.9296875,8.09375,1.25,0.267578125,2.978515625,2.931640625,0.3288393864624733,6.65821148275179,2.57421875,7.4375,0.386474609375,0.2044677734375,3.1852953424983985,1.56640625,5.98046875,0.491943359375,0.171875,87,10,1.4404296875,5.031091397337133,5.0234375,8.0546875,0.376708984375,2.826171875,3.59375,6.65821148275179,2.77734375,6.125,0.4169921875,0.2376708984375,3.1852953424983985,1.671875,4.86328125,0.52490234375,0.2037353515625,0.35681268860598014
6,test,,1.3155666589736938,69.5,71.375,2.166015625,1.9775390625,1.9775390625,150,11,5.966701003494756,6.015625,8.125,1.2314453125,0.259765625,2.95703125,2.947265625,0.3283722754510603,6.65821148275179,2.6484375,7.375,0.397705078125,0.208984375,3.1852953424983985,1.62109375,5.95703125,0.50927734375,0.17626953125,90,10,1.44921875,5.119351358389339,5.109375,8.0859375,0.3681640625,2.802734375,3.625,6.65821148275179,2.86328125,6.04296875,0.43017578125,0.243408203125,3.1852953424983985,1.740234375,4.81640625,0.54638671875,0.209716796875,0.36192625785965044
7,test,,1.4252034425735474,69.0625,71.8125,2.32421875,2.029296875,2.029296875,153,11,6.002618040617553,6.0703125,8.2265625,1.2900390625,0.26220703125,2.98828125,2.9453125,0.31811782436564495,6.65821148275179,2.65625,7.41796875,0.39892578125,0.208740234375,3.1852953424983985,1.5986328125,6.05859375,0.501953125,0.1727294921875,100,10,1.4892578125,5.135991794401748,5.1328125,8.1875,0.37353515625,2.837890625,3.6328125,6.65821148275179,2.873046875,6.04296875,0.431396484375,0.24365234375,3.1852953424983985,1.7138671875,4.890625,0.5380859375,0.2060546875,0.35857251191133477
8,test,,1.3144725561141968,69.8125,72.625,2.29296875,1.9755859375,1.9755859375,146,11,5.906999220265763,6.0078125,8.1171875,1.24609375,0.259765625,3.017578125,2.923828125,0.32540435617343283,6.65821148275179,2.630859375,7.40234375,0.395263671875,0.207763671875,3.1852953424983985,1.57421875,6.046875,0.494140625,0.1712646484375,96,10,1.4423828125,5.1053399594554145,5.10546875,8.078125,0.3681640625,2.876953125,3.583984375,6.65821148275179,2.845703125,6.0703125,0.42724609375,0.241943359375,3.1852953424983985,1.6796875,4.9296875,0.52734375,0.20263671875,0.354964423530571
9,test,,1.2755520343780518,72.125,74.0,2.27734375,1.9755859375,1.9755859375,144,11,5.818878849737889,6.08984375,8.1953125,1.259765625,0.256591796875,3.015625,2.9609375,0.3164137833065528,6.65821148275179,2.669921875,7.40625,0.401123046875,0.20947265625,3.1852953424983985,1.5908203125,6.09375,0.499267578125,0.1715087890625,96,10,1.4580078125,5.003844498730053,5.17578125,8.15625,0.365234375,2.875,3.646484375,6.65821148275179,2.89453125,6.046875,0.4345703125,0.24462890625,3.1852953424983985,1.70703125,4.9453125,0.53564453125,0.2041015625,0.34442262003556984
10,test,,1.3909207582473755,69.875,71.9375,2.271484375,2.013671875,2.013671875,158,11,6.011982033608101,6.14453125,8.2109375,1.248046875,0.251708984375,3.052734375,2.986328125,0.321091845848885,6.65821148275179,2.697265625,7.40625,0.405029296875,0.210693359375,3.1852953424983985,1.59375,6.140625,0.50048828125,0.1707763671875,105,10,1.4384765625,5.1964667371857205,5.23828125,8.171875,0.35888671875,2.919921875,3.6796875,6.65821148275179,2.921875,6.0546875,0.438720703125,0.24560546875,3.1852953424983985,1.7099609375,5.00390625,0.53662109375,0.2030029296875,0.3583838330861385
11,test,,1.2406854629516602,71.5625,73.9375,2.24609375,1.994140625,1.994140625,152,11,5.97511752157095,6.15234375,8.2109375,1.2451171875,0.250732421875,3.04296875,2.953125,0.3169967447203178,6.65821148275179,2.662109375,7.484375,0.39990234375,0.2078857421875,3.1852953424983985,1.57421875,6.1875,0.494140625,0.1685791015625,99,10,1.4130859375,5.168404077623328,5.25,8.171875,0.357421875,2.9140625,3.640625,6.65821148275179,2.88671875,6.1328125,0.43359375,0.242431640625,3.1852953424983985,1.6865234375,5.0625,0.52978515625,0.199951171875,0.3531416548102845
12,test,,1.324587345123291,71.0625,73.25,2.27734375,2.005859375,2.005859375,160,11,6.035579476807473,6.27734375,8.2421875,1.2255859375,0.2379150390625,3.064453125,2.99609375,0.32543764442299156,6.65821148275179,2.685546875,7.56640625,0.403564453125,0.2076416015625,3.1852953424983985,1.5693359375,6.328125,0.49267578125,0.165771484375,101,10,1.408203125,5.248159863560355,5.4140625,8.203125,0.340087890625,2.943359375,3.70703125,6.65821148275179,2.927734375,6.21875,0.439697265625,0.242431640625,3.1852953424983985,1.6904296875,5.21875,0.53076171875,0.1966552734375,0.36049288208426256
13,test,,1.3868457078933716,71.0625,71.875,2.3359375,1.974609375,1.974609375,173,11,6.082737584944303,6.328125,8.2265625,1.193359375,0.230712890625,3.0703125,3.017578125,0.3146393716457065,6.65821148275179,2.689453125,7.609375,0.40380859375,0.20703125,3.1852953424983985,1.552734375,6.40625,0.487548828125,0.1632080078125,119,10,1.3544921875,5.370033680122124,5.48046875,8.1875,0.33056640625,2.955078125,3.734375,6.65821148275179,2.94140625,6.2578125,0.441650390625,0.2423095703125,3.1852953424983985,1.6748046875,5.31640625,0.52587890625,0.1932373046875,0.3473365235177644
14,test,,1.5514585971832275,70.375,72.625,2.35546875,2.005859375,2.005859375,175,11,6.103630301122696,6.3125,8.2265625,1.2177734375,0.232666015625,3.08203125,3.02734375,0.3225306889253645,6.65821148275179,2.689453125,7.58984375,0.404052734375,0.2073974609375,3.1852953424983985,1.5810546875,6.3359375,0.49609375,0.1663818359375,121,10,1.4072265625,5.339461168447826,5.45703125,8.1875,0.33349609375,2.970703125,3.748046875,6.65821148275179,2.935546875,6.24609375,0.440673828125,0.2421875,3.1852953424983985,1.69921875,5.24609375,0.53369140625,0.1966552734375,0.36017299825081683
15,test,,1.4553203582763672,71.375,74.3125,2.396484375,1.982421875,1.982421875,168,11,6.060988578653548,6.3046875,8.1875,1.2275390625,0.22998046875,3.05078125,2.9765625,0.33341691911890026,6.65821148275179,2.71875,7.5234375,0.408447265625,0.2098388671875,3.1852953424983985,1.6015625,6.28515625,0.5029296875,0.168701171875,120,10,1.3857421875,5.344339801469878,5.4609375,8.1484375,0.329833984375,2.935546875,3.681640625,6.65821148275179,2.970703125,6.1796875,0.446044921875,0.2449951171875,3.1852953424983985,1.72265625,5.203125,0.541015625,0.19921875,0.3616967651374086
16,test,,1.3941110372543335,70.9375,74.6875,2.453125,1.998046875,1.998046875,175,11,6.040192082214493,6.25,8.2265625,1.2373046875,0.240234375,3.107421875,3.044921875,0.31862480499016177,6.65821148275179,2.70703125,7.49609375,0.40673828125,0.209716796875,3.1852953424983985,1.6005859375,6.234375,0.50244140625,0.169677734375,128,10,1.419921875,5.266775794486611,5.375,8.1875,0.34375,3.0,3.765625,6.65821148275179,2.955078125,6.125,0.443603515625,0.2454833984375,3.1852953424983985,1.7236328125,5.11328125,0.541015625,0.201416015625,0.3517823511480788
