epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6237214803695679,69.8125,71.625,1.607421875,1.583984375,2.10546875,697,10,4.769180675292205,5.06640625,6.2734375,1.3212890625,0.1920166015625,,,0.23229305997627347,8.597351960949467,1.3701171875,10.921875,0.159423828125,0.10028076171875,3.479076654836336,0.81689453125,6.9140625,0.23486328125,0.0955810546875,779,10,1.697265625,4.585923774460934,6.1640625,8.53125,0.27734375,,,8.597351960949467,2.32421875,10.1171875,0.270263671875,0.1573486328125,3.479076654836336,1.35546875,6.93359375,0.3896484375,0.1405029296875,0.3346698821203394
2,train,noise,0.34791356325149536,83.4375,85.25,2.12109375,1.876953125,2.494140625,423,10,5.567558081286912,5.25390625,6.5390625,1.5498046875,0.1964111328125,,,0.24536409416799113,8.595568305682374,1.56640625,10.71875,0.1822509765625,0.11309814453125,3.4852111466276763,0.9375,6.86328125,0.26904296875,0.1072998046875,396,10,1.978515625,5.202396767960795,6.234375,8.8359375,0.294677734375,,,8.595568305682374,2.5625,9.703125,0.298095703125,0.1728515625,3.4852111466276763,1.5146484375,6.69140625,0.4345703125,0.1558837890625,0.3852886444701309
3,train,noise,0.2815870940685272,86.6875,88.3125,2.263671875,1.91796875,2.541015625,251,10,5.500820573649065,5.1953125,6.54296875,1.6318359375,0.2059326171875,,,0.23999363341395388,8.594603571447845,1.6875,10.4140625,0.1962890625,0.12237548828125,3.4774513388927555,1.0,6.671875,0.28759765625,0.1153564453125,215,10,2.09375,4.9841693112208505,6.09375,8.8671875,0.312744140625,,,8.594603571447845,2.73828125,9.2109375,0.318603515625,0.1864013671875,3.4774513388927555,1.6044921875,6.359375,0.46142578125,0.1676025390625,0.372685914154805
4,train,noise,0.24653713405132294,88.375,89.9375,2.34765625,1.923828125,2.556640625,219,10,5.448947439797002,5.16796875,6.58203125,1.671875,0.2152099609375,,,0.20963522729829395,8.595872181216416,1.7587890625,10.2421875,0.2047119140625,0.1278076171875,3.4855562935461477,1.03125,6.58984375,0.2958984375,0.11920166015625,184,10,2.16015625,4.855359142186459,6.00390625,8.921875,0.327392578125,,,8.595872181216416,2.833984375,8.9296875,0.329833984375,0.1942138671875,3.4855562935461477,1.6396484375,6.20703125,0.47021484375,0.1727294921875,0.35290656586147234
5,train,noise,0.22238153219223022,89.5625,91.125,2.404296875,1.9345703125,2.5703125,193,10,5.374730479052682,5.12890625,6.625,1.7109375,0.2257080078125,,,0.2484386360312407,8.59637104408913,1.8212890625,10.0859375,0.2117919921875,0.1326904296875,3.4641988599713396,1.05859375,6.4765625,0.3056640625,0.1231689453125,167,10,2.22265625,4.710760531219193,5.88671875,8.9609375,0.343017578125,,,8.59637104408913,2.931640625,8.6171875,0.341064453125,0.202392578125,3.4641988599713396,1.673828125,6.0,0.483154296875,0.1790771484375,0.39320791877814215
6,train,noise,0.2026863545179367,90.375,92.0,2.474609375,1.951171875,2.587890625,174,10,5.328955814149627,5.12890625,6.67578125,1.7412109375,0.2318115234375,,,0.2262776134453066,8.593755337535736,1.8623046875,10.0,0.2166748046875,0.1357421875,3.4933271259757133,1.0693359375,6.48046875,0.30615234375,0.12408447265625,150,10,2.265625,4.637388615890298,5.85546875,9.03125,0.351806640625,,,8.593755337535736,3.005859375,8.4375,0.349853515625,0.2081298828125,3.4933271259757133,1.6943359375,5.9609375,0.485107421875,0.1812744140625,0.3781685770983085
7,train,noise,0.18684561550617218,91.375,92.9375,2.548828125,1.962890625,2.6015625,158,10,5.270593687045986,5.16015625,6.68359375,1.7666015625,0.2276611328125,,,0.20692981559702078,8.595458539801674,1.88671875,9.984375,0.219482421875,0.13720703125,3.4924909977530594,1.0732421875,6.5078125,0.307373046875,0.1240234375,141,10,2.3046875,4.554478557662751,5.91796875,9.046875,0.34619140625,,,8.595458539801674,3.056640625,8.3984375,0.355712890625,0.210693359375,3.4924909977530594,1.7099609375,5.98828125,0.48974609375,0.1817626953125,0.3726926606600086
8,train,noise,0.16611798107624054,92.25,93.8125,2.609375,1.9921875,2.640625,168,10,5.247057302290436,5.28125,6.8125,1.7958984375,0.224853515625,,,0.22320703223048824,8.59670930009182,1.9013671875,10.0703125,0.22119140625,0.1370849609375,3.4881337645326833,1.060546875,6.6484375,0.303955078125,0.12091064453125,160,10,2.349609375,4.529568138362805,6.07421875,9.2265625,0.341796875,,,8.59670930009182,3.091796875,8.484375,0.359619140625,0.2108154296875,3.4881337645326833,1.7060546875,6.1484375,0.489013671875,0.178466796875,0.38395743348494876
9,train,noise,0.15323683619499207,92.6875,94.25,2.642578125,2.021484375,2.67578125,159,10,5.262343437779928,5.30859375,6.8984375,1.833984375,0.23046875,,,0.1880325098349982,8.594726748114658,1.9541015625,10.0,0.227294921875,0.1405029296875,3.4821480443231416,1.060546875,6.671875,0.3046875,0.12066650390625,172,10,2.400390625,4.572267880580872,6.05078125,9.3203125,0.350830078125,,,8.594726748114658,3.1484375,8.3515625,0.3662109375,0.2149658203125,3.4821480443231416,1.69140625,6.1484375,0.485595703125,0.1773681640625,0.37091682481225086
10,train,noise,0.14275161921977997,93.125,94.6875,2.65234375,2.048828125,2.7109375,175,10,5.289754506143161,5.3203125,6.93359375,1.8876953125,0.232666015625,,,0.23104725088367176,8.598043987316954,2.001953125,9.9140625,0.2327880859375,0.143798828125,3.4811486363358766,1.080078125,6.640625,0.31005859375,0.1226806640625,190,10,2.47265625,4.590793660356554,6.03125,9.3515625,0.355224609375,,,8.598043987316954,3.19921875,8.2265625,0.3720703125,0.21875,3.4811486363358766,1.703125,6.10546875,0.4892578125,0.1790771484375,0.38765561589140723
11,train,noise,0.13585945963859558,93.4375,95.0625,2.66796875,2.056640625,2.724609375,177,10,5.296654337477606,5.26953125,6.91015625,1.921875,0.237060546875,,,0.17875506602093097,8.596545332234388,2.02734375,9.8125,0.2359619140625,0.146240234375,3.4867470158501312,1.0908203125,6.578125,0.312744140625,0.12451171875,193,10,2.51953125,4.553738417588703,5.95703125,9.328125,0.361328125,,,8.596545332234388,3.244140625,8.0703125,0.37744140625,0.222900390625,3.4867470158501312,1.7373046875,5.96875,0.498291015625,0.1839599609375,0.3574263668836978
12,train,noise,0.12994733452796936,93.625,95.3125,2.68359375,2.060546875,2.734375,175,10,5.29373516841389,5.296875,6.9375,1.9404296875,0.236572265625,,,0.19906706630410634,8.593533860531641,2.056640625,9.7734375,0.2393798828125,0.1480712890625,3.4836748374369586,1.1005859375,6.578125,0.31591796875,0.1253662109375,194,10,2.552734375,4.516195546792814,5.97265625,9.359375,0.361572265625,,,8.593533860531641,3.27734375,8.0078125,0.38134765625,0.2249755859375,3.4836748374369586,1.73828125,5.98046875,0.4990234375,0.183837890625,0.3569941062582861
13,train,noise,0.12604153156280518,93.875,95.5625,2.6953125,2.06640625,2.7421875,190,10,5.2718736044200085,5.27734375,6.94921875,1.95703125,0.240478515625,,,0.21513417050716818,8.596007408849355,2.080078125,9.71875,0.241943359375,0.14990234375,3.4909857433898637,1.103515625,6.5625,0.316162109375,0.1258544921875,199,10,2.57421875,4.456384935718036,5.921875,9.3671875,0.367919921875,,,8.596007408849355,3.310546875,7.89453125,0.385009765625,0.22802734375,3.4909857433898637,1.75,5.9140625,0.50146484375,0.1859130859375,0.37385943849502545
14,train,noise,0.11829577386379242,94.3125,95.8125,2.720703125,2.0703125,2.744140625,191,10,5.250954244931707,5.2890625,6.9453125,1.970703125,0.238525390625,,,0.20984543013227294,8.59051438706647,2.09375,9.6953125,0.2437744140625,0.15087890625,3.471088965759696,1.1025390625,6.5546875,0.317626953125,0.1258544921875,206,10,2.58984375,4.431562513292465,5.953125,9.3671875,0.364013671875,,,8.59051438706647,3.33203125,7.87890625,0.387939453125,0.2291259765625,3.471088965759696,1.75390625,5.91796875,0.50537109375,0.18603515625,0.360511708089578
15,train,noise,0.11566763371229172,94.4375,96.0,2.73828125,2.072265625,2.74609375,189,10,5.269670507814329,5.34375,6.96484375,1.9697265625,0.23291015625,,,0.20122266189117044,8.5923083066806,2.09765625,9.7421875,0.244140625,0.1505126953125,3.4864984606560117,1.09765625,6.6328125,0.314697265625,0.12432861328125,201,10,2.591796875,4.425877252955694,6.03125,9.3671875,0.356201171875,,,8.5923083066806,3.337890625,7.94921875,0.388427734375,0.228271484375,3.4864984606560117,1.7392578125,6.0390625,0.498779296875,0.1827392578125,0.34623943413217234
16,train,noise,0.11206100881099701,94.625,96.25,2.74609375,2.080078125,2.751953125,216,10,5.304522238123969,5.32421875,6.94140625,1.974609375,0.23291015625,,,0.21828443718595725,8.597967560420411,2.1015625,9.71875,0.2445068359375,0.1510009765625,3.487097352824555,1.09765625,6.6171875,0.314697265625,0.12457275390625,226,10,2.591796875,4.486196383721893,6.03515625,9.359375,0.35546875,,,8.597967560420411,3.353515625,7.92578125,0.389892578125,0.2291259765625,3.487097352824555,1.7470703125,6.02734375,0.5009765625,0.1834716796875,0.3498935527120452
17,train,noise,0.10809168964624405,94.75,96.4375,2.740234375,2.076171875,2.75,241,10,5.35903169741635,5.43359375,7.0078125,1.9599609375,0.224853515625,,,0.1966480161616461,8.598308681869,2.11328125,9.8046875,0.245849609375,0.150634765625,3.46719301787165,1.1015625,6.6953125,0.31787109375,0.12384033203125,242,10,2.57421875,4.567623003190432,6.17578125,9.421875,0.344482421875,,,8.598308681869,3.369140625,8.03125,0.391845703125,0.22802734375,3.46719301787165,1.7548828125,6.1328125,0.505859375,0.1820068359375,0.36428105307289615
