epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5209997892379761,74.25,75.3125,1.2763671875,3.1796875,3.533203125,4148,10,6.956421938417025,7.44921875,11.8671875,2.33984375,0.372314453125,,,0.2991123262325459,8.59195027965478,2.18359375,11.671875,0.254150390625,0.1361083984375,3.4928962735866933,1.1630859375,8.6171875,0.332763671875,0.10626220703125,4395,10,2.568359375,6.671946504452322,7.953125,14.2734375,0.44287109375,,,8.59195027965478,2.8828125,10.78125,0.33544921875,0.1741943359375,3.4928962735866933,1.4814453125,8.484375,0.42431640625,0.1295166015625,0.3420574876760702
2,train,noise,0.26343032717704773,86.6875,87.5625,1.845703125,3.796875,4.21484375,1658,10,6.545771128870117,7.7578125,12.2109375,2.990234375,0.36474609375,,,0.3029501570291122,8.596553002520912,2.283203125,11.7890625,0.265625,0.1395263671875,3.470131215744881,1.1982421875,8.8359375,0.34521484375,0.106689453125,1325,10,3.283203125,5.907999866386051,8.234375,14.6640625,0.438720703125,,,8.596553002520912,2.97265625,10.8828125,0.345703125,0.1766357421875,3.470131215744881,1.5244140625,8.6484375,0.439453125,0.1302490234375,0.36264683581039947
3,train,noise,0.20729556679725647,89.5625,90.25,1.9658203125,3.919921875,4.35546875,2012,10,7.0757929752348545,8.046875,12.4375,3.052734375,0.353515625,,,0.29493105869858705,8.595582643945997,2.44921875,11.7421875,0.284912109375,0.147216796875,3.4878921523013213,1.234375,9.0625,0.35400390625,0.1070556640625,1579,10,3.349609375,6.428393759508646,8.4609375,14.875,0.431396484375,,,8.595582643945997,3.12890625,10.796875,0.364013671875,0.1834716796875,3.4878921523013213,1.560546875,8.828125,0.447265625,0.130615234375,0.35017340344104336
4,train,noise,0.1767209768295288,91.0,91.6875,2.06640625,3.970703125,4.41015625,1615,10,7.146506971267827,8.0625,12.4765625,3.107421875,0.353759765625,,,0.3108566002475842,8.595257274371717,2.599609375,11.453125,0.302490234375,0.1561279296875,3.468894691661127,1.3056640625,8.9140625,0.376220703125,0.11322021484375,1239,10,3.40625,6.449929321506697,8.4609375,14.90625,0.432861328125,,,8.595257274371717,3.30078125,10.453125,0.384033203125,0.193603515625,3.468894691661127,1.654296875,8.6171875,0.476806640625,0.138671875,0.3687743279751641
5,train,noise,0.15402209758758545,92.25,92.875,2.162109375,3.978515625,4.421875,1336,10,7.160350489965202,8.0703125,12.484375,3.1328125,0.35400390625,,,0.24131525955663446,8.596008511564294,2.712890625,11.234375,0.315673828125,0.162841796875,3.4731605747818617,1.353515625,8.8359375,0.3896484375,0.11724853515625,990,10,3.439453125,6.4295741591942255,8.46875,14.921875,0.432373046875,,,8.596008511564294,3.451171875,10.1640625,0.4013671875,0.2021484375,3.4731605747818617,1.7216796875,8.5,0.49560546875,0.1441650390625,0.3217135213857088
6,train,noise,0.13779745995998383,93.1875,93.75,2.224609375,3.9765625,4.421875,1340,10,7.195134144218215,8.203125,12.53125,3.130859375,0.34521484375,,,0.2590348027620376,8.600264555975789,2.830078125,11.1484375,0.3291015625,0.1683349609375,3.463856059640542,1.3837890625,8.8984375,0.399658203125,0.11859130859375,949,10,3.44140625,6.4476723670352625,8.625,14.953125,0.423095703125,,,8.600264555975789,3.59375,10.0390625,0.417724609375,0.2086181640625,3.463856059640542,1.755859375,8.578125,0.5068359375,0.145263671875,0.3098340292294742
7,train,noise,0.12424860149621964,93.8125,94.5,2.291015625,4.0,4.4453125,1647,10,7.408899124991166,8.421875,12.625,3.091796875,0.332763671875,,,0.244977274097898,8.6001421990411,2.91015625,11.203125,0.33837890625,0.1708984375,3.473432800178936,1.4169921875,9.0625,0.407958984375,0.119140625,1199,10,3.396484375,6.672557308954753,8.953125,15.0703125,0.406005859375,,,8.6001421990411,3.69921875,10.1484375,0.43017578125,0.2108154296875,3.473432800178936,1.7919921875,8.8359375,0.51611328125,0.144287109375,0.3258897412163127
8,train,noise,0.11164821684360504,94.375,95.0,2.35546875,4.03515625,4.484375,1768,10,7.479029303071419,8.4765625,12.65625,3.11328125,0.330078125,,,0.24846631647426878,8.597246045418137,3.0,11.078125,0.348876953125,0.1756591796875,3.463012587020284,1.4482421875,9.046875,0.418212890625,0.12127685546875,1291,10,3.421875,6.721759382186756,9.0078125,15.109375,0.40380859375,,,8.597246045418137,3.826171875,9.953125,0.44482421875,0.21728515625,3.463012587020284,1.841796875,8.78125,0.53173828125,0.147705078125,0.3188822257519336
9,train,noise,0.10174082964658737,95.0625,95.6875,2.39453125,4.05078125,4.50390625,1667,10,7.527382213363301,8.4609375,12.6953125,3.126953125,0.333740234375,,,0.27589666884632275,8.594247213207243,3.041015625,10.96875,0.35400390625,0.1783447265625,3.4822621182619637,1.4599609375,9.0234375,0.419189453125,0.12225341796875,1203,10,3.44140625,6.739272118582017,8.9609375,15.1015625,0.406494140625,,,8.594247213207243,3.87890625,9.796875,0.451416015625,0.220947265625,3.4822621182619637,1.853515625,8.7421875,0.5322265625,0.14892578125,0.33185632606218674
10,train,noise,0.09175660461187363,95.625,96.125,2.4296875,4.0703125,4.5234375,1752,10,7.636445612841572,8.640625,12.7265625,3.1328125,0.321533203125,,,0.24200250864950315,8.596344329689828,3.111328125,11.0078125,0.362060546875,0.1805419921875,3.4711318960339614,1.474609375,9.1640625,0.4248046875,0.12176513671875,1249,10,3.447265625,6.845214902685044,9.1875,15.1328125,0.392822265625,,,8.596344329689828,3.962890625,9.859375,0.4609375,0.2227783203125,3.4711318960339614,1.86328125,8.9296875,0.537109375,0.147216796875,0.3136530938807764
