epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5304040908813477,73.9375,74.8125,1.6806640625,2.857421875,3.345703125,2602,10,6.2778099056541095,6.49609375,9.703125,2.26171875,0.33056640625,,,0.20601786178141032,8.595948774026342,1.9013671875,11.2890625,0.22119140625,0.1259765625,3.498017192248849,0.9326171875,8.125,0.2666015625,0.09332275390625,3113,10,2.6015625,5.683108472974759,6.8671875,11.890625,0.42236328125,,,8.595948774026342,2.61328125,10.234375,0.303955078125,0.1690673828125,3.498017192248849,1.2861328125,7.79296875,0.367919921875,0.12408447265625,0.24555580822574227
2,train,noise,0.2878688871860504,85.625,86.4375,2.0703125,3.044921875,3.583984375,696,10,5.711131855831126,6.62890625,9.78125,2.591796875,0.322265625,,,0.19811812351423919,8.596204471033198,2.068359375,11.09375,0.240478515625,0.1357421875,3.481298612484232,1.0078125,8.09375,0.289306640625,0.099609375,588,10,3.009765625,4.849052959106083,7.03515625,12.0546875,0.416259765625,,,8.596204471033198,2.833984375,9.9609375,0.329833984375,0.181396484375,3.481298612484232,1.3564453125,7.8046875,0.3896484375,0.12890625,0.2599057422282191
3,train,noise,0.22578848898410797,88.75,89.625,2.181640625,3.068359375,3.607421875,835,10,5.935230743124331,6.74609375,9.8515625,2.609375,0.315185546875,,,0.19778338353255254,8.597537763451871,2.162109375,11.0234375,0.25146484375,0.140869140625,3.4767017056373892,1.0478515625,8.125,0.30126953125,0.10247802734375,709,10,3.029296875,5.1067383614472375,7.1796875,12.1796875,0.410400390625,,,8.597537763451871,2.95703125,9.859375,0.343994140625,0.1873779296875,3.4767017056373892,1.39453125,7.8671875,0.401123046875,0.130859375,0.2589430285734195
4,train,noise,0.1923169046640396,90.3125,91.0,2.267578125,3.08203125,3.625,840,10,6.118408637988802,6.875,9.859375,2.619140625,0.302490234375,,,0.20473424934826578,8.595799214379594,2.24609375,10.9765625,0.261474609375,0.145263671875,3.4892019166741983,1.10546875,8.15625,0.31689453125,0.106689453125,694,10,3.041015625,5.294106594191287,7.3359375,12.1953125,0.3984375,,,8.595799214379594,3.06640625,9.796875,0.356689453125,0.1925048828125,3.4892019166741983,1.4775390625,7.87109375,0.42333984375,0.136474609375,0.2859657808762194
5,train,noise,0.17005550861358643,91.25,91.9375,2.322265625,3.091796875,3.630859375,670,10,6.058913389195069,6.80859375,9.84375,2.6796875,0.30810546875,,,0.20839404926856867,8.598131970222639,2.322265625,10.765625,0.27001953125,0.150634765625,3.4785520441207085,1.1279296875,8.03125,0.32421875,0.10955810546875,536,10,3.111328125,5.200082463476926,7.2109375,12.171875,0.4072265625,,,8.598131970222639,3.1640625,9.484375,0.367919921875,0.2000732421875,3.4785520441207085,1.5146484375,7.6640625,0.435302734375,0.1416015625,0.29752966521211804
6,train,noise,0.15511566400527954,92.1875,92.75,2.35546875,3.08984375,3.6328125,593,10,5.961084328041845,6.8828125,9.859375,2.73046875,0.30224609375,,,0.21891779586210927,8.593946123274817,2.40625,10.6640625,0.280029296875,0.155517578125,3.492641564769817,1.162109375,8.046875,0.332763671875,0.112060546875,489,10,3.1796875,5.054816754648683,7.29296875,12.1796875,0.401123046875,,,8.593946123274817,3.2734375,9.3359375,0.380859375,0.2060546875,3.492641564769817,1.5654296875,7.65234375,0.4482421875,0.1451416015625,0.2922557334706646
7,train,noise,0.13806501030921936,93.0,93.5,2.40625,3.091796875,3.630859375,496,10,5.989050484077784,6.8671875,9.84375,2.73828125,0.302490234375,,,0.19070104153656292,8.592837704921061,2.470703125,10.515625,0.28759765625,0.159912109375,3.4654628360554143,1.1826171875,7.96484375,0.34130859375,0.114501953125,390,10,3.18359375,5.080910567642814,7.26171875,12.15625,0.402587890625,,,8.592837704921061,3.36328125,9.125,0.3916015625,0.212158203125,3.4654628360554143,1.58984375,7.546875,0.458740234375,0.148193359375,0.28166096476622854
8,train,noise,0.12388847768306732,93.875,94.375,2.455078125,3.095703125,3.6328125,548,10,6.033143764403807,6.92578125,9.828125,2.73828125,0.295166015625,,,0.18751252913289781,8.595807334878046,2.490234375,10.5390625,0.289794921875,0.160400390625,3.463175501462351,1.2001953125,7.98828125,0.3466796875,0.11553955078125,432,10,3.181640625,5.135819288000635,7.3671875,12.1484375,0.393310546875,,,8.595807334878046,3.392578125,9.1796875,0.39453125,0.2125244140625,3.463175501462351,1.6181640625,7.59375,0.46728515625,0.1494140625,0.27587053604806844
9,train,noise,0.11358018964529037,94.375,94.875,2.484375,3.099609375,3.638671875,613,10,6.073300463380556,6.98046875,9.8359375,2.744140625,0.29052734375,,,0.19854021822089676,8.594078094864068,2.521484375,10.53125,0.29345703125,0.1619873046875,3.4828241232514108,1.2099609375,8.046875,0.347412109375,0.1156005859375,498,10,3.19140625,5.169375992194265,7.4375,12.1328125,0.38720703125,,,8.594078094864068,3.4375,9.15625,0.39990234375,0.21435546875,3.4828241232514108,1.6396484375,7.640625,0.470703125,0.150146484375,0.2813703772334435
10,train,noise,0.10389688611030579,94.9375,95.375,2.5234375,3.107421875,3.646484375,731,10,6.151155149362756,7.08984375,9.9140625,2.75390625,0.28466796875,,,0.18874869058103222,8.597811301461455,2.548828125,10.5859375,0.296630859375,0.16259765625,3.4766448865276365,1.2216796875,8.125,0.351318359375,0.1156005859375,581,10,3.201171875,5.2455259922954225,7.57421875,12.21875,0.3798828125,,,8.597811301461455,3.4765625,9.21875,0.404296875,0.2149658203125,3.4766448865276365,1.650390625,7.75,0.474609375,0.1492919921875,0.2672863879080971
