epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5081825256347656,75.0625,75.1875,2.09765625,1.986328125,1.986328125,91,10,4.443391615884719,5.38671875,6.33984375,1.3857421875,0.1505126953125,,,0.34357296841043583,8.590482085264316,1.318359375,11.3359375,0.1534423828125,0.09429931640625,3.4700725943741935,0.8623046875,7.1328125,0.2484130859375,0.09735107421875,91,10,1.3857421875,4.445804334565336,4.7890625,6.33984375,0.2447509765625,,,8.590482085264316,1.8544921875,9.671875,0.2158203125,0.138671875,3.4700725943741935,1.15625,5.9453125,0.3330078125,0.1400146484375,0.343043395182728
2,train,noise,0.28978583216667175,85.5625,85.625,2.349609375,2.0,2.0,55,10,4.0038813934712465,5.34375,6.33984375,1.3388671875,0.156982421875,,,0.3226589794359266,8.60123747520049,1.462890625,11.0234375,0.1700439453125,0.1048583984375,3.4843734054121316,0.919921875,6.98828125,0.26416015625,0.10418701171875,55,10,1.3349609375,4.021096327248233,4.703125,6.33984375,0.2578125,,,8.60123747520049,2.046875,9.2109375,0.2379150390625,0.15380859375,3.4843734054121316,1.236328125,5.71484375,0.354736328125,0.1510009765625,0.32455828888471877
3,train,noise,0.23506496846675873,88.25,88.3125,2.4296875,2.0,2.0,43,10,3.771055442307409,5.26171875,6.33984375,1.30078125,0.1702880859375,,,0.3609362514977522,8.594842106391386,1.6357421875,10.5859375,0.1903076171875,0.11810302734375,3.475984881597227,0.99609375,6.7421875,0.28662109375,0.114013671875,44,10,1.2978515625,3.776715453900111,4.55078125,6.33984375,0.281982421875,,,8.594842106391386,2.26953125,8.609375,0.26416015625,0.1727294921875,3.475984881597227,1.341796875,5.34375,0.385986328125,0.1671142578125,0.36278241903092295
4,train,noise,0.202351376414299,89.9375,90.0,2.498046875,2.0,2.0,42,10,3.7918770338714016,5.2265625,6.33984375,1.2763671875,0.1756591796875,,,0.36323681233578975,8.594029194654185,1.7578125,10.3046875,0.20458984375,0.127197265625,3.479528548750498,1.029296875,6.6484375,0.295654296875,0.11822509765625,41,10,1.275390625,3.7899715503284357,4.4921875,6.33984375,0.291748046875,,,8.594029194654185,2.435546875,8.2109375,0.283447265625,0.1861572265625,3.479528548750498,1.3955078125,5.1796875,0.40087890625,0.175048828125,0.36184988803901375
5,train,noise,0.17784203588962555,91.0625,91.0625,2.53515625,2.0,2.0,34,10,3.8756401352784877,5.23828125,6.33984375,1.328125,0.173583984375,,,0.31755350572395186,8.595127196916936,1.86328125,10.109375,0.216796875,0.134765625,3.4810914265963158,1.0517578125,6.6171875,0.302001953125,0.12060546875,35,10,1.328125,3.8735419228503396,4.48828125,6.33984375,0.292236328125,,,8.595127196916936,2.576171875,7.9296875,0.2998046875,0.1968994140625,3.4810914265963158,1.42578125,5.1171875,0.40966796875,0.178955078125,0.3176160379590547
6,train,noise,0.15958842635154724,92.0,92.0625,2.5703125,2.0,2.0,33,9,3.9236253142076527,5.2421875,6.33984375,1.3505859375,0.173095703125,,,0.36906450753020725,8.597519831558555,1.9462890625,9.9453125,0.2264404296875,0.140625,3.4818984377597175,1.083984375,6.5546875,0.311279296875,0.124267578125,33,9,1.3515625,3.9229909325310253,4.5,6.33984375,0.290283203125,,,8.597519831558555,2.703125,7.69140625,0.314208984375,0.206298828125,3.4818984377597175,1.482421875,5.015625,0.42578125,0.185791015625,0.3691365078599835
7,train,noise,0.146989107131958,92.5,92.5625,2.572265625,2.0,2.0,36,10,3.968088476722821,5.25390625,6.33984375,1.326171875,0.1715087890625,,,0.35713387146148895,8.593397885163636,2.05078125,9.7421875,0.2386474609375,0.1480712890625,3.4651609443237006,1.111328125,6.49609375,0.320556640625,0.12744140625,35,10,1.3271484375,3.966493839450491,4.50390625,6.33984375,0.289794921875,,,8.593397885163636,2.83984375,7.41796875,0.330322265625,0.216796875,3.4651609443237006,1.5185546875,4.9296875,0.4384765625,0.190673828125,0.35607152097672873
8,train,noise,0.13748079538345337,93.0,93.0625,2.587890625,2.0,2.0,40,10,4.054420830641329,5.32421875,6.33984375,1.330078125,0.1605224609375,,,0.3486331584257427,8.59452511838392,2.08203125,9.75,0.2423095703125,0.149658203125,3.48954283588708,1.11328125,6.5859375,0.319091796875,0.1263427734375,40,10,1.33203125,4.050726451413652,4.62109375,6.33984375,0.271240234375,,,8.59452511838392,2.908203125,7.3984375,0.33837890625,0.219970703125,3.48954283588708,1.5400390625,5.03125,0.44140625,0.18994140625,0.34477988679472754
9,train,noise,0.1292242854833603,93.5,93.5625,2.60546875,2.0,2.0,39,10,4.158816595926049,5.3046875,6.33984375,1.2958984375,0.163330078125,,,0.33551138049526963,8.589416748051134,2.16796875,9.5546875,0.25244140625,0.156005859375,3.479544792064279,1.1474609375,6.48828125,0.32958984375,0.130615234375,39,10,1.296875,4.15848141156595,4.57421875,6.33984375,0.278564453125,,,8.589416748051134,3.015625,7.1328125,0.35107421875,0.22900390625,3.479544792064279,1.5869140625,4.87890625,0.455810546875,0.197021484375,0.33580184151299275
10,train,noise,0.12276498228311539,93.8125,93.875,2.607421875,2.0,2.0,44,10,4.289524603895135,5.4140625,6.33984375,1.2861328125,0.1461181640625,,,0.35126655573325904,8.594020879706397,2.203125,9.6015625,0.25634765625,0.1572265625,3.4896646707676546,1.1396484375,6.625,0.32666015625,0.1280517578125,44,10,1.287109375,4.290311686105591,4.7578125,6.33984375,0.24951171875,,,8.594020879706397,3.08984375,7.171875,0.359619140625,0.2314453125,3.4896646707676546,1.6025390625,5.04296875,0.459228515625,0.1942138671875,0.35160939541018393
