epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.13772962987422943,93.3125,94.4375,2.712890625,1.6708984375,1.85546875,56,10,4.284472119324951,4.6640625,6.10546875,1.57421875,0.236083984375,,,0.27933711682251544,8.599729966185361,2.443359375,8.375,0.2841796875,0.1842041015625,3.464861076857706,1.3427734375,5.44140625,0.3876953125,0.165283203125,53,10,1.7353515625,3.7976883806217296,4.55078125,6.34765625,0.28271484375,,,8.599729966185361,2.908203125,7.3359375,0.338134765625,0.2210693359375,3.464861076857706,1.59765625,4.82421875,0.4609375,0.19921875,0.33115292021043496
12,train,noise,0.132465660572052,93.5,94.6875,2.7265625,1.6708984375,1.8544921875,57,10,4.30763637362042,4.6953125,6.08984375,1.5712890625,0.2293701171875,,,0.26683469973678237,8.594249672541864,2.462890625,8.359375,0.28662109375,0.185302734375,3.4736026987202115,1.322265625,5.5234375,0.380615234375,0.161865234375,50,10,1.732421875,3.8269457936269125,4.6015625,6.34375,0.274658203125,,,8.594249672541864,2.9375,7.3203125,0.341796875,0.2225341796875,3.4736026987202115,1.5791015625,4.9140625,0.45458984375,0.195556640625,0.32733204942065103
13,train,noise,0.12765257060527802,93.6875,94.875,2.73828125,1.671875,1.857421875,60,10,4.346880643809503,4.72265625,6.09375,1.56640625,0.2249755859375,,,0.26595752102852765,8.596987954112786,2.453125,8.4140625,0.285400390625,0.1842041015625,3.4846113591744854,1.3076171875,5.59375,0.375244140625,0.1593017578125,55,10,1.7265625,3.8695779043761656,4.63671875,6.34765625,0.269287109375,,,8.596987954112786,2.9296875,7.375,0.3408203125,0.2213134765625,3.4846113591744854,1.56640625,4.98828125,0.44970703125,0.19287109375,0.3335143670441944
14,train,noise,0.12348730862140656,93.9375,95.0625,2.748046875,1.6689453125,1.85546875,67,10,4.3577321041933,4.78125,6.1015625,1.5654296875,0.2164306640625,,,0.26216940910783565,8.594006628470387,2.466796875,8.4453125,0.286865234375,0.1844482421875,3.4672225005570394,1.306640625,5.6328125,0.376953125,0.158447265625,62,10,1.7275390625,3.8802607788973007,4.69921875,6.3515625,0.259765625,,,8.594006628470387,2.9453125,7.40625,0.3427734375,0.2215576171875,3.4672225005570394,1.5654296875,5.0390625,0.451416015625,0.191650390625,0.30824228757030625
15,train,noise,0.11860853433609009,94.3125,95.4375,2.755859375,1.671875,1.8564453125,70,10,4.403617558918772,4.77734375,6.1015625,1.5703125,0.2171630859375,,,0.2509012307734051,8.597042148035749,2.48046875,8.4140625,0.28857421875,0.1854248046875,3.4737047502318075,1.341796875,5.56640625,0.38623046875,0.16259765625,64,10,1.73046875,3.9322499115709917,4.69921875,6.35546875,0.260498046875,,,8.597042148035749,2.962890625,7.37109375,0.3447265625,0.222900390625,3.4737047502318075,1.6044921875,4.96484375,0.4619140625,0.1962890625,0.3107822583853402
16,train,noise,0.11346173286437988,94.5,95.625,2.759765625,1.67578125,1.8583984375,68,10,4.416216999179223,4.8359375,6.11328125,1.5732421875,0.2086181640625,,,0.2957221140966736,8.596508793053754,2.486328125,8.4609375,0.2890625,0.18505859375,3.4908708114208498,1.3173828125,5.6953125,0.377197265625,0.1580810546875,64,10,1.7333984375,3.9464439832948317,4.76953125,6.36328125,0.250244140625,,,8.596508793053754,2.97265625,7.421875,0.345703125,0.222412109375,3.4908708114208498,1.5791015625,5.1015625,0.452392578125,0.191162109375,0.33181782803682824
17,train,noise,0.10841075330972672,94.8125,95.9375,2.76171875,1.6748046875,1.8583984375,71,10,4.430240011556474,4.87109375,6.109375,1.572265625,0.2030029296875,,,0.27595687337933755,8.593611615626962,2.486328125,8.4921875,0.289306640625,0.1846923828125,3.480577189004069,1.3232421875,5.703125,0.380126953125,0.158447265625,64,10,1.734375,3.959493305509347,4.80859375,6.359375,0.24365234375,,,8.593611615626962,2.974609375,7.45703125,0.34619140625,0.221923828125,3.480577189004069,1.5859375,5.12109375,0.45556640625,0.1912841796875,0.3192072073430266
18,train,noise,0.10525089502334595,95.0,96.1875,2.7578125,1.6748046875,1.8603515625,69,10,4.455221979635212,4.875,6.10546875,1.568359375,0.20166015625,,,0.29425431432231136,8.59632556521402,2.501953125,8.46875,0.291015625,0.1856689453125,3.4874956676141666,1.31640625,5.7265625,0.37744140625,0.157470703125,64,10,1.73046875,3.993257647347403,4.82421875,6.36328125,0.2420654296875,,,8.59632556521402,2.99609375,7.42578125,0.3486328125,0.2232666015625,3.4874956676141666,1.5830078125,5.14453125,0.453857421875,0.1904296875,0.33762967407612005
19,train,noise,0.10272327810525894,95.125,96.25,2.767578125,1.677734375,1.861328125,65,10,4.466847070886533,4.87890625,6.10546875,1.572265625,0.200927734375,,,0.2503456029779434,8.592383477072618,2.5,8.46875,0.291015625,0.185546875,3.469853730393131,1.322265625,5.70703125,0.381103515625,0.1583251953125,64,10,1.7314453125,4.012190958663104,4.83203125,6.36328125,0.2408447265625,,,8.592383477072618,2.99609375,7.4296875,0.3486328125,0.22314453125,3.469853730393131,1.5888671875,5.125,0.4580078125,0.19140625,0.2967736789699859
20,train,noise,0.09989111125469208,95.3125,96.5,2.7734375,1.677734375,1.86328125,67,10,4.4926158550646536,4.89453125,6.10546875,1.5673828125,0.1982421875,,,0.2590520542065847,8.59273190417678,2.5078125,8.4765625,0.291748046875,0.1859130859375,3.473128716888523,1.3125,5.74609375,0.3779296875,0.1568603515625,63,10,1.7275390625,4.037532891435249,4.84765625,6.35546875,0.2374267578125,,,8.59273190417678,3.001953125,7.43359375,0.349365234375,0.223388671875,3.473128716888523,1.578125,5.1640625,0.454345703125,0.189697265625,0.3103301665084078
21,train,noise,0.09588025510311127,95.5625,96.6875,2.779296875,1.6787109375,1.8642578125,65,10,4.528915717301,4.89453125,6.125,1.5625,0.20068359375,,,0.272784601587903,8.594200023928735,2.515625,8.4609375,0.292724609375,0.1865234375,3.472965725466878,1.3193359375,5.73046875,0.3798828125,0.15771484375,62,10,1.7216796875,4.079271434302145,4.8359375,6.3671875,0.24072265625,,,8.594200023928735,3.005859375,7.41796875,0.349609375,0.223876953125,3.472965725466878,1.58203125,5.14453125,0.455322265625,0.1904296875,0.33233838014854317
22,train,noise,0.09365043044090271,95.625,96.75,2.783203125,1.677734375,1.8642578125,68,10,4.565588926457809,4.9296875,6.1171875,1.556640625,0.1937255859375,,,0.2660350934136021,8.593606097560134,2.50390625,8.515625,0.291259765625,0.1851806640625,3.4687637513893352,1.302734375,5.79296875,0.37548828125,0.155029296875,66,10,1.7138671875,4.1287589554808495,4.8828125,6.359375,0.2322998046875,,,8.593606097560134,2.994140625,7.484375,0.348388671875,0.2222900390625,3.4687637513893352,1.564453125,5.21875,0.451171875,0.1873779296875,0.3036497576512517
23,train,noise,0.09004756808280945,95.875,97.0,2.7890625,1.6806640625,1.8671875,70,10,4.615302966923483,4.96484375,6.13671875,1.55078125,0.191162109375,,,0.28862287884304505,8.590944015343448,2.51171875,8.53125,0.292236328125,0.1851806640625,3.477933836703865,1.294921875,5.8515625,0.37255859375,0.1534423828125,67,10,1.7060546875,4.181114320974437,4.9140625,6.37890625,0.229248046875,,,8.590944015343448,3.00390625,7.5,0.349609375,0.222412109375,3.477933836703865,1.5556640625,5.28125,0.447509765625,0.1854248046875,0.3292893097125619
24,train,noise,0.08743955940008163,96.0625,97.125,2.798828125,1.6826171875,1.8681640625,69,10,4.634908145610489,4.97265625,6.10546875,1.5498046875,0.1854248046875,,,0.25972377395740676,8.592844974033993,2.505859375,8.5546875,0.29150390625,0.1846923828125,3.481761359175282,1.294921875,5.86328125,0.371826171875,0.1531982421875,67,10,1.7060546875,4.201618643813472,4.94140625,6.35546875,0.2222900390625,,,8.592844974033993,3.005859375,7.5234375,0.349853515625,0.22216796875,3.481761359175282,1.564453125,5.29296875,0.449462890625,0.185791015625,0.3080957340874695
25,train,noise,0.08420279622077942,96.125,97.1875,2.82421875,1.68359375,1.87109375,65,10,4.681438328612161,5.0078125,6.12890625,1.5380859375,0.1829833984375,,,0.2419118121838876,8.59711635275171,2.513671875,8.578125,0.292236328125,0.1846923828125,3.4809746334853022,1.2998046875,5.890625,0.373291015625,0.153076171875,65,10,1.693359375,4.253618729005519,4.97265625,6.3671875,0.2191162109375,,,8.59711635275171,3.01171875,7.546875,0.350341796875,0.221923828125,3.4809746334853022,1.568359375,5.31640625,0.450439453125,0.185546875,0.291256591982361
26,train,noise,0.08131670951843262,96.25,97.3125,2.845703125,1.6875,1.875,66,10,4.671777616627271,5.01953125,6.12890625,1.5478515625,0.180908203125,,,0.23807155496319787,8.593757605914291,2.498046875,8.6171875,0.29052734375,0.1834716796875,3.4532572024680883,1.275390625,5.921875,0.369384765625,0.1505126953125,62,10,1.703125,4.249641054821611,4.9921875,6.375,0.2164306640625,,,8.593757605914291,3.0,7.5859375,0.34912109375,0.2208251953125,3.4532572024680883,1.54296875,5.36328125,0.44677734375,0.1826171875,0.28257846810618986
27,train,noise,0.07690150290727615,96.4375,97.5,2.85546875,1.6904296875,1.876953125,69,10,4.678874412430947,5.05859375,6.13671875,1.546875,0.1756591796875,,,0.2613275344838531,8.59619746215836,2.494140625,8.6640625,0.2900390625,0.1826171875,3.4836265808518165,1.25390625,6.03125,0.360107421875,0.1468505859375,67,10,1.701171875,4.259535398513414,5.0390625,6.3828125,0.21044921875,,,8.59619746215836,2.994140625,7.6484375,0.348388671875,0.2196044921875,3.4836265808518165,1.5234375,5.4765625,0.437255859375,0.1787109375,0.3012541299188796
28,train,noise,0.07405553758144379,96.5,97.625,2.86328125,1.6982421875,1.8818359375,67,10,4.697762941160486,5.0625,6.14453125,1.5478515625,0.1761474609375,,,0.2386294863067094,8.596500583671812,2.505859375,8.6484375,0.29150390625,0.1834716796875,3.474226001032635,1.2578125,6.01953125,0.362060546875,0.1473388671875,64,10,1.69921875,4.280401650320408,5.04296875,6.38671875,0.21044921875,,,8.596500583671812,3.0078125,7.625,0.349853515625,0.220458984375,3.474226001032635,1.5283203125,5.4609375,0.43994140625,0.179443359375,0.2741894723829549
29,train,noise,0.07054155319929123,96.75,97.75,2.857421875,1.697265625,1.8828125,65,10,4.682415586664386,5.05078125,6.1484375,1.5498046875,0.178466796875,,,0.21618689911232342,8.593249807389858,2.5078125,8.6328125,0.291748046875,0.1837158203125,3.4644822971898126,1.2470703125,6.01953125,0.360107421875,0.146484375,62,10,1.703125,4.260940526315634,5.0234375,6.38671875,0.2135009765625,,,8.593249807389858,3.009765625,7.59765625,0.350341796875,0.2210693359375,3.4644822971898126,1.5146484375,5.4609375,0.437255859375,0.178466796875,0.2613068947087268
30,train,noise,0.06855667382478714,96.875,97.9375,2.861328125,1.697265625,1.884765625,66,10,4.709899555955981,5.08984375,6.15625,1.5458984375,0.1727294921875,,,0.25002786068497757,8.596903174597305,2.5,8.6875,0.291015625,0.1827392578125,3.482505032171881,1.240234375,6.09375,0.356201171875,0.1446533203125,63,10,1.701171875,4.293247522550531,5.07421875,6.39453125,0.2069091796875,,,8.596903174597305,3.0,7.66796875,0.34912109375,0.219482421875,3.482505032171881,1.5048828125,5.54296875,0.43212890625,0.1759033203125,0.289954443532842
1,test,,1.090222716331482,65.375,66.9375,2.0546875,1.5146484375,1.654296875,72,10,4.932127658618413,4.6640625,5.66796875,1.1650390625,0.177001953125,3.119140625,3.056640625,0.26453303082129803,6.65821148275179,1.833984375,7.65625,0.275390625,0.1619873046875,3.1852953424983985,1.1484375,5.5546875,0.360595703125,0.1463623046875,68,10,1.2275390625,4.759226862239058,4.72265625,5.96484375,0.208251953125,3.171875,3.251953125,6.65821148275179,2.263671875,6.85546875,0.33984375,0.1988525390625,3.1852953424983985,1.4375,5.03515625,0.451171875,0.1817626953125,0.3384598581324113
2,test,,1.1198937892913818,68.5625,70.375,2.146484375,1.4765625,1.650390625,67,10,4.836640630919654,4.53515625,5.67578125,1.1708984375,0.200927734375,3.130859375,3.0625,0.2977981554210801,6.65821148275179,2.04296875,7.109375,0.306884765625,0.1824951171875,3.1852953424983985,1.2646484375,5.19140625,0.39697265625,0.1636962890625,62,10,1.25390625,4.640575534808199,4.5625,5.9765625,0.23681640625,3.17578125,3.24609375,6.65821148275179,2.48828125,6.24609375,0.37353515625,0.2216796875,3.1852953424983985,1.55859375,4.62890625,0.489501953125,0.2012939453125,0.37766007798261153
3,test,,1.0920469760894775,71.1875,73.1875,2.259765625,1.5263671875,1.6904296875,66,10,4.845122293940993,4.58203125,5.8203125,1.2119140625,0.21240234375,3.166015625,3.119140625,0.3104234161576965,6.65821148275179,2.166015625,6.91015625,0.325439453125,0.1927490234375,3.1852953424983985,1.2880859375,5.19140625,0.404541015625,0.1658935546875,59,10,1.3115234375,4.626333991490974,4.5859375,6.17578125,0.25732421875,3.1953125,3.2890625,6.65821148275179,2.625,5.99609375,0.39404296875,0.2333984375,3.1852953424983985,1.5712890625,4.62890625,0.493408203125,0.2021484375,0.3894809692067237
4,test,,1.1382580995559692,71.875,73.875,2.3984375,1.5341796875,1.6953125,69,10,4.955456983324137,4.625,5.83203125,1.2021484375,0.2071533203125,3.2109375,3.166015625,0.2963084574470541,6.65821148275179,2.18359375,6.9140625,0.327880859375,0.1934814453125,3.1852953424983985,1.294921875,5.21875,0.406494140625,0.165771484375,61,10,1.2939453125,4.717063837977261,4.625,6.16796875,0.25,3.25,3.337890625,6.65821148275179,2.626953125,6.03125,0.39453125,0.2327880859375,3.1852953424983985,1.57421875,4.6640625,0.494140625,0.2015380859375,0.3681675032430569
5,test,,1.2261854410171509,71.125,72.6875,2.49609375,1.564453125,1.73828125,67,10,4.924345484119559,4.578125,5.87109375,1.263671875,0.2200927734375,3.1875,3.140625,0.29862922904969946,6.65821148275179,2.189453125,6.859375,0.328857421875,0.19482421875,3.1852953424983985,1.3193359375,5.125,0.414306640625,0.169921875,62,10,1.359375,4.6643139907669084,4.55859375,6.18359375,0.262939453125,3.208984375,3.30859375,6.65821148275179,2.63671875,5.9453125,0.39599609375,0.235107421875,3.1852953424983985,1.6015625,4.5390625,0.5029296875,0.206787109375,0.3625652207691878
6,test,,1.2743570804595947,71.6875,73.875,2.53515625,1.55859375,1.7314453125,69,10,5.111059749619719,4.71875,5.890625,1.2255859375,0.1990966796875,3.2265625,3.21484375,0.2908984107238274,6.65821148275179,2.236328125,6.90234375,0.3359375,0.196533203125,3.1852953424983985,1.3037109375,5.29296875,0.409423828125,0.1650390625,64,10,1.31640625,4.872950026899568,4.72265625,6.21484375,0.240234375,3.255859375,3.392578125,6.65821148275179,2.693359375,5.9921875,0.404541015625,0.2366943359375,3.1852953424983985,1.580078125,4.74609375,0.49609375,0.1998291015625,0.36007773848525626
7,test,,1.2668040990829468,71.125,72.9375,2.5703125,1.5927734375,1.74609375,68,10,5.043768625339266,4.6953125,5.91015625,1.259765625,0.2056884765625,3.25,3.228515625,0.29602321187625635,6.65821148275179,2.251953125,6.8515625,0.338134765625,0.1982421875,3.1852953424983985,1.3232421875,5.234375,0.41552734375,0.16796875,62,10,1.3466796875,4.815843449602787,4.6875,6.2265625,0.2474365234375,3.2734375,3.40234375,6.65821148275179,2.70703125,5.9296875,0.406494140625,0.2386474609375,3.1852953424983985,1.6015625,4.66796875,0.5029296875,0.2034912109375,0.35447528921584426
8,test,,1.2172638177871704,73.4375,74.4375,2.56640625,1.5537109375,1.72265625,65,10,5.013311160337637,4.6640625,5.87890625,1.2041015625,0.2061767578125,3.26953125,3.23046875,0.2987633530403594,6.65821148275179,2.259765625,6.8046875,0.33935546875,0.1995849609375,3.1852953424983985,1.3291015625,5.1953125,0.417236328125,0.169189453125,60,10,1.30078125,4.774196982905568,4.6640625,6.2109375,0.2493896484375,3.302734375,3.404296875,6.65821148275179,2.720703125,5.87890625,0.40869140625,0.2403564453125,3.1852953424983985,1.61328125,4.62109375,0.50634765625,0.20556640625,0.36950269453482193
9,test,,1.3397685289382935,71.5625,73.75,2.583984375,1.541015625,1.724609375,72,10,5.090000642005831,4.6953125,5.88671875,1.2021484375,0.2020263671875,3.294921875,3.248046875,0.25131429390082877,6.65821148275179,2.26171875,6.83203125,0.339599609375,0.1990966796875,3.1852953424983985,1.314453125,5.25390625,0.41259765625,0.166748046875,66,10,1.2998046875,4.8703401430991375,4.69140625,6.17578125,0.240478515625,3.326171875,3.42578125,6.65821148275179,2.70703125,5.93359375,0.40673828125,0.2386474609375,3.1852953424983985,1.5966796875,4.68359375,0.5009765625,0.2027587890625,0.3424241858942062
10,test,,1.4298042058944702,69.75,72.125,2.630859375,1.5634765625,1.7421875,69,10,5.033092119333751,4.7265625,5.8984375,1.2568359375,0.1986083984375,3.296875,3.26171875,0.27954151825552176,6.65821148275179,2.28515625,6.81640625,0.343017578125,0.20068359375,3.1852953424983985,1.3330078125,5.24609375,0.41845703125,0.16845703125,64,10,1.3603515625,4.786738500752433,4.7265625,6.2109375,0.2388916015625,3.33203125,3.4453125,6.65821148275179,2.74609375,5.89453125,0.41259765625,0.2412109375,3.1852953424983985,1.6181640625,4.67578125,0.50830078125,0.20458984375,0.35185195645613637
11,test,,1.3961337804794312,71.9375,73.25,2.615234375,1.5595703125,1.7421875,71,10,5.04542420559704,4.6484375,5.90234375,1.2490234375,0.2125244140625,3.3046875,3.24609375,0.2580277454636042,6.65821148275179,2.291015625,6.72265625,0.34423828125,0.2027587890625,3.1852953424983985,1.3203125,5.19140625,0.41455078125,0.1685791015625,68,10,1.3505859375,4.824432184995494,4.625,6.19921875,0.25390625,3.337890625,3.42578125,6.65821148275179,2.75,5.78125,0.4130859375,0.2437744140625,3.1852953424983985,1.6015625,4.60546875,0.5029296875,0.205078125,0.3330638715708526
12,test,,1.3745476007461548,72.1875,74.0,2.625,1.556640625,1.71875,66,10,5.078309515411672,4.7265625,5.88671875,1.2158203125,0.19677734375,3.30859375,3.255859375,0.2752669678696912,6.65821148275179,2.3125,6.76171875,0.347412109375,0.203125,3.1852953424983985,1.32421875,5.265625,0.41552734375,0.167236328125,62,10,1.3037109375,4.870765630242109,4.73046875,6.19921875,0.236572265625,3.34765625,3.435546875,6.65821148275179,2.783203125,5.82421875,0.41796875,0.244384765625,3.1852953424983985,1.6123046875,4.69140625,0.50634765625,0.20361328125,0.3523942353830041
13,test,,1.3404103517532349,71.4375,72.4375,2.66796875,1.5595703125,1.73046875,70,10,5.0492311102338725,4.7421875,5.8984375,1.2294921875,0.196044921875,3.306640625,3.255859375,0.27096666666151475,6.65821148275179,2.333984375,6.73046875,0.3505859375,0.2047119140625,3.1852953424983985,1.3310546875,5.265625,0.41796875,0.16796875,64,10,1.33203125,4.808530478716188,4.7421875,6.19140625,0.23388671875,3.341796875,3.4375,6.65821148275179,2.794921875,5.8125,0.419677734375,0.2451171875,3.1852953424983985,1.6142578125,4.69921875,0.5068359375,0.20361328125,0.3526038197691014
14,test,,1.4372209310531616,71.9375,72.625,2.65625,1.5654296875,1.75390625,71,10,5.104813388019321,4.77734375,5.8984375,1.248046875,0.1895751953125,3.322265625,3.263671875,0.25987647380473927,6.65821148275179,2.333984375,6.765625,0.3505859375,0.2041015625,3.1852953424983985,1.3232421875,5.31640625,0.41552734375,0.1661376953125,67,10,1.3623046875,4.887909120094105,4.7890625,6.203125,0.2281494140625,3.357421875,3.443359375,6.65821148275179,2.810546875,5.828125,0.422119140625,0.2454833984375,3.1852953424983985,1.6103515625,4.75390625,0.505859375,0.2020263671875,0.34244478411810153
15,test,,1.4270987510681152,72.1875,73.25,2.685546875,1.56640625,1.7412109375,78,10,5.2363874421474215,4.8203125,5.88671875,1.2314453125,0.1812744140625,3.3359375,3.271484375,0.26450500002647187,6.65821148275179,2.30859375,6.859375,0.3466796875,0.201171875,3.1852953424983985,1.30859375,5.38671875,0.410888671875,0.1634521484375,73,10,1.33203125,4.999385315670463,4.84765625,6.19921875,0.21826171875,3.375,3.447265625,6.65821148275179,2.787109375,5.9296875,0.41845703125,0.2421875,3.1852953424983985,1.599609375,4.83203125,0.50244140625,0.19921875,0.3374405946756347
16,test,,1.3157546520233154,72.375,74.0,2.69140625,1.544921875,1.736328125,76,10,5.233231579045854,4.859375,5.90625,1.2021484375,0.177001953125,3.322265625,3.271484375,0.24693470783540644,6.65821148275179,2.333984375,6.84765625,0.3505859375,0.20263671875,3.1852953424983985,1.3095703125,5.42578125,0.4111328125,0.1627197265625,69,10,1.3056640625,5.023602273989172,4.88671875,6.1953125,0.211181640625,3.35546875,3.44921875,6.65821148275179,2.802734375,5.94140625,0.4208984375,0.2427978515625,3.1852953424983985,1.5986328125,4.875,0.501953125,0.197998046875,0.33365571328783145
