epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
16,train,noise,0.036469146609306335,98.375,98.375,2.0390625,3.21484375,3.21484375,708,10,7.170397903434928,9.1875,11.8046875,1.8291015625,0.2216796875,,,0.26796215609685997,8.595211240755866,4.390625,9.0,0.5107421875,0.246826171875,3.4947009145741004,1.8896484375,8.8984375,0.541015625,0.1490478515625,701,10,1.828125,7.150570719870081,8.1328125,11.8046875,0.310546875,,,8.595211240755866,5.0625,6.609375,0.5888671875,0.302490234375,3.4947009145741004,2.19921875,7.23046875,0.62939453125,0.189208984375,0.26780370006318055
17,train,noise,0.032697319984436035,98.5,98.5625,2.021484375,3.220703125,3.220703125,776,10,7.281023900242107,9.125,11.796875,1.8359375,0.2266845703125,,,0.2723009975701656,8.593193949701861,4.421875,8.875,0.5146484375,0.24951171875,3.4717816223909104,1.9169921875,8.765625,0.55224609375,0.152099609375,768,10,1.8349609375,7.268196739932326,8.046875,11.796875,0.318115234375,,,8.593193949701861,5.09765625,6.44921875,0.5927734375,0.30615234375,3.4717816223909104,2.224609375,7.06640625,0.64111328125,0.1932373046875,0.2733235065878028
18,train,noise,0.030720198526978493,98.625,98.625,2.072265625,3.224609375,3.224609375,775,10,7.294731039298244,9.1796875,11.796875,1.8525390625,0.2220458984375,,,0.2764480989856125,8.599839416783364,4.4453125,8.8828125,0.51708984375,0.250244140625,3.4822179806769538,1.8876953125,8.8828125,0.5419921875,0.149169921875,765,10,1.8515625,7.289379879321058,8.1171875,11.796875,0.31201171875,,,8.599839416783364,5.125,6.46484375,0.59619140625,0.306640625,3.4822179806769538,2.193359375,7.2109375,0.6298828125,0.189208984375,0.27752580249889347
19,train,noise,0.029502728953957558,98.6875,98.6875,2.087890625,3.224609375,3.224609375,836,10,7.419349673639358,9.3515625,11.84375,1.8232421875,0.2100830078125,,,0.2703038868338684,8.59943877314375,4.49609375,8.9609375,0.52294921875,0.25048828125,3.4965952779696674,1.908203125,9.03125,0.5458984375,0.1485595703125,829,10,1.8212890625,7.418148599030498,8.3203125,11.84375,0.29736328125,,,8.59943877314375,5.1796875,6.55859375,0.6025390625,0.30615234375,3.4965952779696674,2.21875,7.37890625,0.63427734375,0.187744140625,0.2693500206184284
20,train,noise,0.026837265118956566,98.8125,98.875,2.076171875,3.228515625,3.228515625,829,10,7.39841697353483,9.3203125,11.8125,1.8271484375,0.2108154296875,,,0.2767832662872675,8.598495690960219,4.5546875,8.8203125,0.529296875,0.254150390625,3.4862527194717434,1.9306640625,8.953125,0.5537109375,0.150634765625,825,10,1.826171875,7.404168626654591,8.2890625,11.8125,0.298095703125,,,8.598495690960219,5.2578125,6.375,0.611328125,0.311279296875,3.4862527194717434,2.25390625,7.26953125,0.646484375,0.19140625,0.2775614855782817
21,train,noise,0.024919699877500534,98.875,98.9375,2.1171875,3.23046875,3.23046875,904,10,7.528164683578304,9.3984375,11.796875,1.78515625,0.2027587890625,,,0.26336613305621676,8.595080155920172,4.52734375,8.9453125,0.52685546875,0.25146484375,3.493255439303593,1.9130859375,9.0703125,0.54736328125,0.1483154296875,900,10,1.783203125,7.534433961335823,8.40625,11.796875,0.287353515625,,,8.595080155920172,5.234375,6.53125,0.60888671875,0.307861328125,3.493255439303593,2.234375,7.4296875,0.6396484375,0.187744140625,0.26307001533558483
22,train,noise,0.023363716900348663,99.0,99.0,2.146484375,3.228515625,3.228515625,944,10,7.521234108170633,9.4296875,11.84375,1.78515625,0.2039794921875,,,0.25560740177975094,8.590366233124822,4.56640625,8.890625,0.53125,0.25341796875,3.4706593265232124,1.90625,9.0859375,0.54931640625,0.1478271484375,946,10,1.783203125,7.527589307617229,8.40625,11.84375,0.2900390625,,,8.590366233124822,5.27734375,6.4453125,0.6142578125,0.310546875,3.4706593265232124,2.2265625,7.42578125,0.64111328125,0.1873779296875,0.2557099019678604
23,train,noise,0.02249276265501976,99.0,99.0625,2.1640625,3.2421875,3.2421875,947,10,7.644879179471579,9.4609375,11.8828125,1.7939453125,0.2041015625,,,0.26481201213779804,8.596001166342877,4.60546875,8.84375,0.53564453125,0.255126953125,3.4762373716350656,1.9365234375,9.0625,0.55712890625,0.1497802734375,944,10,1.79296875,7.648820706103329,8.4375,11.8828125,0.289794921875,,,8.596001166342877,5.3359375,6.36328125,0.62060546875,0.313232421875,3.4762373716350656,2.267578125,7.3828125,0.65234375,0.1903076171875,0.26371821414402286
24,train,noise,0.021200604736804962,99.0625,99.0625,2.20703125,3.24609375,3.24609375,918,10,7.685426710433515,9.5,11.8828125,1.7841796875,0.20068359375,,,0.26060936741024104,8.596067970856206,4.6484375,8.7890625,0.541015625,0.257080078125,3.4719188177332114,1.9375,9.09375,0.55810546875,0.1494140625,918,10,1.783203125,7.683444818650663,8.484375,11.8828125,0.285888671875,,,8.596067970856206,5.390625,6.296875,0.62744140625,0.315673828125,3.4719188177332114,2.26953125,7.41796875,0.6533203125,0.1898193359375,0.26058521514765826
25,train,noise,0.01999707892537117,99.125,99.125,2.1953125,3.248046875,3.248046875,882,10,7.679325883618925,9.5,11.8984375,1.7861328125,0.2015380859375,,,0.25589498547115186,8.59604392507752,4.67578125,8.7421875,0.5439453125,0.258544921875,3.477592171431708,1.9638671875,9.046875,0.564453125,0.1513671875,882,10,1.7841796875,7.683481789500935,8.484375,11.8984375,0.286865234375,,,8.59604392507752,5.4296875,6.21875,0.6318359375,0.31787109375,3.477592171431708,2.298828125,7.36328125,0.6611328125,0.1922607421875,0.2556149956228461
26,train,noise,0.018698038533329964,99.1875,99.1875,2.2265625,3.25,3.25,892,10,7.706322661500119,9.515625,11.9140625,1.794921875,0.2008056640625,,,0.25063651807172643,8.591858431433147,4.6953125,8.71875,0.54638671875,0.25927734375,3.463334471276974,1.9580078125,9.0625,0.5654296875,0.15087890625,893,10,1.79296875,7.709058341511838,8.5,11.9140625,0.286376953125,,,8.591858431433147,5.453125,6.18359375,0.634765625,0.319091796875,3.463334471276974,2.291015625,7.37890625,0.66162109375,0.1915283203125,0.2502453453518914
27,train,noise,0.018186325207352638,99.1875,99.1875,2.248046875,3.255859375,3.255859375,904,10,7.7535223838154455,9.5234375,11.90625,1.779296875,0.199951171875,,,0.23564337324889503,8.592616981401408,4.76171875,8.59375,0.55419921875,0.262939453125,3.476457679326128,1.970703125,9.0625,0.56689453125,0.151611328125,897,10,1.7783203125,7.754829657396734,8.5,11.90625,0.285888671875,,,8.592616981401408,5.5390625,6.015625,0.64453125,0.323974609375,3.476457679326128,2.314453125,7.34765625,0.666015625,0.1932373046875,0.23564185990362374
28,train,noise,0.01724039763212204,99.25,99.25,2.234375,3.251953125,3.251953125,888,10,7.765165418818522,9.5859375,11.9296875,1.7705078125,0.197021484375,,,0.2623003017423711,8.595244651698323,4.79296875,8.5859375,0.5576171875,0.263671875,3.4666997921615375,1.98828125,9.0703125,0.5732421875,0.15234375,894,10,1.7685546875,7.769228771867929,8.5703125,11.9296875,0.281982421875,,,8.595244651698323,5.58203125,5.99609375,0.6494140625,0.3251953125,3.4666997921615375,2.33984375,7.35546875,0.6748046875,0.1943359375,0.2621853411055447
29,train,noise,0.016324587166309357,99.25,99.3125,2.251953125,3.251953125,3.251953125,890,10,7.775207060538949,9.515625,11.875,1.7705078125,0.1988525390625,,,0.24440140452563863,8.595052729804381,4.7890625,8.53125,0.55712890625,0.264404296875,3.503437937650613,1.994140625,9.03125,0.5693359375,0.1531982421875,893,10,1.76953125,7.777627160374332,8.5,11.875,0.2841796875,,,8.595052729804381,5.5703125,5.953125,0.64794921875,0.325927734375,3.503437937650613,2.34375,7.31640625,0.6689453125,0.1953125,0.2440586502598382
30,train,noise,0.017255285754799843,99.25,99.25,2.263671875,3.2578125,3.2578125,917,10,7.766160484111027,9.6171875,11.9609375,1.7763671875,0.19580078125,,,0.2581920576661746,8.596303070419854,4.82421875,8.5625,0.5615234375,0.264892578125,3.4888338581401173,1.97265625,9.1640625,0.5654296875,0.1505126953125,911,10,1.775390625,7.7674395014017135,8.5859375,11.9609375,0.281982421875,,,8.596303070419854,5.61328125,5.953125,0.6533203125,0.32666015625,3.4888338581401173,2.330078125,7.41796875,0.66748046875,0.19287109375,0.2589615674044253
1,test,,1.8123356103897095,62.96875,67.25,1.46875,3.1875,3.1875,449,10,7.033749492385965,8.015625,11.59375,1.9404296875,0.308349609375,3.021484375,2.998046875,0.21247939315464096,6.65821148275179,2.6953125,9.28125,0.40478515625,0.1837158203125,3.1852953424983985,1.3701171875,8.4609375,0.43017578125,0.12225341796875,327,10,2.125,6.219646546512505,6.76953125,11.59375,0.416015625,2.931640625,3.046875,6.65821148275179,2.921875,7.5859375,0.438720703125,0.217529296875,3.1852953424983985,1.478515625,6.99609375,0.464111328125,0.1485595703125,0.23094672212383507
2,test,,1.6543102264404297,67.1875,70.0625,1.5126953125,3.09375,3.09375,363,10,6.6735407586221855,7.43359375,11.4296875,1.85546875,0.349609375,2.814453125,2.798828125,0.2432297552843377,6.65821148275179,3.037109375,8.015625,0.4560546875,0.2154541015625,3.1852953424983985,1.48046875,7.66015625,0.46484375,0.139404296875,191,10,2.056640625,5.638822824752575,6.01171875,11.4296875,0.473876953125,2.654296875,2.833984375,6.65821148275179,3.298828125,6.07421875,0.495361328125,0.26025390625,3.1852953424983985,1.6005859375,5.99609375,0.50244140625,0.174072265625,0.2555318483372617
3,test,,2.010296106338501,66.0,70.8125,1.654296875,3.154296875,3.154296875,362,10,6.764560281435805,7.51171875,11.5078125,1.9658203125,0.34716796875,2.787109375,2.763671875,0.24338057380249561,6.65821148275179,3.0625,8.0390625,0.4599609375,0.2161865234375,3.1852953424983985,1.630859375,7.43359375,0.51171875,0.1524658203125,186,10,2.20703125,5.724134259811807,6.09765625,11.5078125,0.47021484375,2.658203125,2.80078125,6.65821148275179,3.373046875,6.0078125,0.50634765625,0.264404296875,3.1852953424983985,1.787109375,5.70703125,0.56103515625,0.1925048828125,0.25631333426641173
4,test,,1.5914506912231445,69.875,74.4375,1.673828125,3.07421875,3.07421875,340,10,6.855022316598796,7.59765625,11.40625,1.8779296875,0.334228515625,2.837890625,2.78515625,0.22016585845955894,6.65821148275179,3.16015625,7.93359375,0.474609375,0.2216796875,3.1852953424983985,1.7041015625,7.375,0.53515625,0.1580810546875,186,10,2.052734375,5.984880739819089,6.2734375,11.40625,0.4501953125,2.7421875,2.826171875,6.65821148275179,3.47265625,5.984375,0.521484375,0.2685546875,3.1852953424983985,1.8662109375,5.7265625,0.5859375,0.197265625,0.23939095783621922
5,test,,1.867969274520874,68.5625,73.875,1.763671875,3.078125,3.078125,367,10,7.0738525324512604,7.703125,11.4609375,1.8115234375,0.32763671875,2.8828125,2.765625,0.20978601624878856,6.65821148275179,3.29296875,7.77734375,0.494384765625,0.229248046875,3.1852953424983985,1.7685546875,7.3515625,0.55517578125,0.1624755859375,191,10,1.9951171875,6.056809312609811,6.39453125,11.4609375,0.44189453125,2.787109375,2.796875,6.65821148275179,3.64453125,5.765625,0.54736328125,0.279296875,3.1852953424983985,1.953125,5.67578125,0.61328125,0.203857421875,0.2330838330223231
6,test,,1.6877832412719727,70.5625,76.375,1.763671875,3.119140625,3.119140625,361,10,6.981687216225211,7.63671875,11.5234375,1.9013671875,0.33740234375,2.896484375,2.7890625,0.22326839864963088,6.65821148275179,3.361328125,7.57421875,0.5048828125,0.235107421875,3.1852953424983985,1.765625,7.2890625,0.55419921875,0.1632080078125,182,10,2.095703125,5.972168807703316,6.2578125,11.5234375,0.456787109375,2.828125,2.84765625,6.65821148275179,3.736328125,5.4453125,0.56103515625,0.2890625,3.1852953424983985,1.953125,5.5390625,0.61328125,0.206787109375,0.2407481446241828
7,test,,1.580662727355957,72.125,77.8125,1.8701171875,3.087890625,3.087890625,376,10,7.188835359379458,7.92578125,11.46875,1.80078125,0.30908203125,2.896484375,2.80859375,0.22448727575116287,6.65821148275179,3.544921875,7.4921875,0.5322265625,0.2430419921875,3.1852953424983985,1.8798828125,7.3515625,0.59033203125,0.169189453125,213,10,1.96875,6.330342267588203,6.65625,11.46875,0.419677734375,2.89453125,2.849609375,6.65821148275179,3.958984375,5.3984375,0.5947265625,0.29736328125,3.1852953424983985,2.09375,5.65625,0.6572265625,0.2127685546875,0.2401475230454872
8,test,,1.6359779834747314,71.0625,78.6875,1.8837890625,3.09375,3.09375,416,10,7.455172042169516,8.1875,11.5078125,1.7685546875,0.288330078125,2.92578125,2.826171875,0.2135294034726131,6.65821148275179,3.59375,7.66015625,0.53955078125,0.2420654296875,3.1852953424983985,1.9052734375,7.56640625,0.59814453125,0.16748046875,246,10,1.921875,6.554374095367642,6.98828125,11.5078125,0.392822265625,2.876953125,2.861328125,6.65821148275179,4.03515625,5.578125,0.60595703125,0.295654296875,3.1852953424983985,2.13671875,5.8984375,0.6708984375,0.2100830078125,0.23526572931308581
9,test,,1.7325257062911987,70.625,78.5625,1.888671875,3.08984375,3.08984375,453,10,7.704243717105075,8.609375,11.5234375,1.646484375,0.25244140625,3.0625,2.970703125,0.2118953325854124,6.65821148275179,3.6484375,7.97265625,0.5478515625,0.2388916015625,3.1852953424983985,1.9365234375,7.92578125,0.60791015625,0.1640625,301,10,1.7744140625,7.0008111744922195,7.515625,11.5234375,0.34765625,3.189453125,3.013671875,6.65821148275179,4.09375,5.984375,0.615234375,0.288818359375,3.1852953424983985,2.173828125,6.3515625,0.6826171875,0.2032470703125,0.2346233968373156
10,test,,1.7835646867752075,71.0625,78.8125,1.8388671875,3.0546875,3.0546875,444,10,7.534254452166226,8.3359375,11.453125,1.7373046875,0.27197265625,3.013671875,2.966796875,0.21735829691260442,6.65821148275179,3.681640625,7.6328125,0.552734375,0.2454833984375,3.1852953424983985,1.98828125,7.546875,0.62451171875,0.172607421875,276,10,1.884765625,6.670676452754497,7.1875,11.453125,0.372314453125,3.06640625,3.041015625,6.65821148275179,4.13671875,5.57421875,0.62109375,0.298828125,3.1852953424983985,2.2265625,5.921875,0.69873046875,0.214599609375,0.23921630690569445
11,test,,1.7411143779754639,72.75,80.125,1.7861328125,3.0546875,3.0546875,423,10,7.5757285713120295,8.453125,11.4375,1.603515625,0.260986328125,3.083984375,3.00390625,0.2129903861211924,6.65821148275179,3.75390625,7.60546875,0.5634765625,0.248291015625,3.1852953424983985,1.9658203125,7.70703125,0.6171875,0.1689453125,279,10,1.7314453125,6.859670089924887,7.32421875,11.4375,0.35986328125,3.26171875,3.076171875,6.65821148275179,4.2265625,5.52734375,0.634765625,0.30224609375,3.1852953424983985,2.205078125,6.09765625,0.6923828125,0.2098388671875,0.2365260717610912
12,test,,1.6958876848220825,71.875,79.8125,1.83203125,3.0390625,3.0390625,478,10,7.80152758150028,8.6484375,11.4296875,1.529296875,0.243408203125,3.099609375,3.064453125,0.2036445449024309,6.65821148275179,3.814453125,7.67578125,0.5732421875,0.249267578125,3.1852953424983985,2.017578125,7.80078125,0.63330078125,0.1705322265625,300,10,1.6650390625,7.0574290612846315,7.56640625,11.4296875,0.33837890625,3.224609375,3.14453125,6.65821148275179,4.29296875,5.63671875,0.64453125,0.3017578125,3.1852953424983985,2.271484375,6.20703125,0.71337890625,0.2113037109375,0.22172018570772165
13,test,,1.7121517658233643,73.6875,80.375,1.890625,3.037109375,3.037109375,455,10,7.721934549162134,8.75,11.40625,1.5498046875,0.23291015625,3.095703125,3.068359375,0.2122589647753545,6.65821148275179,3.875,7.66015625,0.58203125,0.25146484375,3.1852953424983985,2.05859375,7.81640625,0.646484375,0.172607421875,306,10,1.6728515625,7.078136827650805,7.6953125,11.40625,0.325439453125,3.189453125,3.1328125,6.65821148275179,4.359375,5.6328125,0.65478515625,0.3037109375,3.1852953424983985,2.3203125,6.23828125,0.728515625,0.21337890625,0.22851060029426687
14,test,,1.6980594396591187,72.5,80.0625,1.880859375,3.078125,3.078125,461,10,7.769088528188181,8.6875,11.515625,1.529296875,0.2452392578125,3.16796875,3.080078125,0.1996613810648201,6.65821148275179,3.830078125,7.6875,0.5751953125,0.24951171875,3.1852953424983985,2.015625,7.84375,0.63232421875,0.169677734375,294,10,1.63671875,7.061970544692772,7.57421875,11.515625,0.342041015625,3.353515625,3.185546875,6.65821148275179,4.3125,5.609375,0.6474609375,0.302978515625,3.1852953424983985,2.263671875,6.234375,0.71044921875,0.2103271484375,0.22191693164884335
15,test,,1.6700443029403687,73.25,80.625,1.9501953125,3.07421875,3.07421875,496,10,7.9263350320628225,8.8671875,11.4765625,1.5078125,0.2274169921875,3.173828125,3.125,0.20323395868107758,6.65821148275179,3.908203125,7.7109375,0.5869140625,0.251708984375,3.1852953424983985,2.056640625,7.94140625,0.6455078125,0.1705322265625,323,10,1.60546875,7.27056069447235,7.80078125,11.4765625,0.3203125,3.23828125,3.224609375,6.65821148275179,4.41015625,5.640625,0.662109375,0.304931640625,3.1852953424983985,2.3046875,6.375,0.7236328125,0.2098388671875,0.2270605972224766
16,test,,1.7471424341201782,72.625,80.75,1.9609375,3.076171875,3.076171875,481,10,7.9245916126462115,8.8203125,11.515625,1.5439453125,0.234130859375,3.130859375,3.078125,0.19308473653621466,6.65821148275179,3.8671875,7.74609375,0.5810546875,0.2498779296875,3.1852953424983985,2.03125,7.94140625,0.6376953125,0.169189453125,311,10,1.662109375,7.221050662270304,7.73828125,11.515625,0.328369140625,3.18359375,3.16796875,6.65821148275179,4.3671875,5.66015625,0.65576171875,0.303466796875,3.1852953424983985,2.28515625,6.3515625,0.71728515625,0.209228515625,0.2186338596835748
