epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.16855719685554504,91.4375,93.6875,2.1640625,1.359375,1.359375,57,11,4.707321435913253,5.01953125,5.75390625,0.9853515625,0.1270751953125,,,0.2874068326522143,8.594617998479784,2.478515625,8.65625,0.288330078125,0.1820068359375,3.461933834707589,1.41015625,5.6640625,0.407470703125,0.166259765625,43,10,1.02734375,4.123830515742372,4.59375,5.7265625,0.197509765625,,,8.594617998479784,2.7578125,7.671875,0.321044921875,0.2091064453125,3.461933834707589,1.5146484375,5.02734375,0.4375,0.18798828125,0.3477461928065797
12,train,noise,0.16343483328819275,91.75,94.0625,2.22265625,1.3671875,1.3671875,67,11,4.744712052719024,5.06640625,5.77734375,0.99072265625,0.123046875,,,0.2822027441667871,8.593483550043326,2.50390625,8.6484375,0.29150390625,0.183349609375,3.4893174021435707,1.396484375,5.76171875,0.400390625,0.163330078125,50,10,1.0341796875,4.162154931102949,4.640625,5.75,0.19287109375,,,8.593483550043326,2.794921875,7.64453125,0.325439453125,0.2113037109375,3.4893174021435707,1.5078125,5.1171875,0.43212890625,0.1854248046875,0.3440851855065392
13,train,noise,0.15787248313426971,92.0625,94.3125,2.232421875,1.3720703125,1.3720703125,65,11,4.746439937473557,5.078125,5.796875,0.98974609375,0.123779296875,,,0.3083482458183213,8.592436563985691,2.541015625,8.59375,0.295654296875,0.185791015625,3.473841259110354,1.4072265625,5.73828125,0.4052734375,0.16455078125,47,10,1.033203125,4.1531103273361865,4.64453125,5.76953125,0.1949462890625,,,8.592436563985691,2.83984375,7.55859375,0.33056640625,0.214599609375,3.473841259110354,1.5205078125,5.078125,0.437744140625,0.187255859375,0.37836591912524314
14,train,noise,0.1489637941122055,92.5625,94.8125,2.25,1.3779296875,1.3779296875,65,11,4.776068122720217,5.109375,5.80078125,0.9873046875,0.119140625,,,0.28524367878769596,8.595909436381106,2.556640625,8.59375,0.29736328125,0.1865234375,3.4610487456995997,1.4091796875,5.75390625,0.4072265625,0.1644287109375,48,10,1.03125,4.1806528262955664,4.68359375,5.77734375,0.18896484375,,,8.595909436381106,2.865234375,7.55078125,0.333251953125,0.2156982421875,3.4610487456995997,1.5263671875,5.09375,0.441162109375,0.1873779296875,0.3621257426302758
15,train,noise,0.14574913680553436,92.8125,95.0625,2.271484375,1.3837890625,1.3837890625,69,11,4.792778535666725,5.13671875,5.84375,0.99267578125,0.12066650390625,,,0.2665334594751878,8.592380559692558,2.58984375,8.5546875,0.30126953125,0.1885986328125,3.4578193301841855,1.4287109375,5.73828125,0.4130859375,0.166259765625,50,10,1.0380859375,4.1957522210016505,4.69921875,5.81640625,0.192138671875,,,8.592380559692558,2.90625,7.48046875,0.338134765625,0.2186279296875,3.4578193301841855,1.548828125,5.05859375,0.447998046875,0.1898193359375,0.3306187575607048
16,train,noise,0.13981150090694427,93.0625,95.4375,2.26953125,1.3896484375,1.3896484375,65,11,4.814463569724962,5.16015625,5.84375,0.9990234375,0.1173095703125,,,0.280000315514766,8.5958527286412,2.60546875,8.546875,0.302978515625,0.189453125,3.47678016229591,1.4208984375,5.796875,0.40869140625,0.1644287109375,49,10,1.0478515625,4.214284955515434,4.7265625,5.8203125,0.1878662109375,,,8.5958527286412,2.931640625,7.45703125,0.341064453125,0.2200927734375,3.47678016229591,1.546875,5.109375,0.44482421875,0.1885986328125,0.34662220301289826
17,train,noise,0.13398852944374084,93.4375,95.75,2.296875,1.396484375,1.396484375,65,11,4.838146862773656,5.1875,5.86328125,1.009765625,0.11572265625,,,0.30080591424438313,8.591792433070083,2.595703125,8.5859375,0.30224609375,0.1884765625,3.4996966155924953,1.4091796875,5.8671875,0.402587890625,0.1622314453125,50,10,1.0615234375,4.234491626212306,4.75390625,5.83984375,0.185546875,,,8.591792433070083,2.9296875,7.48828125,0.3408203125,0.219482421875,3.4996966155924953,1.5400390625,5.17578125,0.43994140625,0.1865234375,0.363691591259413
18,train,noise,0.1286471039056778,93.5625,95.875,2.279296875,1.4013671875,1.4013671875,69,11,4.870250190816402,5.203125,5.87109375,1.0146484375,0.11370849609375,,,0.2837929419973522,8.597053489994714,2.62109375,8.5546875,0.304931640625,0.18994140625,3.4667857241064253,1.4072265625,5.85546875,0.40576171875,0.1622314453125,53,10,1.06640625,4.26803572442365,4.7734375,5.84375,0.182861328125,,,8.597053489994714,2.962890625,7.44921875,0.344482421875,0.2215576171875,3.4667857241064253,1.5390625,5.1640625,0.444091796875,0.186767578125,0.3596526195169736
19,train,noise,0.1251530647277832,93.8125,96.125,2.265625,1.404296875,1.404296875,72,11,4.884862376166855,5.1875,5.84765625,1.021484375,0.11309814453125,,,0.2892285054568094,8.597423712812923,2.626953125,8.53125,0.305419921875,0.1905517578125,3.489032897348918,1.4052734375,5.8671875,0.40283203125,0.1619873046875,55,10,1.072265625,4.287909854226621,4.76171875,5.82421875,0.18212890625,,,8.597423712812923,2.96484375,7.4296875,0.344970703125,0.221923828125,3.489032897348918,1.537109375,5.17578125,0.440673828125,0.186279296875,0.35631148632445636
20,train,noise,0.12118427455425262,94.0,96.25,2.296875,1.404296875,1.404296875,70,11,4.879270655833367,5.2109375,5.8671875,1.025390625,0.11181640625,,,0.29861525845503334,8.59240616581071,2.626953125,8.546875,0.305908203125,0.1904296875,3.500028140568675,1.4111328125,5.88671875,0.4033203125,0.162109375,53,10,1.08203125,4.284932298737245,4.78515625,5.83984375,0.180419921875,,,8.59240616581071,2.96875,7.44140625,0.345458984375,0.221923828125,3.500028140568675,1.5478515625,5.19140625,0.442138671875,0.186767578125,0.3725589066614985
21,train,noise,0.1191236674785614,94.0,96.3125,2.326171875,1.408203125,1.408203125,71,11,4.90877486605565,5.25,5.91015625,1.03125,0.1119384765625,,,0.2619263590210498,8.594629446515732,2.638671875,8.5625,0.306884765625,0.1905517578125,3.4729262857354906,1.40625,5.91015625,0.40478515625,0.1612548828125,53,10,1.08984375,4.315864082326713,4.81640625,5.8828125,0.1812744140625,,,8.594629446515732,2.986328125,7.4375,0.347412109375,0.22265625,3.4729262857354906,1.54296875,5.203125,0.444091796875,0.1861572265625,0.3262322270704445
22,train,noise,0.11571692675352097,94.25,96.5,2.31640625,1.408203125,1.408203125,72,11,4.925351475094574,5.2109375,5.87890625,1.0322265625,0.11383056640625,,,0.27176933196271186,8.594534184536991,2.619140625,8.5703125,0.3046875,0.189697265625,3.4682963560409052,1.3984375,5.8828125,0.403076171875,0.1611328125,52,10,1.0927734375,4.334056229136699,4.78125,5.85546875,0.18359375,,,8.594534184536991,2.9609375,7.453125,0.344482421875,0.2213134765625,3.4682963560409052,1.5302734375,5.1875,0.441162109375,0.185546875,0.338365524828718
23,train,noise,0.11374184489250183,94.3125,96.625,2.34765625,1.4091796875,1.4091796875,71,11,4.93942681689895,5.22265625,5.8828125,1.033203125,0.11175537109375,,,0.2773101504655492,8.59613877739121,2.6484375,8.5234375,0.30810546875,0.1915283203125,3.4848385528098773,1.4189453125,5.87109375,0.4072265625,0.1629638671875,53,10,1.0947265625,4.348839696616131,4.79296875,5.85546875,0.1815185546875,,,8.59613877739121,2.99609375,7.3984375,0.348388671875,0.2237548828125,3.4848385528098773,1.5576171875,5.1640625,0.44677734375,0.1881103515625,0.35358847772759006
24,train,noise,0.1105533316731453,94.4375,96.625,2.353515625,1.4111328125,1.4111328125,69,11,4.939804391736623,5.2265625,5.87890625,1.033203125,0.1114501953125,,,0.27048959957059726,8.597181782728638,2.64453125,8.53125,0.3076171875,0.19140625,3.471489496986819,1.3974609375,5.90234375,0.402587890625,0.1607666015625,52,10,1.095703125,4.3549638114886084,4.796875,5.85546875,0.1806640625,,,8.597181782728638,2.99609375,7.40234375,0.3486328125,0.2237548828125,3.471489496986819,1.53515625,5.19921875,0.442138671875,0.1856689453125,0.34159792467780375
25,train,noise,0.10890019685029984,94.4375,96.75,2.365234375,1.4150390625,1.4150390625,70,11,4.962960144643857,5.21484375,5.8671875,1.0380859375,0.111572265625,,,0.2776557861157085,8.596710672513789,2.6484375,8.5078125,0.30810546875,0.19189453125,3.478604671554692,1.408203125,5.875,0.40478515625,0.1619873046875,53,10,1.099609375,4.381542231664211,4.78515625,5.83984375,0.180908203125,,,8.596710672513789,2.998046875,7.3828125,0.348876953125,0.22412109375,3.478604671554692,1.544921875,5.17578125,0.444091796875,0.1868896484375,0.34547760540436806
26,train,noise,0.1061716377735138,94.75,96.9375,2.349609375,1.416015625,1.416015625,72,11,4.985018923522403,5.24609375,5.91015625,1.04296875,0.1124267578125,,,0.2469728492132182,8.59453861628374,2.66796875,8.5078125,0.310302734375,0.1927490234375,3.481872712291434,1.4072265625,5.9140625,0.404296875,0.1612548828125,55,10,1.109375,4.400218130762241,4.80859375,5.8828125,0.1827392578125,,,8.59453861628374,3.0234375,7.35546875,0.351806640625,0.2257080078125,3.481872712291434,1.546875,5.1953125,0.4443359375,0.1866455078125,0.32688120064912624
27,train,noise,0.10358978062868118,94.75,96.9375,2.333984375,1.419921875,1.419921875,73,11,5.008714557843572,5.2578125,5.92578125,1.0498046875,0.1121826171875,,,0.27095748028208794,8.595324104640095,2.681640625,8.4921875,0.31201171875,0.1934814453125,3.4698210502559608,1.408203125,5.9140625,0.40576171875,0.1612548828125,53,10,1.1181640625,4.4306994046394985,4.8203125,5.8984375,0.1826171875,,,8.595324104640095,3.041015625,7.33203125,0.353759765625,0.2266845703125,3.4698210502559608,1.5478515625,5.1953125,0.4462890625,0.186767578125,0.350634112002981
28,train,noise,0.10418086498975754,94.8125,97.0625,2.34765625,1.4208984375,1.4208984375,72,11,5.024485708105703,5.2421875,5.89453125,1.0498046875,0.11029052734375,,,0.2744134520946758,8.595853774896323,2.658203125,8.5234375,0.309326171875,0.192138671875,3.4633700074860676,1.3955078125,5.9140625,0.403076171875,0.1602783203125,53,10,1.119140625,4.4538889150472905,4.8125,5.8671875,0.1795654296875,,,8.595853774896323,3.015625,7.37890625,0.350830078125,0.224853515625,3.4633700074860676,1.5341796875,5.20703125,0.44287109375,0.185302734375,0.34011905695732386
29,train,noise,0.10186472535133362,94.875,97.0625,2.365234375,1.4208984375,1.4208984375,74,11,5.029322736260309,5.2734375,5.921875,1.05078125,0.1094970703125,,,0.2561907790769481,8.59557346058563,2.6640625,8.5390625,0.31005859375,0.192138671875,3.4673443827310684,1.3974609375,5.9453125,0.403076171875,0.159912109375,57,10,1.119140625,4.4624174973517485,4.84375,5.89453125,0.17822265625,,,8.59557346058563,3.02734375,7.3828125,0.352294921875,0.225341796875,3.4673443827310684,1.5390625,5.234375,0.444091796875,0.1851806640625,0.3231514220139861
30,train,noise,0.09886716306209564,95.0625,97.125,2.357421875,1.4228515625,1.4228515625,74,11,5.037284640774377,5.26953125,5.921875,1.0517578125,0.11016845703125,,,0.2617520650429674,8.592488689768203,2.669921875,8.5234375,0.310791015625,0.192626953125,3.480943674956977,1.3935546875,5.96484375,0.400390625,0.1593017578125,59,10,1.1201171875,4.468401747054051,4.83984375,5.89453125,0.1790771484375,,,8.592488689768203,3.03515625,7.359375,0.353271484375,0.2259521484375,3.480943674956977,1.5361328125,5.25,0.441162109375,0.1845703125,0.3204524601447321
1,test,,1.3825011253356934,57.1875,60.0625,1.8876953125,1.4560546875,1.4560546875,72,11,4.854290872251172,4.88671875,5.96484375,1.0341796875,0.1805419921875,2.982421875,2.84375,0.20112057241646675,6.65821148275179,1.8203125,7.90625,0.2734375,0.1575927734375,3.1852953424983985,1.26171875,5.55078125,0.39599609375,0.15625,58,10,1.080078125,4.3733538189234755,4.41015625,5.9375,0.257080078125,2.84375,3.255859375,6.65821148275179,1.986328125,7.09765625,0.29833984375,0.179443359375,3.1852953424983985,1.3310546875,4.93359375,0.41796875,0.17529296875,0.2616625278848844
2,test,,1.4442371129989624,59.65625,62.375,2.01953125,1.46484375,1.46484375,68,11,4.878668552462376,4.9453125,5.984375,1.0263671875,0.173583984375,3.060546875,2.90625,0.19487227581179833,6.65821148275179,1.93359375,7.73828125,0.290283203125,0.1666259765625,3.1852953424983985,1.3125,5.5078125,0.411865234375,0.161376953125,52,10,1.0498046875,4.452191102843407,4.47265625,5.95703125,0.2491455078125,2.94921875,3.34375,6.65821148275179,2.119140625,6.89453125,0.318115234375,0.1903076171875,3.1852953424983985,1.3916015625,4.875,0.436767578125,0.181640625,0.25446332373135583
3,test,,1.280078649520874,64.125,69.125,2.05859375,1.4453125,1.4453125,67,11,4.8756213360224105,4.91796875,5.953125,1.0390625,0.173583984375,3.134765625,3.021484375,0.22228300458869057,6.65821148275179,2.056640625,7.4609375,0.30908203125,0.177734375,3.1852953424983985,1.390625,5.32421875,0.4365234375,0.1715087890625,50,10,1.072265625,4.400353250276162,4.4296875,5.92578125,0.25244140625,3.05078125,3.4921875,6.65821148275179,2.26171875,6.5625,0.339599609375,0.2039794921875,3.1852953424983985,1.478515625,4.65625,0.464111328125,0.194091796875,0.2935869693786954
4,test,,1.227926254272461,67.5,69.375,2.17578125,1.478515625,1.478515625,62,11,4.980411273321356,5.015625,6.00390625,1.05078125,0.1649169921875,3.16796875,3.080078125,0.2184719951281069,6.65821148275179,2.13671875,7.3984375,0.32080078125,0.18310546875,3.1852953424983985,1.4345703125,5.33203125,0.4501953125,0.1749267578125,52,10,1.1064453125,4.503261722294556,4.5234375,5.9765625,0.243408203125,3.09375,3.578125,6.65821148275179,2.357421875,6.46484375,0.35400390625,0.2108154296875,3.1852953424983985,1.53125,4.6484375,0.48046875,0.1986083984375,0.297662246748884
5,test,,1.3183841705322266,66.75,71.875,2.162109375,1.4638671875,1.4638671875,60,11,4.9566739197487735,4.98046875,5.9921875,1.0625,0.1688232421875,3.189453125,3.10546875,0.212699265283961,6.65821148275179,2.234375,7.16796875,0.335693359375,0.1920166015625,3.1852953424983985,1.48046875,5.20703125,0.464599609375,0.1812744140625,49,10,1.1103515625,4.476640731832705,4.46875,5.96484375,0.2509765625,3.12109375,3.611328125,6.65821148275179,2.470703125,6.1875,0.37109375,0.2220458984375,3.1852953424983985,1.5810546875,4.4921875,0.49658203125,0.2066650390625,0.2927793427553982
6,test,,1.2708812952041626,68.0,71.875,2.08203125,1.4541015625,1.4541015625,63,11,5.000235014458248,4.99609375,5.96484375,1.044921875,0.1622314453125,3.1953125,3.138671875,0.21134913499685629,6.65821148275179,2.2578125,7.140625,0.339111328125,0.1937255859375,3.1852953424983985,1.4892578125,5.203125,0.467529296875,0.1820068359375,49,10,1.1103515625,4.513469262585995,4.5,5.9375,0.2423095703125,3.130859375,3.65234375,6.65821148275179,2.494140625,6.16796875,0.37451171875,0.2235107421875,3.1852953424983985,1.591796875,4.5,0.499755859375,0.2071533203125,0.2954421672253781
7,test,,1.2863227128982544,67.8125,70.875,2.13671875,1.4765625,1.4765625,63,11,5.0246550223535635,5.02734375,6.0,1.064453125,0.1624755859375,3.2109375,3.126953125,0.21815662435341665,6.65821148275179,2.27734375,7.12890625,0.342041015625,0.1949462890625,3.1852953424983985,1.5068359375,5.19921875,0.47314453125,0.1834716796875,50,10,1.1181640625,4.532848928168174,4.515625,5.97265625,0.2442626953125,3.150390625,3.642578125,6.65821148275179,2.517578125,6.140625,0.3779296875,0.2252197265625,3.1852953424983985,1.6171875,4.46875,0.5078125,0.2099609375,0.2940674897093672
8,test,,1.323827862739563,69.5,73.125,2.1640625,1.462890625,1.462890625,66,11,5.011529721406058,5.03515625,6.015625,1.06640625,0.162841796875,3.240234375,3.140625,0.2363358295727359,6.65821148275179,2.31640625,7.05859375,0.347900390625,0.1981201171875,3.1852953424983985,1.53515625,5.1484375,0.482177734375,0.186767578125,51,10,1.1181640625,4.484766158347997,4.51953125,5.98828125,0.245361328125,3.1875,3.662109375,6.65821148275179,2.560546875,6.0546875,0.384765625,0.2291259765625,3.1852953424983985,1.6435546875,4.4140625,0.51611328125,0.21337890625,0.3029257102503661
9,test,,1.414535641670227,68.5,71.8125,2.19921875,1.4736328125,1.4736328125,66,11,4.98913239993436,5.04296875,6.00390625,1.052734375,0.1605224609375,3.236328125,3.14453125,0.22253096277275006,6.65821148275179,2.3203125,7.0625,0.348388671875,0.1982421875,3.1852953424983985,1.51953125,5.1875,0.47705078125,0.1846923828125,55,10,1.1162109375,4.553123469902564,4.5234375,5.9765625,0.2432861328125,3.18359375,3.666015625,6.65821148275179,2.5703125,6.04296875,0.385986328125,0.2298583984375,3.1852953424983985,1.630859375,4.4453125,0.51220703125,0.2115478515625,0.29468476248925995
10,test,,1.3260983228683472,69.3125,72.6875,2.275390625,1.4716796875,1.4716796875,58,11,5.00314120347328,5.046875,6.015625,1.0458984375,0.1611328125,3.271484375,3.169921875,0.2290009163724229,6.65821148275179,2.357421875,6.98828125,0.35400390625,0.201416015625,3.1852953424983985,1.5625,5.10546875,0.490478515625,0.1898193359375,44,10,1.109375,4.505784550617941,4.515625,5.98828125,0.24560546875,3.232421875,3.703125,6.65821148275179,2.609375,5.95703125,0.391845703125,0.2335205078125,3.1852953424983985,1.67578125,4.3515625,0.52587890625,0.217529296875,0.3157913466243446
11,test,,1.5703387260437012,67.875,72.4375,2.32421875,1.478515625,1.478515625,70,11,5.129618384087369,5.16796875,6.0546875,1.0615234375,0.146484375,3.2890625,3.22265625,0.2147732378670094,6.65821148275179,2.322265625,7.1796875,0.3486328125,0.1964111328125,3.1852953424983985,1.525390625,5.30078125,0.478759765625,0.1826171875,59,10,1.1064453125,4.671323615726149,4.66015625,6.02734375,0.2264404296875,3.25390625,3.77734375,6.65821148275179,2.580078125,6.16015625,0.387451171875,0.2279052734375,3.1852953424983985,1.6455078125,4.5546875,0.5166015625,0.209716796875,0.29456525777747034
12,test,,1.4449799060821533,69.875,74.6875,2.326171875,1.4892578125,1.4892578125,64,11,5.059557503353177,5.07421875,6.0546875,1.07421875,0.1617431640625,3.310546875,3.203125,0.21866418862059697,6.65821148275179,2.421875,6.890625,0.36376953125,0.2064208984375,3.1852953424983985,1.5947265625,5.0703125,0.50048828125,0.193115234375,52,10,1.1572265625,4.536430663316374,4.52734375,6.02734375,0.2489013671875,3.28125,3.751953125,6.65821148275179,2.685546875,5.8125,0.4033203125,0.2401123046875,3.1852953424983985,1.7138671875,4.28515625,0.5380859375,0.2222900390625,0.3073324864700367
13,test,,1.4780176877975464,68.125,72.375,2.333984375,1.4775390625,1.4775390625,69,11,5.016874410594205,5.0625,6.01953125,1.05859375,0.1593017578125,3.3125,3.205078125,0.2307784235339278,6.65821148275179,2.400390625,6.91796875,0.360595703125,0.204833984375,3.1852953424983985,1.568359375,5.109375,0.4921875,0.190185546875,58,10,1.1220703125,4.4922992291608494,4.5234375,5.9921875,0.2454833984375,3.2890625,3.75,6.65821148275179,2.669921875,5.83984375,0.40087890625,0.23876953125,3.1852953424983985,1.6884765625,4.33203125,0.52978515625,0.218994140625,0.3162237157447109
14,test,,1.3526338338851929,70.6875,72.9375,2.421875,1.4921875,1.4921875,69,11,5.116276614880303,5.12109375,6.05859375,1.0703125,0.15478515625,3.33984375,3.21875,0.2178912327489252,6.65821148275179,2.404296875,6.97265625,0.361083984375,0.2041015625,3.1852953424983985,1.57421875,5.16015625,0.494140625,0.189453125,55,10,1.1357421875,4.571154421916692,4.58203125,6.03125,0.240234375,3.322265625,3.7734375,6.65821148275179,2.677734375,5.8828125,0.40234375,0.23828125,3.1852953424983985,1.7001953125,4.3671875,0.53369140625,0.2188720703125,0.2934411535388628
15,test,,1.5885292291641235,69.3125,73.9375,2.3984375,1.4794921875,1.4794921875,67,11,5.071469319255257,5.12890625,6.04296875,1.05078125,0.151611328125,3.328125,3.224609375,0.2280556933582498,6.65821148275179,2.43359375,6.91796875,0.365478515625,0.20654296875,3.1852953424983985,1.5927734375,5.125,0.5,0.191650390625,53,10,1.1103515625,4.54017188903309,4.59375,6.015625,0.2366943359375,3.30859375,3.78125,6.65821148275179,2.712890625,5.82421875,0.407470703125,0.2412109375,3.1852953424983985,1.71875,4.33984375,0.53955078125,0.220947265625,0.3075639134387863
16,test,,1.4831290245056152,70.3125,74.0625,2.396484375,1.4833984375,1.4833984375,70,11,5.1077468781913336,5.16796875,6.0625,1.056640625,0.147705078125,3.34375,3.248046875,0.20166761408042777,6.65821148275179,2.42578125,6.97265625,0.3642578125,0.205078125,3.1852953424983985,1.580078125,5.1953125,0.495849609375,0.1890869140625,54,10,1.1240234375,4.5983879006394766,4.63671875,6.03515625,0.231689453125,3.330078125,3.81640625,6.65821148275179,2.712890625,5.87109375,0.407470703125,0.2401123046875,3.1852953424983985,1.70703125,4.40625,0.5361328125,0.21826171875,0.29904921769157433
