epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
15,train,noise,0.06510826200246811,96.875,96.875,1.9072265625,5.0,5.0,1116,10,7.6055832580963365,13.0390625,15.8515625,2.654296875,0.1773681640625,,,0.37255672067531737,8.590525879470475,3.177734375,15.2734375,0.369873046875,0.14697265625,3.479556825276513,1.4521484375,13.609375,0.41748046875,0.08795166015625,1112,10,2.654296875,7.605809997210919,8.546875,15.8515625,0.4609375,,,8.590525879470475,4.67578125,7.78125,0.54443359375,0.27294921875,3.479556825276513,2.11328125,7.80078125,0.60693359375,0.1756591796875,0.3724681144055034
16,train,noise,0.06104309484362602,97.0625,97.0625,1.978515625,5.0,5.0,1277,10,7.7514334159960985,13.15625,15.8515625,2.654296875,0.170166015625,,,0.37068721214464484,8.59238869977563,3.203125,15.34375,0.372802734375,0.147216796875,3.466804421498499,1.4482421875,13.7265625,0.417724609375,0.087158203125,1282,10,2.654296875,7.752431014894957,8.8203125,15.8515625,0.443603515625,,,8.59238869977563,4.74609375,7.91796875,0.55224609375,0.272705078125,3.466804421498499,2.13671875,8.015625,0.6162109375,0.173828125,0.3707269581151673
17,train,noise,0.058990318328142166,97.1875,97.1875,1.873046875,5.0,5.0,1668,10,7.934818283731443,13.2109375,15.8515625,2.650390625,0.16650390625,,,0.34268459407910395,8.593371222962075,3.326171875,15.1484375,0.38720703125,0.152587890625,3.4638353598688445,1.4609375,13.75,0.421875,0.087646484375,1674,10,2.650390625,7.938629914989345,8.875,15.8515625,0.43994140625,,,8.593371222962075,4.890625,7.6875,0.5693359375,0.280029296875,3.4638353598688445,2.146484375,8.046875,0.61962890625,0.173828125,0.3427926539016854
18,train,noise,0.0559706911444664,97.375,97.375,1.869140625,5.0,5.0,1834,10,8.058956086548546,13.25,15.8515625,2.62109375,0.163818359375,,,0.3098247021319017,8.590100096812638,3.34765625,15.1484375,0.3896484375,0.1531982421875,3.500480345351125,1.4775390625,13.796875,0.422119140625,0.08819580078125,1844,10,2.62109375,8.0621054705687,9.0390625,15.8515625,0.429931640625,,,8.590100096812638,5.01171875,7.60546875,0.58349609375,0.2841796875,3.500480345351125,2.234375,8.0703125,0.63818359375,0.17822265625,0.3098877752240716
19,train,noise,0.0515609011054039,97.5625,97.5625,1.9423828125,5.0,5.0,1691,10,7.998003707821745,13.28125,15.8515625,2.685546875,0.1622314453125,,,0.3042263505755907,8.594443023096394,3.412109375,15.046875,0.39697265625,0.156005859375,3.4929641807852754,1.484375,13.8046875,0.425048828125,0.0885009765625,1703,10,2.685546875,8.002361662141006,9.0390625,15.8515625,0.429931640625,,,8.594443023096394,5.0703125,7.48828125,0.59033203125,0.28759765625,3.4929641807852754,2.23828125,8.0546875,0.640625,0.1787109375,0.30299608899822056
20,train,noise,0.04977957531809807,97.75,97.75,1.96484375,5.0,5.0,1715,10,8.006931780538562,13.3671875,15.8515625,2.705078125,0.15673828125,,,0.30906728473537354,8.600538251878534,3.384765625,15.1953125,0.3935546875,0.154052734375,3.476360116792599,1.4521484375,13.9375,0.417724609375,0.08624267578125,1727,10,2.705078125,8.01127439769523,9.3046875,15.8515625,0.412841796875,,,8.600538251878534,5.12890625,7.6484375,0.59619140625,0.286376953125,3.476360116792599,2.236328125,8.3125,0.64306640625,0.1749267578125,0.3084638394022367
21,train,noise,0.046610429883003235,97.8125,97.875,1.9033203125,5.0,5.0,1757,10,8.044897286376573,13.2734375,15.8515625,2.720703125,0.162353515625,,,0.2763897821398454,8.595430500194318,3.486328125,14.8984375,0.40576171875,0.159423828125,3.4623507953642605,1.5107421875,13.71875,0.436279296875,0.0902099609375,1756,10,2.720703125,8.047213250429886,9.078125,15.8515625,0.42724609375,,,8.595430500194318,5.2421875,7.18359375,0.6103515625,0.296875,3.4623507953642605,2.302734375,7.9296875,0.66552734375,0.1837158203125,0.2766657460325251
22,train,noise,0.04314592108130455,97.9375,97.9375,2.0234375,5.0,5.0,1572,10,8.069548773927746,13.25,15.8515625,2.712890625,0.163818359375,,,0.29987216765513924,8.598744693614439,3.58203125,14.6875,0.41650390625,0.1639404296875,3.471590810319595,1.5205078125,13.6796875,0.43798828125,0.0909423828125,1582,10,2.712890625,8.074335607034639,8.9453125,15.8515625,0.435791015625,,,8.598744693614439,5.34765625,6.84375,0.6220703125,0.304931640625,3.471590810319595,2.314453125,7.78515625,0.6669921875,0.1864013671875,0.29930638507487184
23,train,noise,0.040411967784166336,98.125,98.125,2.0390625,5.0,5.0,1672,10,8.169242042275851,13.359375,15.8515625,2.69921875,0.1572265625,,,0.3049112507548799,8.59434059257613,3.572265625,14.8046875,0.41552734375,0.1627197265625,3.5042582314390422,1.5068359375,13.84375,0.43017578125,0.08935546875,1679,10,2.69921875,8.172530430272163,9.203125,15.8515625,0.419189453125,,,8.59434059257613,5.390625,7.01953125,0.626953125,0.302734375,3.5042582314390422,2.328125,8.0546875,0.66455078125,0.1832275390625,0.30505501377765687
24,train,noise,0.03855321556329727,98.25,98.25,2.06640625,5.0,5.0,1671,10,8.17315727905485,13.3203125,15.8515625,2.66015625,0.15966796875,,,0.2865322379534249,8.595719859397027,3.62890625,14.65625,0.422119140625,0.16552734375,3.4863092979845036,1.5283203125,13.75,0.438232421875,0.0909423828125,1675,10,2.66015625,8.176584173883317,9.0625,15.8515625,0.42822265625,,,8.595719859397027,5.43359375,6.7890625,0.63232421875,0.307861328125,3.4863092979845036,2.34765625,7.85546875,0.67333984375,0.18701171875,0.28683856608290115
25,train,noise,0.03719056770205498,98.3125,98.3125,2.1015625,5.0,5.0,1735,10,8.159109654795655,13.3828125,15.8515625,2.6328125,0.15576171875,,,0.2978822295423379,8.596325791363576,3.65234375,14.671875,0.425048828125,0.166259765625,3.4801420217591685,1.529296875,13.8046875,0.439453125,0.0906982421875,1737,10,2.6328125,8.162926681311408,9.2109375,15.8515625,0.4189453125,,,8.596325791363576,5.4921875,6.8203125,0.63916015625,0.30859375,3.4801420217591685,2.359375,7.96875,0.67822265625,0.1859130859375,0.2978259954049819
26,train,noise,0.03517632558941841,98.4375,98.4375,2.1015625,5.0,5.0,1708,10,8.24139065023466,13.3203125,15.8515625,2.59765625,0.159423828125,,,0.295046828465015,8.599282747978522,3.6875,14.546875,0.428955078125,0.168212890625,3.489225673532512,1.5537109375,13.703125,0.4453125,0.0924072265625,1714,10,2.595703125,8.246646902508763,9.0859375,15.8515625,0.426513671875,,,8.599282747978522,5.54296875,6.60546875,0.64453125,0.313232421875,3.489225673532512,2.39453125,7.7890625,0.6865234375,0.1904296875,0.29466635689552
27,train,noise,0.033617060631513596,98.5,98.5,2.1171875,5.0,5.0,1582,10,8.18241102386068,13.4921875,15.8515625,2.58203125,0.14892578125,,,0.29646157712744686,8.596507165330062,3.681640625,14.71875,0.42822265625,0.166748046875,3.490430564474173,1.5439453125,13.890625,0.4423828125,0.0909423828125,1595,10,2.58203125,8.18512736614761,9.4375,15.8515625,0.404541015625,,,8.596507165330062,5.5625,6.91015625,0.64697265625,0.308349609375,3.490430564474173,2.39453125,8.140625,0.68603515625,0.1851806640625,0.2963008984844202
28,train,noise,0.031338997185230255,98.625,98.625,2.12109375,5.0,5.0,1607,10,8.234294920819947,13.3984375,15.8515625,2.591796875,0.1544189453125,,,0.3148331575511824,8.594108200999486,3.765625,14.4609375,0.438232421875,0.1712646484375,3.4719987761707167,1.58203125,13.7109375,0.45556640625,0.09375,1611,10,2.591796875,8.237066285884003,9.2265625,15.8515625,0.417724609375,,,8.594108200999486,5.66796875,6.484375,0.65966796875,0.318115234375,3.4719987761707167,2.455078125,7.79296875,0.70703125,0.1932373046875,0.314625100380711
29,train,noise,0.029249198734760284,98.625,98.625,2.181640625,5.0,5.0,1738,10,8.350342529876615,13.484375,15.8515625,2.58203125,0.1494140625,,,0.3125036532297068,8.596466796258566,3.80078125,14.4765625,0.442138671875,0.172119140625,3.471996955337626,1.583984375,13.7890625,0.4560546875,0.09344482421875,1753,10,2.580078125,8.35569292427014,9.4140625,15.8515625,0.40576171875,,,8.596466796258566,5.75,6.51171875,0.6689453125,0.3193359375,3.471996955337626,2.48046875,7.92578125,0.71435546875,0.1925048828125,0.3128068873175474
30,train,noise,0.028200728818774223,98.75,98.75,2.171875,5.0,5.0,1684,10,8.328084521556258,13.421875,15.8515625,2.6171875,0.1533203125,,,0.33235546871901384,8.597463394015952,3.791015625,14.4375,0.44091796875,0.172119140625,3.482413628909079,1.552734375,13.796875,0.44580078125,0.09185791015625,1692,10,2.6171875,8.333127214889279,9.3125,15.8515625,0.412109375,,,8.597463394015952,5.75390625,6.40625,0.66943359375,0.3212890625,3.482413628909079,2.439453125,7.91796875,0.70068359375,0.1905517578125,0.33216596755771005
1,test,,3.4536073207855225,51.3125,72.125,1.6943359375,4.99609375,4.99609375,979,10,9.690516708628053,13.046875,15.8515625,2.01171875,0.1768798828125,2.912109375,2.87109375,0.25489737550537644,6.65821148275179,1.8466796875,16.015625,0.27734375,0.09368896484375,3.1852953424983985,1.2314453125,13.7734375,0.386474609375,0.07586669921875,557,10,2.62109375,7.8759666319970645,9.1953125,15.8515625,0.419677734375,2.681640625,3.5234375,6.65821148275179,2.7109375,10.4296875,0.4072265625,0.1710205078125,3.1852953424983985,1.6826171875,9.015625,0.5283203125,0.1358642578125,0.37508680180783277
2,test,,4.039839267730713,52.96875,75.0625,1.6455078125,5.0,5.0,928,10,9.580395813679514,12.609375,15.8515625,2.05859375,0.2044677734375,2.9609375,2.96484375,0.2596272230224146,6.65821148275179,2.123046875,15.0234375,0.31884765625,0.11016845703125,3.1852953424983985,1.3046875,13.1875,0.40966796875,0.0826416015625,408,10,2.681640625,7.452314151934065,8.28125,15.8515625,0.477783203125,2.69921875,3.814453125,6.65821148275179,3.291015625,8.3515625,0.494384765625,0.2203369140625,3.1852953424983985,1.859375,7.74609375,0.583984375,0.1622314453125,0.3720281695049503
3,test,,4.581872463226318,53.875,76.875,1.6708984375,5.0,5.0,984,10,9.696150108096475,12.796875,15.8515625,2.052734375,0.1925048828125,3.0859375,3.05078125,0.25035827472378064,6.65821148275179,2.1953125,15.0703125,0.32958984375,0.11279296875,3.1852953424983985,1.3271484375,13.328125,0.416748046875,0.08306884765625,444,10,2.701171875,7.729572040662921,8.515625,15.8515625,0.462646484375,2.931640625,3.875,6.65821148275179,3.36328125,8.453125,0.5048828125,0.2215576171875,3.1852953424983985,1.904296875,7.89453125,0.59765625,0.1627197265625,0.36637954083189034
4,test,,4.42178201675415,54.375,77.625,1.7705078125,5.0,5.0,990,10,9.759855457916377,12.8359375,15.8515625,2.00390625,0.18994140625,3.029296875,2.998046875,0.2392059982308109,6.65821148275179,2.28125,14.9375,0.342529296875,0.116943359375,3.1852953424983985,1.322265625,13.3828125,0.4150390625,0.08251953125,419,10,2.5625,7.775994020203494,8.4921875,15.8515625,0.46435546875,2.822265625,3.849609375,6.65821148275179,3.451171875,8.2421875,0.5185546875,0.2279052734375,3.1852953424983985,1.89453125,7.88671875,0.5947265625,0.1622314453125,0.35693688177282024
5,test,,4.281615257263184,55.9375,78.625,1.7783203125,5.0,5.0,1011,10,9.801330883764429,13.0078125,15.8515625,2.0234375,0.179443359375,3.0625,3.064453125,0.2360029395091536,6.65821148275179,2.357421875,14.9453125,0.35400390625,0.119873046875,3.1852953424983985,1.376953125,13.4375,0.43212890625,0.08502197265625,452,10,2.5546875,7.9080709137770455,8.734375,15.8515625,0.448974609375,2.94140625,3.986328125,6.65821148275179,3.62890625,8.1328125,0.544921875,0.23583984375,3.1852953424983985,2.033203125,7.85546875,0.63818359375,0.1705322265625,0.35334875276606736
6,test,,4.549793720245361,55.78125,79.875,1.7294921875,5.0,5.0,1015,10,9.803359559604596,13.046875,15.8515625,2.009765625,0.1768798828125,3.107421875,3.107421875,0.22447827724284172,6.65821148275179,2.494140625,14.71875,0.37451171875,0.1265869140625,3.1852953424983985,1.37890625,13.4765625,0.432861328125,0.0849609375,426,10,2.57421875,7.939861857724401,8.7890625,15.8515625,0.4453125,3.087890625,4.0390625,6.65821148275179,3.8359375,7.77734375,0.576171875,0.248291015625,3.1852953424983985,2.0546875,7.86328125,0.6455078125,0.171630859375,0.3443741104263994
7,test,,4.067651271820068,56.28125,81.0,1.767578125,5.0,5.0,985,10,9.731874770342497,12.9453125,15.8515625,2.00390625,0.1834716796875,3.02734375,3.02734375,0.24119651756451554,6.65821148275179,2.587890625,14.4296875,0.388671875,0.1319580078125,3.1852953424983985,1.4150390625,13.296875,0.444091796875,0.08770751953125,396,10,2.6171875,7.76455488213691,8.59375,15.8515625,0.45751953125,2.923828125,3.947265625,6.65821148275179,3.990234375,7.27734375,0.59912109375,0.261474609375,3.1852953424983985,2.13671875,7.5078125,0.6708984375,0.181396484375,0.343448835918893
8,test,,3.9729578495025635,57.0,81.0,1.810546875,5.0,5.0,997,10,9.785944120946402,12.9765625,15.8515625,1.99609375,0.181396484375,3.12109375,3.126953125,0.24239222775942343,6.65821148275179,2.73046875,14.171875,0.41015625,0.13916015625,3.1852953424983985,1.4951171875,13.171875,0.46923828125,0.09246826171875,385,10,2.529296875,7.724433595570281,8.546875,15.8515625,0.460693359375,3.21875,4.19921875,6.65821148275179,4.1640625,6.87890625,0.62548828125,0.273681640625,3.1852953424983985,2.2109375,7.30859375,0.69384765625,0.1884765625,0.34970058577038887
9,test,,4.2703537940979,56.28125,80.875,1.7392578125,5.0,5.0,999,10,9.78864065566929,13.0234375,15.8515625,2.005859375,0.1783447265625,3.07421875,3.080078125,0.2452581501789884,6.65821148275179,2.802734375,14.0703125,0.421142578125,0.1424560546875,3.1852953424983985,1.5107421875,13.1875,0.474365234375,0.09320068359375,420,10,2.486328125,7.884144423145791,8.6328125,15.8515625,0.455078125,3.068359375,4.0703125,6.65821148275179,4.2890625,6.71484375,0.64404296875,0.280517578125,3.1852953424983985,2.26953125,7.28125,0.71240234375,0.1920166015625,0.36640585100992573
10,test,,3.933894395828247,56.34375,81.0,1.62109375,5.0,5.0,957,10,9.64938019838785,12.921875,15.8515625,2.048828125,0.184814453125,3.2734375,3.28125,0.25622568291443876,6.65821148275179,2.98046875,13.6171875,0.447509765625,0.1522216796875,3.1852953424983985,1.607421875,12.890625,0.50439453125,0.09979248046875,341,10,2.583984375,7.433754081019317,8.3671875,15.8515625,0.47216796875,3.51171875,4.4609375,6.65821148275179,4.51171875,5.99609375,0.677734375,0.300537109375,3.1852953424983985,2.40234375,6.74609375,0.75390625,0.2078857421875,0.38307356090991185
11,test,,4.076134204864502,56.4375,82.4375,1.7578125,5.0,5.0,978,10,9.725351855442884,12.90625,15.8515625,2.013671875,0.185791015625,3.208984375,3.201171875,0.2769208062166125,6.65821148275179,2.982421875,13.59375,0.447998046875,0.1524658203125,3.1852953424983985,1.5771484375,12.9375,0.495361328125,0.0980224609375,382,10,2.548828125,7.573330904192594,8.453125,15.8515625,0.466552734375,3.37890625,4.2890625,6.65821148275179,4.61328125,5.88671875,0.69287109375,0.30517578125,3.1852953424983985,2.4140625,6.8125,0.75830078125,0.2073974609375,0.3884401641566178
12,test,,3.9835281372070312,58.25,81.25,1.7666015625,5.0,5.0,972,10,9.679024386649946,12.96875,15.8515625,2.009765625,0.181884765625,3.0625,3.072265625,0.258486521859343,6.65821148275179,2.99609375,13.6328125,0.449951171875,0.1527099609375,3.1852953424983985,1.5771484375,13.0,0.495361328125,0.09765625,382,10,2.498046875,7.650912880378831,8.5078125,15.8515625,0.463134765625,3.271484375,4.16015625,6.65821148275179,4.55078125,6.06640625,0.68359375,0.300048828125,3.1852953424983985,2.33203125,7.03125,0.73193359375,0.1993408203125,0.3709140035843735
13,test,,3.9098622798919678,60.71875,82.5,1.7666015625,5.0,5.0,952,10,9.625755580804263,12.8515625,15.8515625,2.126953125,0.1890869140625,3.1328125,3.1015625,0.2544518494796819,6.65821148275179,3.0390625,13.4296875,0.45654296875,0.15576171875,3.1852953424983985,1.599609375,12.8359375,0.50244140625,0.09979248046875,339,10,2.6796875,7.443391429938981,8.203125,15.8515625,0.482421875,3.40234375,4.234375,6.65821148275179,4.6015625,5.65625,0.69140625,0.309814453125,3.1852953424983985,2.408203125,6.57421875,0.755859375,0.21142578125,0.35804544219719986
14,test,,4.082752704620361,56.59375,81.25,1.8330078125,5.0,5.0,981,10,9.719130968347802,12.8671875,15.8515625,1.998046875,0.18798828125,3.130859375,3.126953125,0.25806487691828006,6.65821148275179,3.08203125,13.3671875,0.462890625,0.1578369140625,3.1852953424983985,1.6572265625,12.7421875,0.5205078125,0.10321044921875,350,10,2.568359375,7.518235729374384,8.203125,15.8515625,0.482421875,3.41796875,4.30859375,6.65821148275179,4.60546875,5.65234375,0.69140625,0.309814453125,3.1852953424983985,2.416015625,6.5546875,0.7587890625,0.212158203125,0.3811393671382215
15,test,,4.389595031738281,56.59375,81.9375,1.8271484375,5.0,5.0,981,10,9.699416425833858,12.8984375,15.8515625,1.9990234375,0.18603515625,3.095703125,3.08203125,0.2674447455574488,6.65821148275179,3.083984375,13.390625,0.463134765625,0.15771484375,3.1852953424983985,1.6533203125,12.78125,0.51904296875,0.102783203125,351,10,2.55078125,7.550907770178352,8.265625,15.8515625,0.478271484375,3.439453125,4.25390625,6.65821148275179,4.609375,5.70703125,0.6923828125,0.308837890625,3.1852953424983985,2.41796875,6.62109375,0.7587890625,0.2110595703125,0.3919324948488104
16,test,,3.9785256385803223,59.90625,83.3125,1.8349609375,5.0,5.0,995,10,9.769327812788472,12.9765625,15.8515625,2.04296875,0.1812744140625,3.10546875,3.103515625,0.2433988658489574,6.65821148275179,3.171875,13.2890625,0.476318359375,0.1614990234375,3.1852953424983985,1.6376953125,12.8828125,0.51416015625,0.10137939453125,371,10,2.658203125,7.662452594936143,8.4140625,15.8515625,0.46923828125,3.427734375,4.2578125,6.65821148275179,4.77734375,5.515625,0.71728515625,0.31689453125,3.1852953424983985,2.490234375,6.6171875,0.78173828125,0.2147216796875,0.36524246304782776
