epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5435388088226318,72.9375,73.6875,1.4609375,2.326171875,2.326171875,4511,11,7.369423905125134,8.21875,9.8125,1.2763671875,0.162841796875,,,0.27363265808100024,8.601456015126768,2.466796875,11.8828125,0.286865234375,0.146728515625,3.465265955947352,1.390625,8.8984375,0.4013671875,0.11907958984375,4032,10,1.5087890625,6.574607584017275,7.59375,9.984375,0.239501953125,,,8.601456015126768,2.591796875,11.015625,0.30126953125,0.1600341796875,3.465265955947352,1.4267578125,8.203125,0.41162109375,0.1290283203125,0.3312511516306295
2,train,noise,0.2906781733036041,86.0,87.25,1.8623046875,2.5078125,2.5078125,2884,11,7.4940081005602766,8.6328125,10.0,1.42578125,0.13671875,,,0.27691322179352273,8.598319094354373,2.767578125,11.6953125,0.322021484375,0.16064453125,3.477961816974444,1.5185546875,9.0703125,0.436767578125,0.1253662109375,2088,10,1.703125,6.398955119957015,8.03125,10.171875,0.210693359375,,,8.598319094354373,2.95703125,10.7109375,0.343994140625,0.1778564453125,3.477961816974444,1.5830078125,8.34375,0.455322265625,0.1375732421875,0.3177704223811762
3,train,noise,0.1979864537715912,90.8125,92.1875,1.9853515625,2.5703125,2.5703125,1983,11,7.622387835264336,8.7265625,10.1484375,1.4765625,0.1402587890625,,,0.27603156958785247,8.594344435558023,2.98046875,11.359375,0.3466796875,0.1719970703125,3.482351875534928,1.580078125,9.046875,0.45361328125,0.12939453125,1281,10,1.7861328125,6.424949304788697,8.0390625,10.328125,0.2216796875,,,8.594344435558023,3.216796875,10.203125,0.374267578125,0.193359375,3.482351875534928,1.66015625,8.203125,0.476806640625,0.14404296875,0.314978886044885
4,train,noise,0.15148711204528809,92.9375,94.1875,2.029296875,2.609375,2.609375,1535,11,7.559082689776609,8.7578125,10.3125,1.541015625,0.150634765625,,,0.2711310915360066,8.594477381926641,3.12109375,11.109375,0.36328125,0.1798095703125,3.482697591963076,1.615234375,9.015625,0.463623046875,0.1319580078125,888,10,1.9033203125,6.2102976560358245,7.9765625,10.5,0.240234375,,,8.594477381926641,3.390625,9.7890625,0.39453125,0.20458984375,3.482697591963076,1.7080078125,8.0390625,0.490478515625,0.1490478515625,0.30229369279446344
5,train,noise,0.1284891813993454,93.9375,95.1875,2.083984375,2.623046875,2.623046875,1471,11,7.64923506342584,8.6875,10.2265625,1.56640625,0.1510009765625,,,0.27406848297620384,8.595461865219058,3.181640625,10.9140625,0.3701171875,0.18408203125,3.483831547119885,1.66796875,8.8359375,0.478759765625,0.1370849609375,828,10,1.9453125,6.281914204261551,7.890625,10.4140625,0.2421875,,,8.595461865219058,3.462890625,9.5546875,0.40283203125,0.2100830078125,3.483831547119885,1.765625,7.84375,0.5068359375,0.1552734375,0.32225828647190446
6,train,noise,0.11351703852415085,94.8125,95.9375,2.14453125,2.63671875,2.63671875,1482,11,7.746554158972553,8.6875,10.296875,1.56640625,0.156494140625,,,0.2750424391768262,8.596248456159508,3.2734375,10.734375,0.380859375,0.189453125,3.484120629801741,1.673828125,8.8203125,0.48046875,0.1375732421875,808,10,1.947265625,6.3616796601989805,7.83984375,10.484375,0.251953125,,,8.596248456159508,3.568359375,9.296875,0.4150390625,0.2171630859375,3.484120629801741,1.7734375,7.77734375,0.5087890625,0.1566162109375,0.3187214908250391
7,train,noise,0.10088750720024109,95.3125,96.375,2.181640625,2.65234375,2.65234375,1375,11,7.749849156953716,8.7578125,10.3984375,1.5927734375,0.1578369140625,,,0.2877387948105631,8.597416633011697,3.359375,10.640625,0.390869140625,0.193603515625,3.479495355537244,1.697265625,8.84375,0.48779296875,0.138671875,703,10,1.9912109375,6.304054215029262,7.875,10.5859375,0.256103515625,,,8.597416633011697,3.669921875,9.1328125,0.4267578125,0.2227783203125,3.479495355537244,1.8017578125,7.75,0.51806640625,0.15869140625,0.32668795207626444
8,train,noise,0.09303270280361176,95.6875,96.8125,2.24609375,2.654296875,2.654296875,1316,11,7.747650342351659,8.7421875,10.3515625,1.61328125,0.1556396484375,,,0.2618280856478607,8.594830554121975,3.380859375,10.5703125,0.393310546875,0.195068359375,3.4804159618099746,1.6943359375,8.8359375,0.48681640625,0.138671875,652,10,2.025390625,6.276428731855839,7.8671875,10.5390625,0.253173828125,,,8.594830554121975,3.69921875,9.0625,0.430419921875,0.2247314453125,3.4804159618099746,1.80078125,7.74609375,0.517578125,0.15869140625,0.3144953787000066
9,train,noise,0.0853402316570282,96.0625,97.0625,2.25,2.66015625,2.66015625,1263,11,7.7795830257993455,8.7421875,10.390625,1.6220703125,0.1588134765625,,,0.28287693717310547,8.600616419369532,3.43359375,10.4765625,0.3994140625,0.197998046875,3.462383975212523,1.6845703125,8.8359375,0.486572265625,0.1380615234375,634,10,2.04296875,6.300275028124678,7.84375,10.578125,0.25830078125,,,8.600616419369532,3.76171875,8.921875,0.437255859375,0.228759765625,3.462383975212523,1.79296875,7.72265625,0.517578125,0.1585693359375,0.3207512053629228
10,train,noise,0.08094639331102371,96.25,97.25,2.283203125,2.658203125,2.658203125,1245,11,7.747529313207865,8.703125,10.3515625,1.63671875,0.1591796875,,,0.28256609799412885,8.591577272224747,3.455078125,10.3828125,0.402099609375,0.1998291015625,3.4892947137920003,1.7001953125,8.7890625,0.4873046875,0.139404296875,581,10,2.076171875,6.246188807166291,7.78515625,10.53125,0.260986328125,,,8.591577272224747,3.783203125,8.8046875,0.4404296875,0.2310791015625,3.4892947137920003,1.806640625,7.66015625,0.51806640625,0.1602783203125,0.32241137381956797
