epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.48227402567863464,76.4375,77.0625,1.5791015625,3.771484375,3.970703125,3349,10,7.409864920853959,7.62109375,12.234375,2.689453125,0.377197265625,,,0.28209701576912904,8.59734688097975,2.482421875,11.2578125,0.28857421875,0.153076171875,3.500424981776678,1.2314453125,8.65625,0.35205078125,0.11077880859375,3210,10,2.806640625,6.902612999719487,7.3046875,12.6796875,0.424072265625,,,8.59734688097975,2.6953125,10.5078125,0.3134765625,0.1695556640625,3.500424981776678,1.3212890625,8.1640625,0.37744140625,0.12225341796875,0.2934288364062659
2,train,noise,0.24718940258026123,87.6875,88.1875,2.02734375,3.80078125,4.0,718,10,6.090338437609211,7.43359375,12.234375,3.009765625,0.392333984375,,,0.2781381552589792,8.599648199290773,2.671875,10.6875,0.310791015625,0.1666259765625,3.4793334775312115,1.3232421875,8.265625,0.38037109375,0.12127685546875,565,10,3.1484375,5.478070863213283,7.1015625,12.6796875,0.439697265625,,,8.599648199290773,2.896484375,9.9140625,0.336669921875,0.1844482421875,3.4793334775312115,1.41796875,7.74609375,0.407470703125,0.134033203125,0.2947900340356995
3,train,noise,0.19422905147075653,90.1875,90.6875,2.2421875,3.796875,4.0,504,10,5.918160083400745,7.40234375,12.234375,3.0859375,0.39501953125,,,0.26529505457135655,8.59165367672224,2.76953125,10.453125,0.322265625,0.1732177734375,3.458805638735041,1.37890625,8.1015625,0.3984375,0.126953125,379,10,3.234375,5.287897179340729,7.0703125,12.6796875,0.4423828125,,,8.59165367672224,2.998046875,9.6640625,0.34912109375,0.1915283203125,3.458805638735041,1.4794921875,7.5703125,0.427734375,0.1405029296875,0.27853834952832984
4,train,noise,0.16558720171451569,91.625,92.0625,2.330078125,3.798828125,4.0,463,10,5.975376799364849,7.34375,12.2421875,3.107421875,0.400146484375,,,0.29567247113166295,8.597584965098388,2.849609375,10.2421875,0.331298828125,0.1787109375,3.4588314998905556,1.3955078125,8.0078125,0.4033203125,0.129150390625,334,10,3.255859375,5.348723404717831,7.00390625,12.6796875,0.447509765625,,,8.597584965098388,3.08203125,9.4375,0.3583984375,0.197509765625,3.4588314998905556,1.498046875,7.46875,0.432861328125,0.1431884765625,0.31030456378030863
5,train,noise,0.1494147628545761,92.375,92.8125,2.38671875,3.802734375,4.0,456,10,5.989434393248851,7.39453125,12.234375,3.123046875,0.395751953125,,,0.26529088905473863,8.59858348446542,2.896484375,10.203125,0.3369140625,0.18115234375,3.4897286372298666,1.4208984375,8.0390625,0.4072265625,0.130615234375,319,10,3.26953125,5.366358254274804,7.0625,12.6796875,0.443115234375,,,8.59858348446542,3.130859375,9.3984375,0.3642578125,0.199951171875,3.4897286372298666,1.5263671875,7.5,0.4375,0.1446533203125,0.2745043080887163
6,train,noise,0.1356026977300644,93.125,93.5625,2.435546875,3.798828125,4.0,461,10,6.048501341270649,7.44140625,12.234375,3.125,0.3916015625,,,0.26723842403053116,8.598373462892939,2.923828125,10.1953125,0.340087890625,0.182373046875,3.4747320226854432,1.4306640625,8.0546875,0.41162109375,0.1309814453125,322,10,3.271484375,5.4244285500069935,7.1171875,12.6796875,0.438720703125,,,8.598373462892939,3.162109375,9.390625,0.36767578125,0.201171875,3.4747320226854432,1.537109375,7.515625,0.4423828125,0.1451416015625,0.27653333009618386
7,train,noise,0.12438245862722397,93.5625,93.9375,2.482421875,3.80078125,4.0,486,10,6.104059760675124,7.46875,12.234375,3.130859375,0.3896484375,,,0.2856323348624826,8.597164033264221,2.978515625,10.109375,0.346435546875,0.1854248046875,3.4795371050520005,1.455078125,8.0390625,0.418212890625,0.1329345703125,334,10,3.279296875,5.477780284593095,7.140625,12.6796875,0.436767578125,,,8.597164033264221,3.220703125,9.296875,0.37451171875,0.20458984375,3.4795371050520005,1.564453125,7.48828125,0.44970703125,0.1473388671875,0.3012662599634091
8,train,noise,0.11533013731241226,94.25,94.5625,2.5234375,3.798828125,4.0,510,10,6.238050797398468,7.62109375,12.234375,3.109375,0.376953125,,,0.2800242179625775,8.590494251015238,3.01953125,10.171875,0.3515625,0.1861572265625,3.4909962524149756,1.474609375,8.1640625,0.42236328125,0.1326904296875,359,10,3.255859375,5.616723835593878,7.3125,12.6796875,0.423095703125,,,8.590494251015238,3.26171875,9.3828125,0.3798828125,0.205078125,3.4909962524149756,1.5869140625,7.6328125,0.45458984375,0.1468505859375,0.28909661300673095
9,train,noise,0.10580037534236908,94.6875,95.0625,2.564453125,3.80078125,4.0,499,10,6.344929741707296,7.6015625,12.234375,3.076171875,0.37890625,,,0.2562441387631799,8.598697174220925,3.09765625,10.0,0.3603515625,0.1912841796875,3.4689978149118863,1.51953125,8.03125,0.43798828125,0.1373291015625,349,10,3.21875,5.724149059914447,7.28515625,12.6796875,0.425537109375,,,8.598697174220925,3.349609375,9.1875,0.3896484375,0.2108154296875,3.4689978149118863,1.6376953125,7.48046875,0.471923828125,0.1522216796875,0.2741712182875915
10,train,noise,0.09850488603115082,95.125,95.375,2.58984375,3.80078125,4.0,487,10,6.382989705372631,7.5390625,12.234375,3.06640625,0.3837890625,,,0.2551632041318154,8.592905115841129,3.208984375,9.71875,0.37353515625,0.1988525390625,3.477125628262535,1.5537109375,7.91015625,0.44677734375,0.1409912109375,344,10,3.20703125,5.759499656443483,7.2109375,12.6796875,0.43115234375,,,8.592905115841129,3.470703125,8.8671875,0.40380859375,0.2196044921875,3.477125628262535,1.67578125,7.3359375,0.48193359375,0.15673828125,0.26729136902490397
