epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6263261437416077,69.6875,71.125,1.74609375,2.009765625,2.86328125,2168,10,5.484633749450307,5.39453125,6.74609375,1.640625,0.2003173828125,,,0.15808218026201384,8.594588179668392,1.26953125,11.453125,0.147705078125,0.09075927734375,3.4844712154376376,0.6220703125,7.63671875,0.178466796875,0.070068359375,3244,10,2.24609375,5.340059371869929,7.671875,11.2734375,0.3193359375,,,8.594588179668392,2.4765625,11.3125,0.2880859375,0.1522216796875,3.4844712154376376,1.2021484375,8.75,0.344970703125,0.10772705078125,0.26371805670560766
2,train,noise,0.32962194085121155,84.125,85.625,2.2265625,2.400390625,3.41796875,1167,10,5.933824955624038,5.61328125,7.13671875,2.033203125,0.21337890625,,,0.1699156731056619,8.596729718760255,1.4326171875,11.34375,0.166748046875,0.100830078125,3.478867970905528,0.7080078125,7.6796875,0.2034912109375,0.07781982421875,1343,10,2.798828125,5.385290463499755,7.71875,11.8828125,0.3505859375,,,8.596729718760255,2.681640625,10.953125,0.31201171875,0.1644287109375,3.478867970905528,1.3095703125,8.578125,0.37646484375,0.116943359375,0.27667511512551907
3,train,noise,0.25785478949546814,87.6875,89.0,2.365234375,2.462890625,3.501953125,780,10,5.8470955339729365,5.5234375,7.125,2.158203125,0.224853515625,,,0.1795583122661498,8.592690646072198,1.5380859375,11.0390625,0.178955078125,0.10894775390625,3.489018646138563,0.75927734375,7.4921875,0.2176513671875,0.08428955078125,771,10,2.990234375,5.104379940377834,7.44140625,11.875,0.37353515625,,,8.592690646072198,2.85546875,10.3203125,0.332275390625,0.1781005859375,3.489018646138563,1.392578125,8.140625,0.399169921875,0.12744140625,0.29178859830833764
4,train,noise,0.21949408948421478,89.3125,90.6875,2.43359375,2.482421875,3.5234375,766,10,5.860909994546785,5.5,7.1328125,2.19140625,0.22900390625,,,0.154023875172281,8.595452740436563,1.5986328125,10.8984375,0.1859130859375,0.1134033203125,3.4674017073918386,0.794921875,7.375,0.229248046875,0.088623046875,714,10,3.033203125,5.086350915368211,7.3359375,11.875,0.38232421875,,,8.595452740436563,2.9453125,10.046875,0.342529296875,0.184814453125,3.4674017073918386,1.4501953125,7.90625,0.418212890625,0.1341552734375,0.2729322827650534
5,train,noise,0.19909639656543732,90.3125,91.5625,2.466796875,2.48828125,3.537109375,744,10,5.881554449502798,5.51171875,7.1640625,2.205078125,0.2303466796875,,,0.15199105712545072,8.597387982403488,1.6474609375,10.8125,0.191650390625,0.11676025390625,3.4704404494331595,0.8212890625,7.33984375,0.2366943359375,0.0914306640625,663,10,3.068359375,5.058706197525823,7.31640625,11.9140625,0.385986328125,,,8.597387982403488,3.01171875,9.890625,0.350341796875,0.1893310546875,3.4704404494331595,1.4921875,7.8046875,0.429931640625,0.1383056640625,0.27964622174090104
6,train,noise,0.1818964034318924,91.125,92.25,2.509765625,2.486328125,3.5390625,691,10,6.043861571309586,5.57421875,7.21484375,2.181640625,0.22705078125,,,0.14600118677259508,8.597128483784122,1.705078125,10.765625,0.1983642578125,0.12030029296875,3.4690575213789874,0.84423828125,7.35546875,0.243408203125,0.09332275390625,605,10,3.029296875,5.246894016399881,7.38671875,11.9921875,0.384033203125,,,8.597128483784122,3.115234375,9.7578125,0.3623046875,0.19482421875,3.4690575213789874,1.5361328125,7.78515625,0.44287109375,0.1414794921875,0.29667676943596566
7,train,noise,0.16844025254249573,91.9375,93.0,2.53515625,2.4921875,3.548828125,563,10,6.078428329288327,5.54296875,7.17578125,2.1953125,0.227783203125,,,0.16738730673546728,8.59672133707286,1.751953125,10.6328125,0.2037353515625,0.1239013671875,3.49426065364765,0.85546875,7.32421875,0.2447509765625,0.09466552734375,502,10,3.046875,5.247914097504954,7.296875,11.9375,0.388671875,,,8.59672133707286,3.203125,9.4921875,0.37255859375,0.2015380859375,3.49426065364765,1.5673828125,7.65625,0.448486328125,0.145263671875,0.2840535026390287
8,train,noise,0.15793344378471375,92.5,93.6875,2.546875,2.49609375,3.552734375,483,10,6.044645512260255,5.5234375,7.2109375,2.21875,0.2342529296875,,,0.15005014150953633,8.59571189059875,1.8125,10.4921875,0.2108154296875,0.12841796875,3.4932878129572744,0.8759765625,7.26171875,0.250732421875,0.09716796875,409,10,3.08984375,5.174221885676331,7.16796875,11.9921875,0.40234375,,,8.59571189059875,3.318359375,9.125,0.385986328125,0.21044921875,3.4932878129572744,1.5947265625,7.47265625,0.45654296875,0.149658203125,0.30915375020444197
9,train,noise,0.14525966346263885,93.0625,94.25,2.5625,2.501953125,3.56640625,430,10,5.9996416188849135,5.51953125,7.2109375,2.263671875,0.2347412109375,,,0.15274632284926853,8.59276163880461,1.861328125,10.390625,0.216552734375,0.1318359375,3.488889089631311,0.890625,7.2265625,0.25537109375,0.098876953125,357,10,3.166015625,5.05924575016977,7.1484375,12.0,0.404052734375,,,8.59276163880461,3.392578125,8.953125,0.39501953125,0.215576171875,3.488889089631311,1.6201171875,7.3984375,0.464599609375,0.15234375,0.27341230582632803
10,train,noise,0.13712550699710846,93.5,94.625,2.580078125,2.51171875,3.572265625,412,10,5.937141044000033,5.515625,7.22265625,2.306640625,0.236328125,,,0.13249496537961508,8.599540672107855,1.8828125,10.3515625,0.218994140625,0.1334228515625,3.4828380161652444,0.884765625,7.23046875,0.254150390625,0.09832763671875,337,10,3.224609375,4.946923076290281,7.1171875,12.0,0.406982421875,,,8.599540672107855,3.43359375,8.84375,0.3994140625,0.218505859375,3.4828380161652444,1.611328125,7.375,0.462646484375,0.1519775390625,0.25040091667410314
11,train,noise,0.1271073967218399,93.9375,95.0,2.6015625,2.517578125,3.578125,412,10,5.910528267293649,5.50390625,7.24609375,2.32421875,0.240478515625,,,0.1397172494523338,8.593605634768672,1.9130859375,10.2734375,0.2225341796875,0.1357421875,3.4859318799001207,0.90380859375,7.1796875,0.25927734375,0.1005859375,331,10,3.251953125,4.8958543405246475,7.046875,12.03125,0.414306640625,,,8.593605634768672,3.48046875,8.6796875,0.405029296875,0.2225341796875,3.4859318799001207,1.64453125,7.24609375,0.4716796875,0.1561279296875,0.2657330856638415
12,train,noise,0.12100391834974289,94.25,95.3125,2.623046875,2.51953125,3.58203125,418,10,5.887893762484557,5.46875,7.21875,2.333984375,0.2423095703125,,,0.1363856267973739,8.59791804211708,1.9267578125,10.2109375,0.22412109375,0.136962890625,3.466320541814658,0.8984375,7.13671875,0.259033203125,0.10052490234375,336,10,3.2734375,4.856535587191057,6.99609375,12.0078125,0.41748046875,,,8.59791804211708,3.521484375,8.5546875,0.409423828125,0.2257080078125,3.466320541814658,1.65234375,7.15625,0.4765625,0.157958984375,0.28035756149225755
13,train,noise,0.11712723225355148,94.5,95.625,2.66015625,2.517578125,3.5859375,412,10,5.879354212833093,5.5078125,7.2734375,2.333984375,0.24267578125,,,0.14202618920046176,8.593768198848068,1.955078125,10.1875,0.2275390625,0.138671875,3.480892362548807,0.9169921875,7.15625,0.263427734375,0.10198974609375,339,10,3.283203125,4.844556533368185,7.0234375,12.0859375,0.4189453125,,,8.593768198848068,3.564453125,8.484375,0.414794921875,0.228271484375,3.480892362548807,1.6787109375,7.1484375,0.482177734375,0.1597900390625,0.2573469481233599
14,train,noise,0.10941849648952484,94.9375,96.0,2.67578125,2.521484375,3.591796875,414,10,5.85621328647321,5.5234375,7.27734375,2.345703125,0.2413330078125,,,0.10720633044645561,8.599462530707795,1.9638671875,10.1953125,0.2283935546875,0.1390380859375,3.4836245123367866,0.9111328125,7.18359375,0.261474609375,0.1011962890625,331,10,3.302734375,4.823043584744614,7.0625,12.1015625,0.41650390625,,,8.599462530707795,3.59375,8.4765625,0.41796875,0.2294921875,3.4836245123367866,1.6826171875,7.1796875,0.483154296875,0.1595458984375,0.25317686031260894
15,train,noise,0.1039271354675293,95.125,96.1875,2.6953125,2.533203125,3.599609375,418,10,5.856762401740035,5.5078125,7.26953125,2.357421875,0.2423095703125,,,0.12947895542712623,8.594911568340525,1.9765625,10.1484375,0.22998046875,0.14013671875,3.4787777172041063,0.91796875,7.1484375,0.263916015625,0.1021728515625,350,10,3.30859375,4.831254820171484,7.0625,12.1015625,0.41650390625,,,8.594911568340525,3.6171875,8.421875,0.4208984375,0.2310791015625,3.4787777172041063,1.6962890625,7.1484375,0.487548828125,0.160888671875,0.2730046339367434
16,train,noise,0.10123208165168762,95.25,96.375,2.701171875,2.53125,3.6015625,443,10,5.857324779247494,5.51171875,7.28515625,2.357421875,0.2431640625,,,0.1319294478142568,8.59601165942102,1.9775390625,10.15625,0.2301025390625,0.14013671875,3.4943812182900627,0.91259765625,7.18359375,0.26123046875,0.101318359375,371,10,3.314453125,4.826540059656228,7.04296875,12.1171875,0.418701171875,,,8.59601165942102,3.626953125,8.3828125,0.422119140625,0.23193359375,3.4943812182900627,1.689453125,7.15625,0.483642578125,0.160400390625,0.25388530699302586
