epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.07655157148838043,96.25,96.3125,2.251953125,1.7861328125,1.7861328125,60,10,4.940323442225532,5.96875,6.45703125,1.1845703125,0.075927734375,,,0.1423887700968888,8.596115304403346,2.240234375,10.0859375,0.260498046875,0.15380859375,3.4821520822783496,0.97509765625,7.5,0.280029296875,0.10321044921875,60,10,1.1845703125,4.94040089522931,5.34375,6.45703125,0.172607421875,,,8.596115304403346,3.521484375,6.89453125,0.40966796875,0.252685546875,3.4821520822783496,1.6015625,5.62109375,0.4599609375,0.1815185546875,0.1430717647922664
12,train,noise,0.07245182991027832,96.4375,96.5,2.2578125,1.7890625,1.7890625,61,10,4.972148629376702,5.95703125,6.46875,1.181640625,0.07916259765625,,,0.1470991246023421,8.594149865545537,2.267578125,10.015625,0.263916015625,0.1558837890625,3.47240451625113,0.9873046875,7.453125,0.284423828125,0.104736328125,61,10,1.1806640625,4.974283326394479,5.3125,6.46875,0.1787109375,,,8.594149865545537,3.599609375,6.70703125,0.4189453125,0.2587890625,3.47240451625113,1.6259765625,5.53125,0.46826171875,0.18505859375,0.14819563761580554
13,train,noise,0.0670107826590538,96.75,96.75,2.2578125,1.7900390625,1.7900390625,60,10,4.993904056687156,5.97265625,6.4609375,1.177734375,0.07562255859375,,,0.16660940647535763,8.592853380921872,2.30078125,9.9609375,0.267822265625,0.157958984375,3.4736919551825873,1.005859375,7.43359375,0.289794921875,0.1065673828125,60,10,1.1767578125,4.995739423133671,5.3515625,6.4609375,0.1715087890625,,,8.592853380921872,3.634765625,6.67578125,0.4228515625,0.2607421875,3.4736919551825873,1.638671875,5.546875,0.471923828125,0.1856689453125,0.16669830876250089
14,train,noise,0.06346341967582703,96.9375,97.0,2.251953125,1.7880859375,1.7880859375,61,10,5.032252965334389,5.96484375,6.47265625,1.169921875,0.0780029296875,,,0.1599228083600171,8.59694518734143,2.3125,9.9375,0.26904296875,0.1588134765625,3.4818593288261193,0.99658203125,7.453125,0.286376953125,0.10546875,61,10,1.1689453125,5.035031207588645,5.32421875,6.47265625,0.17724609375,,,8.59694518734143,3.693359375,6.53125,0.4296875,0.265380859375,3.4818593288261193,1.6533203125,5.5,0.474853515625,0.187744140625,0.15990667334663128
15,train,noise,0.05881354212760925,97.1875,97.25,2.263671875,1.79296875,1.79296875,60,9,5.0586267949712935,6.0,6.46875,1.1728515625,0.07269287109375,,,0.14582768573509042,8.594319309276141,2.328125,9.9375,0.27099609375,0.1595458984375,3.4813799719661174,0.99462890625,7.4921875,0.28564453125,0.10491943359375,60,9,1.1728515625,5.061559894603981,5.390625,6.46875,0.1666259765625,,,8.594319309276141,3.7265625,6.53125,0.43359375,0.266357421875,3.4813799719661174,1.666015625,5.54296875,0.478515625,0.187744140625,0.1458260219072338
16,train,noise,0.05649222806096077,97.3125,97.3125,2.26953125,1.79296875,1.79296875,61,10,5.108516160233167,6.015625,6.47265625,1.1689453125,0.07049560546875,,,0.13511380107323884,8.595795581274631,2.349609375,9.9140625,0.2734375,0.1607666015625,3.490909665976151,1.01171875,7.484375,0.289794921875,0.10638427734375,61,10,1.1689453125,5.110843194371485,5.40625,6.47265625,0.164306640625,,,8.595795581274631,3.763671875,6.4765625,0.437744140625,0.268798828125,3.490909665976151,1.6845703125,5.53125,0.482421875,0.1893310546875,0.1355899724990751
17,train,noise,0.05273539200425148,97.4375,97.5,2.279296875,1.794921875,1.794921875,60,9,5.151376527308721,6.01953125,6.47265625,1.1728515625,0.07025146484375,,,0.16247892406890052,8.592497070644814,2.353515625,9.90625,0.27392578125,0.1610107421875,3.488885293999724,1.0107421875,7.484375,0.289794921875,0.1063232421875,60,9,1.1728515625,5.153905681444625,5.4296875,6.47265625,0.1611328125,,,8.592497070644814,3.79296875,6.4375,0.44140625,0.2705078125,3.488885293999724,1.703125,5.515625,0.488037109375,0.19091796875,0.16316508641576558
18,train,noise,0.049464695155620575,97.6875,97.6875,2.275390625,1.794921875,1.794921875,65,10,5.191678947580515,6.03515625,6.4765625,1.1669921875,0.06768798828125,,,0.1558123167263104,8.596472965497178,2.36328125,9.90625,0.27490234375,0.1614990234375,3.4778327066988384,0.98779296875,7.5390625,0.2841796875,0.10382080078125,65,10,1.1669921875,5.192978894803726,5.46875,6.4765625,0.1552734375,,,8.596472965497178,3.82421875,6.41796875,0.44482421875,0.271728515625,3.4778327066988384,1.6796875,5.58984375,0.48291015625,0.187744140625,0.15586564605093076
19,train,noise,0.05366910994052887,97.5,97.5,2.306640625,1.8359375,1.8359375,62,10,5.182446148979615,6.05078125,6.5,1.1982421875,0.069091796875,,,0.16262196519403485,8.595868741392604,2.29296875,10.0625,0.266845703125,0.1566162109375,3.4646590369721664,1.0029296875,7.5078125,0.28955078125,0.10540771484375,62,10,1.19921875,5.183094701182051,5.45703125,6.5,0.1602783203125,,,8.595868741392604,3.798828125,6.45703125,0.44189453125,0.270263671875,3.4646590369721664,1.72265625,5.4765625,0.4970703125,0.1929931640625,0.16297059311720127
20,train,noise,0.048281241208314896,97.875,97.9375,2.376953125,1.8466796875,1.8466796875,65,10,5.213635643735024,6.05859375,6.5,1.19140625,0.067626953125,,,0.16617173951716765,8.59689526594005,2.287109375,10.078125,0.26611328125,0.156005859375,3.477125917209269,0.99267578125,7.55078125,0.285400390625,0.10406494140625,65,10,1.19140625,5.215592738085532,5.48828125,6.5,0.1552734375,,,8.59689526594005,3.80078125,6.484375,0.442138671875,0.269775390625,3.477125917209269,1.7119140625,5.54296875,0.492431640625,0.19091796875,0.16708231557877898
21,train,noise,0.04469950124621391,98.0,98.0625,2.39453125,1.853515625,1.853515625,67,10,5.22047101701624,6.06640625,6.5,1.19140625,0.0665283203125,,,0.19030922300648218,8.595965306092303,2.310546875,10.0390625,0.268798828125,0.1575927734375,3.476802367189079,0.984375,7.57421875,0.283203125,0.1031494140625,67,10,1.19140625,5.222348951524798,5.50390625,6.5,0.1531982421875,,,8.595965306092303,3.837890625,6.421875,0.446533203125,0.272216796875,3.476802367189079,1.7158203125,5.546875,0.49365234375,0.191162109375,0.19070176809334216
22,train,noise,0.04251595214009285,98.125,98.125,2.39453125,1.8525390625,1.8525390625,66,10,5.2451154699672475,6.05859375,6.50390625,1.201171875,0.06829833984375,,,0.1699187891104469,8.596363196207733,2.3125,10.03125,0.26904296875,0.15771484375,3.454558809417754,0.96826171875,7.578125,0.2802734375,0.10174560546875,66,10,1.201171875,5.246370802158782,5.4765625,6.50390625,0.1578369140625,,,8.596363196207733,3.865234375,6.34375,0.44970703125,0.274658203125,3.454558809417754,1.705078125,5.5234375,0.493408203125,0.19091796875,0.1701990773272291
23,train,noise,0.04092894122004509,98.25,98.3125,2.384765625,1.85546875,1.85546875,66,10,5.281403414930658,6.08203125,6.5,1.1953125,0.064697265625,,,0.15869911386245178,8.594692546981872,2.337890625,10.0,0.27197265625,0.1593017578125,3.4950857281635215,0.99658203125,7.58203125,0.28515625,0.10406494140625,66,10,1.1953125,5.282569325852063,5.52734375,6.5,0.1500244140625,,,8.594692546981872,3.8984375,6.32421875,0.45361328125,0.276123046875,3.4950857281635215,1.73828125,5.54296875,0.49755859375,0.1927490234375,0.15844385492218827
24,train,noise,0.0383208766579628,98.3125,98.375,2.396484375,1.85546875,1.85546875,69,10,5.322761704621209,6.1015625,6.50390625,1.18359375,0.0615234375,,,0.18381922282167384,8.595038249027322,2.33203125,10.03125,0.271240234375,0.15869140625,3.4622803206300587,0.97509765625,7.61328125,0.28173828125,0.1019287109375,69,10,1.1845703125,5.323986536437213,5.56640625,6.50390625,0.14404296875,,,8.595038249027322,3.908203125,6.34375,0.454833984375,0.276123046875,3.4622803206300587,1.7236328125,5.58203125,0.497802734375,0.19091796875,0.18395349384970408
25,train,noise,0.036551833152770996,98.375,98.4375,2.396484375,1.8525390625,1.8525390625,66,10,5.350056514798521,6.08984375,6.5,1.1826171875,0.063232421875,,,0.15437413644104017,8.59706376854818,2.35546875,9.9765625,0.274169921875,0.160400390625,3.4628645168272163,0.9716796875,7.609375,0.280517578125,0.10174560546875,66,10,1.18359375,5.351163407004734,5.53515625,6.5,0.1480712890625,,,8.59706376854818,3.923828125,6.28515625,0.45654296875,0.277587890625,3.4628645168272163,1.7119140625,5.57421875,0.494384765625,0.190185546875,0.15450809914021468
26,train,noise,0.03631284832954407,98.375,98.4375,2.412109375,1.8623046875,1.8623046875,66,10,5.374424812257706,6.1015625,6.5078125,1.185546875,0.062347412109375,,,0.16386625500745405,8.59424059459467,2.353515625,9.984375,0.27392578125,0.16015625,3.458072171438888,0.9638671875,7.6328125,0.27880859375,0.100830078125,66,10,1.185546875,5.376267628316929,5.55859375,6.5078125,0.1456298828125,,,8.59424059459467,3.982421875,6.1875,0.46337890625,0.281494140625,3.458072171438888,1.7431640625,5.53125,0.50439453125,0.193359375,0.16459010866074522
27,train,noise,0.03447766974568367,98.5,98.5,2.439453125,1.87890625,1.87890625,68,10,5.393095985382551,6.1171875,6.5078125,1.185546875,0.060150146484375,,,0.15197268722231194,8.593826770380295,2.33203125,10.046875,0.271484375,0.1585693359375,3.4595525376845577,0.9404296875,7.6953125,0.271728515625,0.09820556640625,67,10,1.185546875,5.394701567010545,5.59375,6.5078125,0.1402587890625,,,8.593826770380295,3.978515625,6.23046875,0.462890625,0.2802734375,3.4595525376845577,1.724609375,5.60546875,0.49853515625,0.1905517578125,0.15236514216630062
28,train,noise,0.03349696472287178,98.5625,98.625,2.46484375,1.8828125,1.8828125,67,10,5.4056495895323415,6.1171875,6.5078125,1.1865234375,0.0599365234375,,,0.1671746430995631,8.594272758083482,2.345703125,10.0234375,0.27294921875,0.159423828125,3.47872224845267,0.95361328125,7.6875,0.274169921875,0.099365234375,67,10,1.1865234375,5.407772181573244,5.59765625,6.5078125,0.1395263671875,,,8.594272758083482,3.998046875,6.19921875,0.465087890625,0.28173828125,3.47872224845267,1.751953125,5.57421875,0.50341796875,0.1929931640625,0.1677320791382009
29,train,noise,0.03145608678460121,98.5625,98.625,2.46484375,1.8818359375,1.8818359375,65,10,5.402060633414912,6.109375,6.5078125,1.193359375,0.061004638671875,,,0.17647199476059247,8.592657020902296,2.345703125,10.015625,0.27294921875,0.1595458984375,3.4559823130362313,0.9462890625,7.67578125,0.273681640625,0.09893798828125,65,10,1.193359375,5.403161734671136,5.57421875,6.5078125,0.1436767578125,,,8.592657020902296,4.01171875,6.140625,0.466796875,0.283203125,3.4559823130362313,1.748046875,5.53125,0.505859375,0.193603515625,0.17637405056243152
30,train,noise,0.030638515949249268,98.6875,98.6875,2.458984375,1.8837890625,1.8837890625,70,10,5.424622550879107,6.1328125,6.5078125,1.197265625,0.057342529296875,,,0.1536490070012909,8.598768015528943,2.3671875,10.0,0.275390625,0.16064453125,3.4760645114690045,0.94140625,7.7265625,0.270751953125,0.09796142578125,70,10,1.197265625,5.426585953874222,5.625,6.5078125,0.1358642578125,,,8.598768015528943,4.0546875,6.1171875,0.471435546875,0.284912109375,3.4760645114690045,1.75,5.6015625,0.50341796875,0.1922607421875,0.1537738286325709
1,test,,2.8960018157958984,53.625,64.1875,1.7880859375,1.5908203125,1.5908203125,87,10,5.249059394257149,5.2109375,6.08984375,1.013671875,0.144287109375,3.048828125,3.037109375,0.1712812582133728,6.65821148275179,1.7392578125,8.390625,0.26123046875,0.1466064453125,3.1852953424983985,0.9541015625,6.48828125,0.299560546875,0.1136474609375,48,10,1.107421875,4.198981522277998,4.16796875,6.08984375,0.3154296875,2.728515625,3.013671875,6.65821148275179,2.25390625,6.3203125,0.33837890625,0.2081298828125,3.1852953424983985,1.2158203125,4.921875,0.3818359375,0.1654052734375,0.25469146454992
2,test,,3.183548927307129,55.625,69.5,1.912109375,1.6611328125,1.6611328125,84,10,5.434357492948165,5.41796875,6.11328125,0.99853515625,0.11383056640625,3.052734375,3.044921875,0.14415341875354082,6.65821148275179,1.7421875,8.59375,0.26171875,0.144287109375,3.1852953424983985,0.88427734375,6.8359375,0.277587890625,0.102783203125,52,10,1.08203125,4.625189466639833,4.58984375,6.11328125,0.2491455078125,2.712890625,2.951171875,6.65821148275179,2.5234375,6.203125,0.37890625,0.224365234375,3.1852953424983985,1.2890625,5.19921875,0.404541015625,0.165771484375,0.21467834678905998
3,test,,3.5115737915039062,58.5,72.75,1.9677734375,1.6396484375,1.6396484375,83,10,5.335661768029983,5.3984375,6.0546875,0.98779296875,0.10882568359375,3.04296875,3.04296875,0.1502924484983415,6.65821148275179,1.8359375,8.3828125,0.27587890625,0.15234375,3.1852953424983985,0.93896484375,6.703125,0.294921875,0.10943603515625,57,10,1.0478515625,4.635487528091341,4.6328125,6.0546875,0.2352294921875,2.6796875,2.9140625,6.65821148275179,2.7109375,5.8671875,0.4072265625,0.240234375,3.1852953424983985,1.4404296875,4.9375,0.4521484375,0.184326171875,0.21207880389982375
4,test,,3.6590735912323,59.96875,73.0,2.076171875,1.642578125,1.642578125,87,10,5.419473889439034,5.46875,6.0234375,0.99267578125,0.0916748046875,3.126953125,3.107421875,0.14223984590621822,6.65821148275179,1.8466796875,8.4375,0.27734375,0.1522216796875,3.1852953424983985,0.95166015625,6.75390625,0.298828125,0.1099853515625,55,10,1.05078125,4.753776105371325,4.8125,6.0234375,0.2012939453125,2.826171875,2.99609375,6.65821148275179,2.7734375,5.921875,0.41650390625,0.2418212890625,3.1852953424983985,1.4765625,5.04296875,0.46337890625,0.1845703125,0.2089661707340381
5,test,,3.9869120121002197,58.84375,72.625,2.140625,1.6376953125,1.6376953125,88,10,5.468691929876917,5.4921875,6.0390625,0.97216796875,0.09051513671875,3.111328125,3.072265625,0.1470539522249284,6.65821148275179,1.8759765625,8.3984375,0.28173828125,0.1544189453125,3.1852953424983985,0.94775390625,6.78125,0.297607421875,0.10919189453125,61,10,1.0302734375,4.820093900151171,4.8671875,6.0390625,0.19384765625,2.828125,2.939453125,6.65821148275179,2.837890625,5.8515625,0.42626953125,0.2462158203125,3.1852953424983985,1.4970703125,5.05859375,0.469970703125,0.185791015625,0.2027494115962626
6,test,,3.6296799182891846,59.96875,75.0625,2.08984375,1.6533203125,1.6533203125,90,10,5.560876790746281,5.63671875,6.1875,1.0185546875,0.08868408203125,3.10546875,3.107421875,0.15163623682301194,6.65821148275179,1.95703125,8.3828125,0.2939453125,0.1591796875,3.1852953424983985,0.9873046875,6.84765625,0.31005859375,0.1119384765625,66,10,1.0576171875,4.9523292913959285,5.01171875,6.1875,0.189697265625,2.873046875,3.021484375,6.65821148275179,2.935546875,5.80078125,0.44091796875,0.25146484375,3.1852953424983985,1.548828125,5.1015625,0.486083984375,0.1888427734375,0.20590389514065588
7,test,,3.6540117263793945,61.625,75.3125,2.119140625,1.6806640625,1.6806640625,90,10,5.60514136378289,5.6953125,6.25390625,1.0087890625,0.08929443359375,3.158203125,3.1484375,0.15611981525059368,6.65821148275179,1.982421875,8.390625,0.2978515625,0.1605224609375,3.1852953424983985,0.998046875,6.88671875,0.3134765625,0.11236572265625,67,10,1.044921875,5.012261552050355,5.05859375,6.25390625,0.19140625,2.96875,3.09375,6.65821148275179,2.998046875,5.71875,0.450439453125,0.255859375,3.1852953424983985,1.5673828125,5.10546875,0.4921875,0.190185546875,0.21769589088582897
8,test,,3.750258207321167,62.125,76.8125,2.15234375,1.6982421875,1.6982421875,90,10,5.6319483767935035,5.7421875,6.29296875,1.0244140625,0.087890625,3.158203125,3.1640625,0.1416189101696333,6.65821148275179,2.033203125,8.3359375,0.305419921875,0.1639404296875,3.1852953424983985,0.98779296875,6.94921875,0.31005859375,0.1107177734375,62,10,1.0625,4.968177519310766,5.09375,6.29296875,0.190673828125,2.974609375,3.119140625,6.65821148275179,3.08203125,5.58984375,0.462890625,0.26220703125,3.1852953424983985,1.55859375,5.1640625,0.4892578125,0.188232421875,0.2099232922791485
9,test,,3.842395067214966,61.5625,76.5625,2.107421875,1.681640625,1.681640625,90,10,5.70168878321908,5.7265625,6.3203125,1.0615234375,0.09368896484375,3.146484375,3.1484375,0.1631459945548038,6.65821148275179,2.12109375,8.140625,0.318603515625,0.1712646484375,3.1852953424983985,1.0751953125,6.76171875,0.337646484375,0.12066650390625,71,10,1.1015625,4.997544340624047,5.03125,6.3203125,0.2041015625,2.98046875,3.1328125,6.65821148275179,3.16796875,5.3515625,0.475830078125,0.27099609375,3.1852953424983985,1.6806640625,4.85546875,0.52734375,0.20458984375,0.23138931692802198
10,test,,3.929156541824341,60.5625,76.0625,2.203125,1.716796875,1.716796875,91,10,5.758644569504563,5.8359375,6.34375,1.044921875,0.08050537109375,3.16015625,3.1875,0.1435563410411983,6.65821148275179,2.0703125,8.3515625,0.31103515625,0.165771484375,3.1852953424983985,1.03125,6.95703125,0.32373046875,0.11431884765625,63,10,1.1025390625,5.094138694445158,5.20703125,6.34375,0.1796875,3.013671875,3.17578125,6.65821148275179,3.150390625,5.5625,0.47314453125,0.265625,3.1852953424983985,1.6328125,5.125,0.5126953125,0.194580078125,0.20295767705802237
11,test,,4.122815132141113,61.625,76.5625,2.16796875,1.7138671875,1.7138671875,89,10,5.791198081097236,5.859375,6.36328125,1.0419921875,0.07904052734375,3.18359375,3.193359375,0.14716895905291338,6.65821148275179,2.134765625,8.25,0.32080078125,0.1705322265625,3.1852953424983985,1.0546875,6.9375,0.3310546875,0.1165771484375,72,10,1.08984375,5.175139419554068,5.2578125,6.36328125,0.17333984375,3.068359375,3.185546875,6.65821148275179,3.263671875,5.390625,0.489990234375,0.273681640625,3.1852953424983985,1.69140625,5.0625,0.53125,0.2003173828125,0.21842756738107313
12,test,,3.852288007736206,63.125,77.375,2.181640625,1.7255859375,1.7255859375,85,10,5.790210543516798,5.86328125,6.375,1.0654296875,0.08013916015625,3.150390625,3.177734375,0.15021672266861583,6.65821148275179,2.150390625,8.21875,0.322998046875,0.1717529296875,3.1852953424983985,1.0869140625,6.875,0.34130859375,0.1201171875,69,10,1.119140625,5.148334987150899,5.25,6.375,0.1766357421875,3.017578125,3.158203125,6.65821148275179,3.302734375,5.30078125,0.495849609375,0.27734375,3.1852953424983985,1.73046875,4.97265625,0.54345703125,0.2052001953125,0.21167487046456768
13,test,,3.9002737998962402,62.46875,77.5625,2.103515625,1.6982421875,1.6982421875,90,10,5.805079123530798,5.87890625,6.35546875,1.0390625,0.07470703125,3.169921875,3.1953125,0.15682755596509773,6.65821148275179,2.21484375,8.109375,0.33251953125,0.1766357421875,3.1852953424983985,1.1005859375,6.86328125,0.345703125,0.1214599609375,67,10,1.0927734375,5.19510758765788,5.296875,6.35546875,0.166259765625,3.04296875,3.177734375,6.65821148275179,3.376953125,5.203125,0.50732421875,0.282470703125,3.1852953424983985,1.7626953125,4.9609375,0.55322265625,0.207763671875,0.22285880227030672
14,test,,3.8766379356384277,62.53125,77.25,2.21484375,1.7431640625,1.7431640625,91,10,5.850759673800577,5.89453125,6.390625,1.0693359375,0.07720947265625,3.166015625,3.18359375,0.14454166347627043,6.65821148275179,2.140625,8.2734375,0.321533203125,0.1705322265625,3.1852953424983985,1.060546875,6.9609375,0.3330078125,0.11676025390625,68,10,1.11328125,5.195128191907431,5.2734375,6.390625,0.174560546875,3.060546875,3.173828125,6.65821148275179,3.31640625,5.296875,0.498291015625,0.278076171875,3.1852953424983985,1.720703125,5.01953125,0.5400390625,0.203369140625,0.21424175354047909
15,test,,4.398324489593506,59.15625,76.625,2.212890625,1.6962890625,1.6962890625,90,10,5.881064920927614,5.91015625,6.359375,1.0458984375,0.07049560546875,3.1640625,3.193359375,0.14620586731104573,6.65821148275179,2.21484375,8.140625,0.33251953125,0.1761474609375,3.1852953424983985,1.0751953125,6.9453125,0.33740234375,0.1181640625,67,10,1.080078125,5.263179759843607,5.34765625,6.359375,0.1590576171875,3.046875,3.171875,6.65821148275179,3.3984375,5.2109375,0.51025390625,0.282958984375,3.1852953424983985,1.7294921875,5.07421875,0.54296875,0.20263671875,0.2162122545206769
16,test,,4.119693756103516,61.71875,77.625,2.25,1.7138671875,1.7138671875,89,10,5.854197581687426,5.9140625,6.37109375,1.0419921875,0.07147216796875,3.1875,3.21484375,0.13837821239050666,6.65821148275179,2.224609375,8.125,0.334228515625,0.1768798828125,3.1852953424983985,1.08984375,6.921875,0.34228515625,0.1197509765625,67,10,1.091796875,5.225453277485998,5.30859375,6.37109375,0.16650390625,3.11328125,3.2421875,6.65821148275179,3.404296875,5.16015625,0.51123046875,0.284423828125,3.1852953424983985,1.7490234375,4.99609375,0.54931640625,0.2059326171875,0.19640738764053034
