epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,train,noise,0.14395982027053833,92.8125,95.375,2.791015625,2.099609375,3.0,174,10,5.297999313242938,5.22265625,6.7890625,1.9814453125,0.23046875,,,0.19519604662903492,8.598568567308206,2.0625,9.703125,0.23974609375,0.149169921875,3.4722275182083635,1.123046875,6.44921875,0.323486328125,0.129150390625,141,10,2.7890625,4.159368296243608,5.7265625,9.5078125,0.39794921875,,,8.598568567308206,3.310546875,7.703125,0.385009765625,0.231201171875,3.4722275182083635,1.7802734375,5.63671875,0.5126953125,0.193603515625,0.3383881557381858
19,train,noise,0.14214742183685303,92.875,95.5,2.80078125,2.09765625,3.0,188,10,5.350512071816384,5.25,6.7890625,1.970703125,0.226806640625,,,0.15556459358003125,8.598032327404818,2.072265625,9.703125,0.240966796875,0.149658203125,3.4873995708328955,1.0986328125,6.5390625,0.315185546875,0.1258544921875,156,10,2.7734375,4.2459190989084545,5.76953125,9.5078125,0.393310546875,,,8.598032327404818,3.3359375,7.6953125,0.387939453125,0.232177734375,3.4873995708328955,1.7490234375,5.7578125,0.50146484375,0.18896484375,0.2910196531346718
20,train,noise,0.13419918715953827,93.375,95.75,2.806640625,2.10546875,3.0,208,10,5.402765569160548,5.28125,6.7890625,1.970703125,0.221923828125,,,0.17415160630378038,8.591997430475391,2.0703125,9.734375,0.240966796875,0.1492919921875,3.499423278085482,1.0908203125,6.6015625,0.311767578125,0.124267578125,188,10,2.76171875,4.323875334852032,5.8515625,9.5078125,0.384765625,,,8.591997430475391,3.345703125,7.75,0.389404296875,0.231689453125,3.499423278085482,1.7421875,5.8671875,0.497802734375,0.186279296875,0.32577616756863853
21,train,noise,0.13524143397808075,93.3125,95.9375,2.818359375,2.1015625,3.0,250,10,5.43846268835668,5.30078125,6.7890625,1.96484375,0.2191162109375,,,0.17753946324321382,8.596593666862379,2.06640625,9.765625,0.240234375,0.1485595703125,3.4672562999463197,1.0771484375,6.61328125,0.310546875,0.122802734375,215,10,2.7578125,4.379072201386972,5.8984375,9.5078125,0.379638671875,,,8.596593666862379,3.349609375,7.796875,0.3896484375,0.2310791015625,3.4672562999463197,1.720703125,5.92578125,0.496337890625,0.1837158203125,0.32666301970743883
22,train,noise,0.1307920515537262,93.5,96.0,2.828125,2.1015625,3.0,276,10,5.460379869405054,5.328125,6.7890625,1.9638671875,0.2154541015625,,,0.18150781986614162,8.594410510216852,2.07421875,9.7734375,0.2413330078125,0.14892578125,3.4767395037223485,1.0703125,6.6640625,0.3076171875,0.12152099609375,252,10,2.755859375,4.413047466287307,5.953125,9.5078125,0.3740234375,,,8.594410510216852,3.3671875,7.8125,0.391845703125,0.2314453125,3.4767395037223485,1.71484375,6.0,0.493408203125,0.181884765625,0.3032491179226977
23,train,noise,0.12644174695014954,93.75,96.1875,2.8359375,2.10546875,3.0,248,10,5.470638489194683,5.33203125,6.7890625,1.9638671875,0.21484375,,,0.18259661509730837,8.594962990932146,2.0703125,9.7890625,0.2408447265625,0.148681640625,3.4817258178210913,1.056640625,6.69921875,0.303466796875,0.119873046875,230,10,2.751953125,4.421509698070946,5.9609375,9.5078125,0.373046875,,,8.594962990932146,3.37109375,7.8125,0.392333984375,0.2315673828125,3.4817258178210913,1.6962890625,6.05078125,0.4873046875,0.1796875,0.29027147586812935
24,train,noise,0.12550339102745056,93.8125,96.375,2.841796875,2.09765625,3.0,245,10,5.498722968572757,5.37890625,6.7890625,1.94921875,0.207763671875,,,0.1609972367367945,8.593874451996575,2.06640625,9.84375,0.240478515625,0.1478271484375,3.4726329460822907,1.04296875,6.765625,0.30029296875,0.1177978515625,220,10,2.73828125,4.4767141228635,6.078125,9.5078125,0.361083984375,,,8.593874451996575,3.37890625,7.9140625,0.39306640625,0.230224609375,3.4726329460822907,1.68359375,6.18359375,0.48486328125,0.17626953125,0.2902333220651033
25,train,noise,0.12152300029993057,94.0625,96.5625,2.841796875,2.1015625,3.0,264,10,5.549619329471138,5.3984375,6.7890625,1.9462890625,0.2047119140625,,,0.15713963837642111,8.594915747028677,2.06640625,9.8671875,0.2403564453125,0.1475830078125,3.457678650067421,1.04296875,6.7734375,0.301513671875,0.11773681640625,226,10,2.7265625,4.557893071344432,6.125,9.5078125,0.355712890625,,,8.594915747028677,3.3828125,7.95703125,0.3935546875,0.229736328125,3.457678650067421,1.6865234375,6.2109375,0.48779296875,0.1759033203125,0.29471806653346916
26,train,noise,0.1170731633901596,94.3125,96.75,2.84375,2.099609375,3.0,262,10,5.546028113879313,5.38671875,6.7890625,1.9443359375,0.2066650390625,,,0.1299396587917966,8.595299149603337,2.0703125,9.84375,0.2408447265625,0.1480712890625,3.461760190931644,1.0390625,6.76953125,0.300048828125,0.117431640625,233,10,2.7265625,4.5626990625806565,6.1015625,9.5078125,0.358642578125,,,8.595299149603337,3.390625,7.9140625,0.39453125,0.230712890625,3.461760190931644,1.6787109375,6.203125,0.48486328125,0.175537109375,0.26292264553687794
27,train,noise,0.11755259335041046,94.25,96.8125,2.841796875,2.099609375,3.0,271,10,5.5785711992773654,5.36328125,6.7890625,1.9375,0.2098388671875,,,0.13954423669601207,8.596094146232524,2.07421875,9.8125,0.2412109375,0.1485595703125,3.482769539413057,1.0361328125,6.7734375,0.297607421875,0.11712646484375,244,10,2.712890625,4.614249556771534,6.046875,9.5078125,0.3642578125,,,8.596094146232524,3.39453125,7.8515625,0.394775390625,0.2318115234375,3.482769539413057,1.673828125,6.1796875,0.48046875,0.1756591796875,0.2707991853349407
28,train,noise,0.11523542553186417,94.4375,97.0,2.841796875,2.09765625,3.0,273,10,5.558424523196577,5.3984375,6.7890625,1.939453125,0.2049560546875,,,0.14364648506668096,8.591315051371174,2.06640625,9.859375,0.240478515625,0.147705078125,3.4705796973369707,1.033203125,6.80078125,0.2978515625,0.11651611328125,241,10,2.724609375,4.567713644704821,6.12109375,9.5078125,0.356201171875,,,8.591315051371174,3.400390625,7.9140625,0.395751953125,0.2310791015625,3.4705796973369707,1.6787109375,6.234375,0.483642578125,0.175048828125,0.26853906303588854
29,train,noise,0.11175010353326797,94.5625,97.0625,2.84375,2.099609375,3.0,287,10,5.567399371660603,5.4140625,6.7890625,1.94140625,0.2025146484375,,,0.13618377274757307,8.594526054666959,2.076171875,9.859375,0.2415771484375,0.148193359375,3.5078999890550433,1.017578125,6.88671875,0.2900390625,0.114013671875,248,10,2.720703125,4.605451367373849,6.1640625,9.5078125,0.35205078125,,,8.594526054666959,3.41796875,7.921875,0.397705078125,0.2315673828125,3.5078999890550433,1.654296875,6.36328125,0.471435546875,0.1710205078125,0.25466472762951625
30,train,noise,0.11036435514688492,94.6875,97.125,2.8515625,2.103515625,3.0,291,10,5.570880939331342,5.43359375,6.7890625,1.9443359375,0.199951171875,,,0.14298355432151397,8.592915860578161,2.072265625,9.8828125,0.2412109375,0.1478271484375,3.470134532022191,1.0234375,6.85546875,0.294677734375,0.11492919921875,252,10,2.71875,4.6071665514575955,6.203125,9.5078125,0.34765625,,,8.592915860578161,3.41796875,7.96484375,0.397705078125,0.23095703125,3.470134532022191,1.6669921875,6.33984375,0.480224609375,0.1722412109375,0.27487939729545324
1,test,,1.109249234199524,63.28125,66.3125,2.083984375,2.09375,3.0,173,10,6.115033746570174,5.31640625,6.7890625,1.61328125,0.2166748046875,2.994140625,3.009765625,0.19600970420578948,6.65821148275179,1.4794921875,9.015625,0.22216796875,0.12353515625,3.1852953424983985,0.9267578125,6.65234375,0.291015625,0.10894775390625,203,10,2.14453125,5.829475967895116,6.06640625,9.5078125,0.362060546875,3.04296875,4.60546875,6.65821148275179,2.353515625,8.015625,0.353271484375,0.1849365234375,3.1852953424983985,1.4462890625,6.359375,0.4541015625,0.1563720703125,0.3341345468985833
2,test,,1.1134610176086426,67.1875,69.3125,2.23828125,2.08984375,3.0,175,10,6.100561072380091,5.1640625,6.7890625,1.6357421875,0.2396240234375,3.0,3.021484375,0.19616900921982589,6.65821148275179,1.671875,8.4765625,0.2509765625,0.141357421875,3.1852953424983985,1.05078125,6.24609375,0.329833984375,0.1258544921875,174,10,2.220703125,5.6592043407925425,5.6953125,9.5078125,0.4013671875,3.0390625,4.61328125,6.65821148275179,2.638671875,7.07421875,0.396240234375,0.213623046875,3.1852953424983985,1.62890625,5.62109375,0.51123046875,0.1834716796875,0.3642030115428042
3,test,,1.1089661121368408,69.9375,72.6875,2.392578125,2.1171875,3.0,149,10,5.88782003086895,5.1015625,6.7890625,1.748046875,0.248779296875,3.01953125,3.03515625,0.2307560576488,6.65821148275179,1.767578125,8.2265625,0.265380859375,0.1502685546875,3.1852953424983985,1.10546875,6.07421875,0.346923828125,0.1334228515625,150,10,2.3515625,5.370102312277615,5.52734375,9.5078125,0.418701171875,3.072265625,4.63671875,6.65821148275179,2.78515625,6.6171875,0.418212890625,0.228515625,3.1852953424983985,1.7060546875,5.3046875,0.53564453125,0.1956787109375,0.3779942410988213
4,test,,1.0972423553466797,70.6875,73.125,2.453125,2.10546875,3.0,156,10,5.892191525634125,5.08984375,6.7890625,1.7470703125,0.25,3.056640625,3.06640625,0.23770593910204607,6.65821148275179,1.8095703125,8.1328125,0.271728515625,0.1539306640625,3.1852953424983985,1.13671875,6.00390625,0.356689453125,0.1373291015625,158,10,2.359375,5.395632704947751,5.48828125,9.5078125,0.4228515625,3.126953125,4.68359375,6.65821148275179,2.849609375,6.44921875,0.427978515625,0.2344970703125,3.1852953424983985,1.7578125,5.15625,0.5517578125,0.20263671875,0.38945195915175895
5,test,,0.9943673014640808,72.0,75.5,2.5546875,2.142578125,3.0,162,10,5.93852379375936,5.078125,6.7890625,1.7734375,0.251953125,3.07421875,3.076171875,0.25786188039818936,6.65821148275179,1.8544921875,8.03125,0.278564453125,0.157958984375,3.1852953424983985,1.173828125,5.91796875,0.368408203125,0.1419677734375,148,10,2.376953125,5.361148171785137,5.4375,9.5078125,0.42822265625,3.15625,4.70703125,6.65821148275179,2.91796875,6.2578125,0.438232421875,0.2412109375,3.1852953424983985,1.818359375,4.98828125,0.57080078125,0.2108154296875,0.3891417521775116
6,test,,1.3427622318267822,69.375,73.125,2.57421875,2.041015625,3.0,147,10,5.904019588114852,5.078125,6.7890625,1.6806640625,0.252197265625,3.095703125,3.09765625,0.22890478191966646,6.65821148275179,1.8837890625,7.96875,0.282958984375,0.1605224609375,3.1852953424983985,1.1904296875,5.87890625,0.373779296875,0.1441650390625,161,10,2.35546875,5.457506397125465,5.4296875,9.5078125,0.428955078125,3.19140625,4.7421875,6.65821148275179,2.974609375,6.140625,0.44677734375,0.2459716796875,3.1852953424983985,1.849609375,4.91796875,0.58056640625,0.214599609375,0.39314722167551464
7,test,,1.3219245672225952,71.4375,74.6875,2.59765625,2.099609375,3.0,152,10,5.9858271838242425,5.13671875,6.7890625,1.736328125,0.2431640625,3.109375,3.107421875,0.2310016604039825,6.65821148275179,1.9033203125,7.98828125,0.285888671875,0.161376953125,3.1852953424983985,1.19140625,5.94140625,0.3740234375,0.14306640625,142,10,2.3828125,5.407279145429764,5.56640625,9.5078125,0.414794921875,3.208984375,4.75,6.65821148275179,3.009765625,6.203125,0.451904296875,0.2462158203125,3.1852953424983985,1.8525390625,5.04296875,0.58154296875,0.2117919921875,0.3980699963598529
8,test,,1.2040694952011108,73.1875,76.8125,2.64453125,2.130859375,3.0,148,10,6.072237874591801,5.17578125,6.7890625,1.7294921875,0.23779296875,3.10546875,3.111328125,0.23148347542252368,6.65821148275179,1.931640625,7.96875,0.2900390625,0.1632080078125,3.1852953424983985,1.2119140625,5.9375,0.38037109375,0.1448974609375,142,10,2.310546875,5.579868218626258,5.640625,9.5078125,0.406982421875,3.20703125,4.7578125,6.65821148275179,3.05859375,6.18359375,0.459228515625,0.2486572265625,3.1852953424983985,1.8935546875,5.0390625,0.5947265625,0.214599609375,0.3906947432479648
9,test,,1.3068138360977173,69.5,73.5,2.640625,2.095703125,3.0,149,10,5.989320350413509,5.15234375,6.7890625,1.73828125,0.240966796875,3.119140625,3.123046875,0.2284669888835217,6.65821148275179,1.9560546875,7.90234375,0.293701171875,0.16552734375,3.1852953424983985,1.2392578125,5.859375,0.38916015625,0.148681640625,139,10,2.357421875,5.501444792956201,5.5859375,9.5078125,0.412841796875,3.2265625,4.78125,6.65821148275179,3.09765625,6.046875,0.46533203125,0.2529296875,3.1852953424983985,1.939453125,4.890625,0.60888671875,0.22119140625,0.4008784139324241
10,test,,1.261197566986084,73.25,76.8125,2.666015625,2.1171875,3.0,141,10,5.976313629168413,5.09375,6.7890625,1.751953125,0.25,3.125,3.1171875,0.23689887818409328,6.65821148275179,1.9677734375,7.81640625,0.295654296875,0.16748046875,3.1852953424983985,1.244140625,5.7890625,0.390625,0.1502685546875,133,10,2.384765625,5.369788226813979,5.44140625,9.5078125,0.427734375,3.244140625,4.7734375,6.65821148275179,3.10546875,5.88671875,0.466552734375,0.2568359375,3.1852953424983985,1.9404296875,4.74609375,0.609375,0.2249755859375,0.4059159488922086
11,test,,1.1905485391616821,72.875,76.875,2.701171875,2.10546875,3.0,142,10,5.909266510971798,5.1015625,6.7890625,1.7666015625,0.248779296875,3.126953125,3.1171875,0.2341752453208538,6.65821148275179,1.9833984375,7.79296875,0.2978515625,0.168701171875,3.1852953424983985,1.26953125,5.74609375,0.398681640625,0.1531982421875,145,10,2.37109375,5.413508096701812,5.46484375,9.5078125,0.42529296875,3.240234375,4.76953125,6.65821148275179,3.12890625,5.86328125,0.469970703125,0.258056640625,3.1852953424983985,1.9736328125,4.703125,0.61962890625,0.2281494140625,0.4020432647640473
12,test,,1.1637593507766724,73.75,75.6875,2.68359375,2.1171875,3.0,151,10,5.990850710491105,5.078125,6.7890625,1.771484375,0.252197265625,3.123046875,3.111328125,0.218443118844612,6.65821148275179,1.99609375,7.7421875,0.2998046875,0.170166015625,3.1852953424983985,1.2802734375,5.703125,0.40185546875,0.1549072265625,143,10,2.4140625,5.395050222962844,5.41015625,9.5078125,0.43115234375,3.23046875,4.76171875,6.65821148275179,3.138671875,5.7890625,0.471435546875,0.260009765625,3.1852953424983985,1.9853515625,4.625,0.623046875,0.23095703125,0.3940689106692517
13,test,,1.312109351158142,73.4375,77.0625,2.697265625,2.076171875,3.0,144,10,5.921537168302673,5.11328125,6.7890625,1.744140625,0.24658203125,3.125,3.107421875,0.2385826929285456,6.65821148275179,2.001953125,7.76953125,0.300537109375,0.169921875,3.1852953424983985,1.2724609375,5.75390625,0.3994140625,0.1533203125,149,10,2.375,5.475418926570024,5.5,9.5078125,0.421875,3.234375,4.75390625,6.65821148275179,3.16796875,5.8203125,0.4755859375,0.260498046875,3.1852953424983985,1.984375,4.71484375,0.623046875,0.228515625,0.3929540527709039
14,test,,1.489972710609436,71.6875,77.0625,2.724609375,2.115234375,3.0,158,10,6.04887468685021,5.17578125,6.7890625,1.759765625,0.2374267578125,3.1328125,3.12109375,0.2094671978070032,6.65821148275179,2.0,7.8359375,0.30029296875,0.1689453125,3.1852953424983985,1.2607421875,5.83984375,0.395751953125,0.1507568359375,170,10,2.359375,5.597752147649493,5.640625,9.5078125,0.40673828125,3.25,4.78125,6.65821148275179,3.177734375,5.9453125,0.477294921875,0.25830078125,3.1852953424983985,1.974609375,4.87890625,0.6201171875,0.2236328125,0.38086718340311176
15,test,,1.3710565567016602,73.4375,77.25,2.724609375,2.08203125,3.0,160,10,6.088298026735544,5.15234375,6.7890625,1.7099609375,0.2412109375,3.12109375,3.107421875,0.21766950078588423,6.65821148275179,2.01171875,7.7890625,0.302001953125,0.1702880859375,3.1852953424983985,1.26953125,5.796875,0.398681640625,0.15234375,161,10,2.34375,5.612466606773538,5.58203125,9.5078125,0.4130859375,3.22265625,4.75,6.65821148275179,3.189453125,5.86328125,0.47900390625,0.260498046875,3.1852953424983985,1.984375,4.796875,0.623046875,0.226318359375,0.3763315310476153
16,test,,1.2744728326797485,73.0,77.125,2.775390625,2.08984375,3.0,180,10,6.220761953550428,5.22265625,6.7890625,1.68359375,0.230712890625,3.125,3.1171875,0.22144590533735795,6.65821148275179,2.01171875,7.859375,0.30224609375,0.1693115234375,3.1852953424983985,1.2763671875,5.85546875,0.400634765625,0.15185546875,169,10,2.30078125,5.831429451647734,5.75,9.5078125,0.395263671875,3.236328125,4.7734375,6.65821148275179,3.205078125,6.0,0.481201171875,0.25830078125,3.1852953424983985,2.001953125,4.93359375,0.62841796875,0.2239990234375,0.3840279647597835
