epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08850187063217163,95.5625,95.5625,2.046875,3.826171875,3.826171875,599,10,5.556153014579938,9.8671875,13.9453125,2.666015625,0.292724609375,,,0.40100231786986695,8.593860263314241,3.427734375,11.6015625,0.39892578125,0.185791015625,3.474409963530814,1.705078125,9.9296875,0.49072265625,0.1278076171875,586,10,2.666015625,5.555042438940536,6.5546875,13.9453125,0.5302734375,,,8.593860263314241,4.234375,6.67578125,0.492919921875,0.27978515625,3.474409963530814,2.04296875,5.94140625,0.587890625,0.2037353515625,0.40139743377334947
12,train,noise,0.08405040949583054,95.75,95.8125,2.056640625,3.83203125,3.83203125,624,10,5.652826775080161,9.9453125,13.9296875,2.6484375,0.285888671875,,,0.3903752677774885,8.592475038059236,3.416015625,11.7109375,0.3974609375,0.1842041015625,3.4781669120659116,1.69140625,10.0390625,0.486328125,0.1259765625,618,10,2.6484375,5.655049984412988,6.7265625,13.9296875,0.51708984375,,,8.592475038059236,4.24609375,6.828125,0.494140625,0.277099609375,3.4781669120659116,2.041015625,6.12109375,0.5869140625,0.2000732421875,0.39194453728479045
13,train,noise,0.07916317880153656,96.0,96.0,2.076171875,3.830078125,3.830078125,601,10,5.738670425422754,10.0625,13.8828125,2.623046875,0.27490234375,,,0.40203313817201314,8.594999505072803,3.45703125,11.7421875,0.40234375,0.185302734375,3.4746344719934728,1.7158203125,10.109375,0.493896484375,0.126708984375,598,10,2.623046875,5.74057288706623,6.953125,13.8828125,0.4990234375,,,8.594999505072803,4.2890625,6.97265625,0.498779296875,0.27587890625,3.4746344719934728,2.0625,6.3046875,0.59326171875,0.19775390625,0.40221846827223395
14,train,noise,0.07737120985984802,96.1875,96.1875,2.078125,3.841796875,3.841796875,603,10,5.835326140540277,10.109375,13.96875,2.60546875,0.276123046875,,,0.4165399703323954,8.590180626859153,3.48046875,11.7421875,0.4052734375,0.1861572265625,3.4857680413904886,1.7109375,10.171875,0.490966796875,0.1258544921875,601,10,2.603515625,5.833450582288439,6.953125,13.96875,0.50244140625,,,8.590180626859153,4.34375,6.8515625,0.505859375,0.279541015625,3.4857680413904886,2.07421875,6.2890625,0.59521484375,0.19873046875,0.416725766150161
15,train,noise,0.07179609686136246,96.4375,96.4375,2.126953125,3.837890625,3.837890625,593,10,5.790891338563566,10.171875,13.9453125,2.611328125,0.270751953125,,,0.40655269609160277,8.59887573663236,3.498046875,11.7734375,0.40673828125,0.1864013671875,3.47289079306956,1.7265625,10.1953125,0.4970703125,0.12646484375,586,10,2.611328125,5.787865785605453,7.078125,13.9453125,0.492431640625,,,8.59887573663236,4.3671875,6.94140625,0.5078125,0.278564453125,3.47289079306956,2.099609375,6.3515625,0.60498046875,0.1990966796875,0.40682026060457843
16,train,noise,0.06921886652708054,96.625,96.625,2.12890625,3.8203125,3.8203125,705,10,5.949516276875715,10.1484375,13.921875,2.56640625,0.27099609375,,,0.40638801018023457,8.59929949362158,3.572265625,11.6015625,0.415283203125,0.1905517578125,3.481943382946933,1.744140625,10.140625,0.5009765625,0.1279296875,714,10,2.56640625,5.949311717147007,7.03515625,13.921875,0.49462890625,,,8.59929949362158,4.4453125,6.7421875,0.51708984375,0.284423828125,3.481943382946933,2.11328125,6.2890625,0.60693359375,0.2010498046875,0.40655018610991644
17,train,noise,0.0662643238902092,96.8125,96.8125,2.17578125,3.833984375,3.833984375,666,10,6.013659320318951,10.328125,13.921875,2.546875,0.258056640625,,,0.40360538998728207,8.5950551476501,3.61328125,11.6953125,0.42041015625,0.19091796875,3.4750667504064974,1.767578125,10.2734375,0.5087890625,0.1280517578125,665,10,2.546875,6.010362094520092,7.31640625,13.921875,0.474365234375,,,8.5950551476501,4.51953125,6.87890625,0.525390625,0.283935546875,3.4750667504064974,2.16015625,6.47265625,0.62158203125,0.2000732421875,0.4037094646210272
18,train,noise,0.06227226182818413,97.0625,97.0625,2.189453125,3.8359375,3.8359375,767,10,6.1706727539641495,10.453125,13.9609375,2.515625,0.251220703125,,,0.38865885643027476,8.599399426542124,3.64453125,11.765625,0.423828125,0.1912841796875,3.472569022042672,1.763671875,10.3984375,0.5078125,0.1265869140625,766,10,2.515625,6.167259211920312,7.5234375,13.9609375,0.461181640625,,,8.599399426542124,4.56640625,6.98828125,0.53125,0.283203125,3.472569022042672,2.17578125,6.64453125,0.62646484375,0.1978759765625,0.3884160798463879
19,train,noise,0.058300163596868515,97.125,97.1875,2.20703125,3.837890625,3.837890625,751,10,6.23360868851017,10.4921875,14.0078125,2.51171875,0.2509765625,,,0.3823068281599067,8.593279039579825,3.703125,11.6796875,0.43115234375,0.194091796875,3.472506611032427,1.77734375,10.40625,0.51171875,0.1273193359375,747,10,2.51171875,6.227304631490069,7.515625,14.0078125,0.46337890625,,,8.593279039579825,4.67578125,6.76171875,0.5439453125,0.2900390625,3.472506611032427,2.208984375,6.57421875,0.63623046875,0.2010498046875,0.38289461726712215
20,train,noise,0.0561155341565609,97.375,97.375,2.2109375,3.8515625,3.8515625,748,10,6.356008731162743,10.5625,14.0234375,2.513671875,0.24658203125,,,0.3898446479846044,8.598315331119682,3.755859375,11.6484375,0.436767578125,0.196044921875,3.4888580108717515,1.7822265625,10.484375,0.5107421875,0.1268310546875,753,10,2.51171875,6.349419049867096,7.625,14.0234375,0.456298828125,,,8.598315331119682,4.75,6.72265625,0.55224609375,0.292724609375,3.4888580108717515,2.21875,6.67578125,0.6357421875,0.1995849609375,0.3896077863401885
21,train,noise,0.05022803321480751,97.625,97.6875,2.224609375,3.84765625,3.84765625,785,10,6.420879690068404,10.6015625,14.015625,2.46875,0.243896484375,,,0.3562131837935392,8.595434742691573,3.859375,11.4765625,0.448974609375,0.2010498046875,3.478623978137026,1.80859375,10.4609375,0.52001953125,0.1285400390625,774,10,2.46875,6.413247337359249,7.66796875,14.015625,0.452880859375,,,8.595434742691573,4.8828125,6.5,0.56787109375,0.30029296875,3.478623978137026,2.267578125,6.61328125,0.65185546875,0.203369140625,0.35698829786265435
22,train,noise,0.04802519455552101,97.75,97.75,2.232421875,3.84765625,3.84765625,742,10,6.515921458813556,10.5859375,14.0546875,2.4453125,0.2469482421875,,,0.39737250822712333,8.594594544069315,3.82421875,11.53125,0.445068359375,0.199462890625,3.4679444740108756,1.8017578125,10.4453125,0.51953125,0.128173828125,732,10,2.443359375,6.510394323624926,7.6015625,14.0546875,0.458984375,,,8.594594544069315,4.85546875,6.484375,0.56494140625,0.2998046875,3.4679444740108756,2.251953125,6.5625,0.6494140625,0.2034912109375,0.3974677151826658
23,train,noise,0.04432789608836174,97.9375,98.0,2.2578125,3.853515625,3.853515625,699,10,6.736134555862484,10.734375,13.9765625,2.416015625,0.232177734375,,,0.4158090477665238,8.59669815719696,3.947265625,11.4375,0.458984375,0.2041015625,3.470634438142404,1.83984375,10.5234375,0.5302734375,0.1295166015625,691,10,2.416015625,6.731086779865033,7.90234375,13.9765625,0.4345703125,,,8.59669815719696,5.0078125,6.48046875,0.58251953125,0.303466796875,3.470634438142404,2.30078125,6.76953125,0.6630859375,0.202392578125,0.4156531280877048
24,train,noise,0.04079725593328476,98.125,98.125,2.25,3.857421875,3.857421875,740,10,6.832079062190976,10.7421875,13.984375,2.390625,0.2320556640625,,,0.38444017365196576,8.595345508832983,3.998046875,11.3359375,0.465087890625,0.206787109375,3.4694026289790956,1.8515625,10.5078125,0.53369140625,0.13037109375,732,10,2.390625,6.822598517657163,7.84375,13.984375,0.43896484375,,,8.595345508832983,5.0703125,6.296875,0.58984375,0.308349609375,3.4694026289790956,2.31640625,6.68359375,0.66748046875,0.2047119140625,0.385467029194405
25,train,noise,0.038465797901153564,98.1875,98.25,2.267578125,3.869140625,3.869140625,745,10,6.899957673344771,10.984375,14.1171875,2.380859375,0.221923828125,,,0.3649730371137431,8.594903068678985,4.06640625,11.453125,0.47314453125,0.2076416015625,3.4753956652375635,1.861328125,10.734375,0.53564453125,0.1287841796875,734,10,2.380859375,6.89378711867133,8.125,14.1171875,0.424560546875,,,8.594903068678985,5.1640625,6.390625,0.60107421875,0.308837890625,3.4753956652375635,2.345703125,6.91015625,0.67529296875,0.2022705078125,0.3648427928818753
26,train,noise,0.036727387458086014,98.3125,98.3125,2.271484375,3.890625,3.890625,817,10,7.055396400150863,11.0078125,14.1796875,2.353515625,0.2236328125,,,0.31403186530669025,8.596001783277538,4.125,11.3515625,0.47998046875,0.21044921875,3.488551934915693,1.873046875,10.75,0.53662109375,0.129150390625,807,10,2.3515625,7.05026272946088,8.1171875,14.1796875,0.427490234375,,,8.596001783277538,5.25390625,6.203125,0.611328125,0.314453125,3.488551934915693,2.376953125,6.84765625,0.681640625,0.2049560546875,0.314770212060323
27,train,noise,0.03423058241605759,98.4375,98.4375,2.2578125,3.875,3.875,807,10,7.029164796415479,10.9453125,13.9921875,2.3359375,0.2181396484375,,,0.37738163973869704,8.601739965622695,4.171875,11.203125,0.48486328125,0.21337890625,3.456860719517357,1.9189453125,10.5625,0.55517578125,0.13330078125,797,10,2.3359375,7.023601757663362,8.1328125,13.9921875,0.4189453125,,,8.601739965622695,5.2890625,6.16015625,0.61474609375,0.31591796875,3.456860719517357,2.412109375,6.765625,0.69775390625,0.2081298828125,0.3778371072673825
28,train,noise,0.033012185245752335,98.4375,98.5,2.275390625,3.892578125,3.892578125,819,10,7.150894386879118,11.171875,14.234375,2.310546875,0.2152099609375,,,0.34693484714187395,8.595747746457393,4.21875,11.328125,0.490966796875,0.2135009765625,3.4775973906858693,1.88671875,10.875,0.54248046875,0.1287841796875,812,10,2.310546875,7.145529286829217,8.296875,14.234375,0.4169921875,,,8.595747746457393,5.38671875,6.12109375,0.626953125,0.31884765625,3.4775973906858693,2.408203125,6.9609375,0.69287109375,0.2044677734375,0.3470529076855615
29,train,noise,0.031364861875772476,98.5625,98.5625,2.287109375,3.892578125,3.892578125,818,10,7.187380454968199,11.0625,14.0859375,2.298828125,0.2149658203125,,,0.36367766515521055,8.597378366342355,4.2109375,11.234375,0.489990234375,0.2142333984375,3.474495183483868,1.9111328125,10.7109375,0.55029296875,0.1314697265625,819,10,2.298828125,7.182612360390449,8.2578125,14.0859375,0.413818359375,,,8.597378366342355,5.3671875,6.12109375,0.6240234375,0.318359375,3.474495183483868,2.42578125,6.87890625,0.6982421875,0.206787109375,0.3639129848170865
30,train,noise,0.02986130490899086,98.625,98.625,2.271484375,3.89453125,3.89453125,867,10,7.2328724236341415,11.1796875,14.1484375,2.287109375,0.209716796875,,,0.3612194466995535,8.600188610780323,4.2578125,11.265625,0.4951171875,0.2152099609375,3.477169028100959,1.9033203125,10.8515625,0.54736328125,0.1298828125,864,10,2.287109375,7.228608140521723,8.359375,14.1484375,0.408935546875,,,8.600188610780323,5.42578125,6.109375,0.630859375,0.31982421875,3.477169028100959,2.4296875,6.98046875,0.69873046875,0.2052001953125,0.36165349864148366
1,test,,1.3477674722671509,62.28125,69.875,1.314453125,3.4375,3.4375,497,10,7.120968520563759,8.578125,12.828125,1.9697265625,0.331298828125,2.673828125,2.822265625,0.39282825256226056,6.65821148275179,2.7109375,9.8125,0.4072265625,0.177978515625,3.1852953424983985,1.537109375,8.6875,0.482421875,0.130615234375,141,10,2.564453125,5.0926922650232225,5.29296875,12.828125,0.58740234375,2.150390625,3.138671875,6.65821148275179,3.037109375,5.875,0.4560546875,0.254150390625,3.1852953424983985,1.6572265625,5.16015625,0.5205078125,0.195556640625,0.42822144685224306
2,test,,1.6700271368026733,63.125,72.1875,1.662109375,3.6015625,3.6015625,566,10,7.52994369511602,9.2109375,13.1640625,1.966796875,0.300537109375,2.783203125,2.923828125,0.4026356660810949,6.65821148275179,2.71484375,10.4375,0.40771484375,0.171142578125,3.1852953424983985,1.5791015625,9.234375,0.49560546875,0.12744140625,239,10,2.548828125,5.705654710835237,6.1328125,13.1640625,0.5341796875,2.36328125,3.208984375,6.65821148275179,3.197265625,6.39453125,0.480224609375,0.25,3.1852953424983985,1.7958984375,5.7265625,0.56396484375,0.1927490234375,0.42796697750474966
3,test,,2.1095755100250244,62.53125,73.125,1.8447265625,3.654296875,3.654296875,537,10,7.504136084921038,9.1328125,13.3671875,2.0703125,0.31689453125,2.724609375,2.806640625,0.37458273867392333,6.65821148275179,2.748046875,10.296875,0.41259765625,0.1739501953125,3.1852953424983985,1.5615234375,9.1953125,0.490234375,0.126708984375,180,10,2.69921875,5.3308323577467895,5.8828125,13.3671875,0.56005859375,2.3046875,3.14453125,6.65821148275179,3.30078125,5.94140625,0.49560546875,0.26318359375,3.1852953424983985,1.7822265625,5.50390625,0.5595703125,0.196533203125,0.40192521634845674
4,test,,2.0381743907928467,63.9375,73.75,1.90625,3.630859375,3.630859375,603,10,7.7495527527972285,9.5390625,13.3046875,1.9658203125,0.28271484375,2.755859375,2.87890625,0.36666213136979964,6.65821148275179,2.787109375,10.625,0.418701171875,0.172119140625,3.1852953424983985,1.5830078125,9.5625,0.496826171875,0.1243896484375,268,10,2.501953125,5.9766033621932975,6.60546875,13.3046875,0.50341796875,2.345703125,3.109375,6.65821148275179,3.37890625,6.50390625,0.50732421875,0.254638671875,3.1852953424983985,1.845703125,6.09765625,0.57958984375,0.1885986328125,0.37836864351869914
5,test,,2.289599657058716,64.0,75.75,1.994140625,3.634765625,3.634765625,591,10,7.661490345274441,9.515625,13.3125,1.98046875,0.284912109375,2.76953125,2.91015625,0.36462412138558775,6.65821148275179,2.85546875,10.46875,0.428955078125,0.176513671875,3.1852953424983985,1.6435546875,9.4140625,0.51611328125,0.12939453125,250,10,2.52734375,5.853881073706561,6.49609375,13.3125,0.51171875,2.37890625,3.236328125,6.65821148275179,3.443359375,6.26953125,0.51708984375,0.26171875,3.1852953424983985,1.9130859375,5.85546875,0.6005859375,0.1976318359375,0.3842075452324405
6,test,,2.3374900817871094,65.9375,76.0,2.052734375,3.65625,3.65625,604,10,7.832771809904967,9.6953125,13.390625,1.9580078125,0.2763671875,2.767578125,2.9609375,0.3661048337454513,6.65821148275179,2.880859375,10.5859375,0.432861328125,0.17626953125,3.1852953424983985,1.6396484375,9.6015625,0.5146484375,0.1273193359375,260,10,2.53125,6.059361892813935,6.7578125,13.390625,0.49560546875,2.392578125,3.291015625,6.65821148275179,3.52734375,6.359375,0.52978515625,0.262939453125,3.1852953424983985,1.93359375,6.07421875,0.60693359375,0.1944580078125,0.39293349462283056
7,test,,2.275362014770508,63.6875,75.8125,2.02734375,3.66015625,3.66015625,574,10,7.788516072753081,9.515625,13.4140625,2.001953125,0.290283203125,2.837890625,2.96484375,0.377717793703275,6.65821148275179,2.998046875,10.1796875,0.4501953125,0.185302734375,3.1852953424983985,1.677734375,9.34375,0.52685546875,0.132080078125,215,10,2.572265625,5.892107867028716,6.3984375,13.4140625,0.52294921875,2.5234375,3.35546875,6.65821148275179,3.62890625,5.796875,0.544921875,0.27783203125,3.1852953424983985,1.962890625,5.65625,0.6162109375,0.204833984375,0.4041801157732697
8,test,,2.3452186584472656,63.78125,74.8125,2.009765625,3.6875,3.6875,556,10,7.672387025754344,9.4453125,13.4609375,2.07421875,0.29833984375,2.828125,2.93359375,0.3934500493005255,6.65821148275179,3.0390625,10.0234375,0.456298828125,0.188720703125,3.1852953424983985,1.7001953125,9.234375,0.53369140625,0.134521484375,213,10,2.572265625,5.872529489754495,6.27734375,13.4609375,0.53369140625,2.482421875,3.318359375,6.65821148275179,3.70703125,5.51953125,0.556640625,0.28662109375,3.1852953424983985,2.005859375,5.44921875,0.62939453125,0.2120361328125,0.4164101079084029
9,test,,2.360588550567627,64.5,76.5625,1.974609375,3.71484375,3.71484375,560,10,7.6695399539008084,9.3515625,13.546875,2.05078125,0.3095703125,2.875,3.0,0.38097580697065825,6.65821148275179,3.04296875,9.921875,0.457275390625,0.1900634765625,3.1852953424983985,1.654296875,9.2265625,0.51953125,0.1319580078125,173,10,2.611328125,5.60136910955369,6.08203125,13.546875,0.55126953125,2.58203125,3.4609375,6.65821148275179,3.7265625,5.28515625,0.5595703125,0.29248046875,3.1852953424983985,1.97265625,5.3203125,0.619140625,0.212890625,0.402402930549855
10,test,,2.6333065032958984,63.78125,75.75,2.033203125,3.72265625,3.72265625,614,10,7.926756590734132,9.84375,13.5703125,1.978515625,0.2744140625,2.841796875,3.02734375,0.35403333157845207,6.65821148275179,3.154296875,10.1953125,0.4736328125,0.1910400390625,3.1852953424983985,1.7275390625,9.578125,0.5419921875,0.132568359375,260,10,2.494140625,6.170860988558214,6.81640625,13.5703125,0.497802734375,2.5078125,3.419921875,6.65821148275179,3.8359375,5.80078125,0.576171875,0.28466796875,3.1852953424983985,2.05078125,5.90234375,0.6435546875,0.2049560546875,0.38229994144687884
11,test,,2.5912368297576904,63.875,75.75,2.033203125,3.740234375,3.740234375,574,10,7.784075129604763,9.5234375,13.609375,2.02734375,0.30029296875,2.869140625,3.033203125,0.3683538694742023,6.65821148275179,3.05078125,10.078125,0.458251953125,0.1885986328125,3.1852953424983985,1.6865234375,9.3359375,0.52978515625,0.1326904296875,216,10,2.55859375,5.895349644422143,6.30078125,13.609375,0.537109375,2.556640625,3.46875,6.65821148275179,3.724609375,5.51171875,0.5595703125,0.287353515625,3.1852953424983985,2.009765625,5.46484375,0.630859375,0.2119140625,0.3911964910275756
12,test,,2.7048208713531494,64.375,76.125,2.017578125,3.767578125,3.767578125,584,10,7.899957389788847,9.5859375,13.734375,2.015625,0.302001953125,2.85546875,3.01953125,0.366948180406645,6.65821148275179,3.087890625,10.0703125,0.4638671875,0.190185546875,3.1852953424983985,1.6748046875,9.421875,0.52587890625,0.131103515625,212,10,2.58984375,5.89406074641528,6.3359375,13.734375,0.53857421875,2.548828125,3.4765625,6.65821148275179,3.794921875,5.40625,0.56982421875,0.2919921875,3.1852953424983985,2.0078125,5.5078125,0.6298828125,0.2108154296875,0.3886322998953053
13,test,,2.9791972637176514,62.03125,75.3125,2.041015625,3.70703125,3.70703125,637,10,7.973480035039552,9.875,13.578125,1.9501953125,0.272705078125,2.890625,3.07421875,0.35094128232661237,6.65821148275179,3.193359375,10.1484375,0.479736328125,0.193115234375,3.1852953424983985,1.7333984375,9.59375,0.54443359375,0.1328125,272,10,2.462890625,6.1698092136611775,6.89453125,13.578125,0.4921875,2.6015625,3.46484375,6.65821148275179,3.916015625,5.71875,0.58837890625,0.2890625,3.1852953424983985,2.076171875,5.9296875,0.6513671875,0.2059326171875,0.38668860481578265
14,test,,2.714056968688965,63.03125,77.625,2.068359375,3.751953125,3.751953125,626,10,8.09810903393307,9.859375,13.71875,1.9462890625,0.281494140625,2.9140625,3.087890625,0.3579632740653651,6.65821148275179,3.181640625,10.1484375,0.47802734375,0.192626953125,3.1852953424983985,1.71484375,9.6171875,0.53857421875,0.1314697265625,247,10,2.484375,6.297495888509795,6.77734375,13.71875,0.505859375,2.666015625,3.53515625,6.65821148275179,3.9140625,5.609375,0.587890625,0.291259765625,3.1852953424983985,2.056640625,5.8515625,0.6455078125,0.206298828125,0.3862016332848126
15,test,,2.338681936264038,65.125,75.8125,2.0703125,3.71875,3.71875,584,10,7.920257358974255,9.71875,13.6015625,2.005859375,0.285400390625,2.91796875,3.103515625,0.3790863469061629,6.65821148275179,3.17578125,10.0234375,0.476806640625,0.19384765625,3.1852953424983985,1.728515625,9.4453125,0.54248046875,0.134033203125,239,10,2.521484375,6.140090064584863,6.6484375,13.6015625,0.51123046875,2.6796875,3.5703125,6.65821148275179,3.888671875,5.53125,0.583984375,0.292236328125,3.1852953424983985,2.0546875,5.72265625,0.64501953125,0.208984375,0.4078222745523532
16,test,,2.6634886264801025,64.25,75.25,2.1015625,3.720703125,3.720703125,626,10,8.005078653835211,9.921875,13.6171875,1.9638671875,0.271484375,2.94921875,3.107421875,0.36643047856733085,6.65821148275179,3.2890625,10.0,0.494140625,0.1983642578125,3.1852953424983985,1.806640625,9.4921875,0.5673828125,0.1378173828125,266,10,2.462890625,6.27741676057444,6.9296875,13.6171875,0.4912109375,2.736328125,3.525390625,6.65821148275179,4.02734375,5.53125,0.60498046875,0.296630859375,3.1852953424983985,2.166015625,5.78515625,0.6796875,0.2139892578125,0.4046236712262861
