epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
16,train,noise,0.034902870655059814,98.5,98.5625,2.39453125,2.5546875,2.5546875,148,10,5.801046532989499,7.58984375,9.2578125,1.5009765625,0.18017578125,,,0.30355748306892816,8.594682108957588,3.412109375,9.359375,0.39697265625,0.2108154296875,3.4967084413629905,1.6201171875,7.84375,0.46337890625,0.1461181640625,146,10,1.5009765625,5.795321985918932,6.48046875,9.2578125,0.300048828125,,,8.594682108957588,4.265625,6.54296875,0.496337890625,0.282958984375,3.4967084413629905,1.966796875,6.04296875,0.5625,0.1971435546875,0.3040403535479921
17,train,noise,0.03278443217277527,98.5625,98.625,2.40625,2.55859375,2.55859375,139,10,5.859633229540475,7.65625,9.3125,1.4794921875,0.1781005859375,,,0.3389455842123742,8.597585897103565,3.44140625,9.3671875,0.400146484375,0.2117919921875,3.4757221055144525,1.6162109375,7.8984375,0.465087890625,0.1451416015625,138,10,1.4794921875,5.854288357986235,6.53515625,9.3125,0.298583984375,,,8.597585897103565,4.3125,6.5078125,0.50146484375,0.284912109375,3.4757221055144525,1.9794921875,6.05078125,0.5693359375,0.19775390625,0.3395812792204828
18,train,noise,0.03140641748905182,98.6875,98.6875,2.423828125,2.55859375,2.55859375,147,10,5.883779555633422,7.64453125,9.265625,1.4609375,0.1748046875,,,0.3417974931589109,8.589545161418172,3.45703125,9.3203125,0.40234375,0.212890625,3.489015227204265,1.6328125,7.8671875,0.468017578125,0.146728515625,147,10,1.4619140625,5.877069770645758,6.55859375,9.265625,0.292236328125,,,8.589545161418172,4.33203125,6.484375,0.50439453125,0.285888671875,3.489015227204265,1.9921875,6.0625,0.57080078125,0.1982421875,0.3414022050336118
19,train,noise,0.029986727982759476,98.75,98.75,2.44140625,2.55859375,2.55859375,157,10,5.967948526673838,7.625,9.2890625,1.462890625,0.1790771484375,,,0.32984855454221096,8.598977946883117,3.451171875,9.3203125,0.4013671875,0.2127685546875,3.483076577091136,1.6279296875,7.8515625,0.46728515625,0.146484375,156,10,1.462890625,5.962718380362571,6.5234375,9.2890625,0.29736328125,,,8.598977946883117,4.3359375,6.453125,0.50390625,0.28662109375,3.483076577091136,1.9873046875,6.03515625,0.57080078125,0.1986083984375,0.3288183576498848
20,train,noise,0.029012544080615044,98.8125,98.875,2.4609375,2.55859375,2.55859375,166,10,5.991606353759296,7.67578125,9.3046875,1.4638671875,0.175048828125,,,0.33188035205816907,8.598500467928151,3.4765625,9.3203125,0.404296875,0.213623046875,3.488592476749626,1.6337890625,7.89453125,0.46826171875,0.1463623046875,164,10,1.46484375,5.983755722888647,6.59375,9.3046875,0.29150390625,,,8.598500467928151,4.375,6.44140625,0.5087890625,0.2880859375,3.488592476749626,2.001953125,6.07421875,0.57373046875,0.1986083984375,0.3316265565360151
21,train,noise,0.027815332636237144,98.875,98.875,2.458984375,2.5546875,2.5546875,158,10,5.97026541542709,7.6640625,9.265625,1.4482421875,0.172607421875,,,0.348465668580683,8.593290820118348,3.5078125,9.2421875,0.408203125,0.2158203125,3.478314817370479,1.6689453125,7.8046875,0.47998046875,0.1497802734375,156,10,1.44921875,5.964921176986337,6.578125,9.265625,0.2900390625,,,8.593290820118348,4.39453125,6.3828125,0.51123046875,0.28955078125,3.478314817370479,2.037109375,5.98046875,0.58544921875,0.2025146484375,0.3484152241143988
22,train,noise,0.026009375229477882,98.9375,99.0,2.46484375,2.564453125,2.564453125,155,10,5.976226355661178,7.6875,9.2890625,1.451171875,0.1727294921875,,,0.33539095343499703,8.595284266743242,3.466796875,9.3515625,0.4033203125,0.212890625,3.468887827063242,1.6455078125,7.8671875,0.47412109375,0.1474609375,152,10,1.4521484375,5.9697865454344825,6.609375,9.2890625,0.288818359375,,,8.595284266743242,4.359375,6.484375,0.50732421875,0.286865234375,3.468887827063242,2.009765625,6.05859375,0.57958984375,0.199462890625,0.33562117000250563
23,train,noise,0.02504909038543701,98.9375,99.0,2.486328125,2.564453125,2.564453125,156,10,6.0337325839385745,7.74609375,9.2890625,1.4609375,0.1656494140625,,,0.329821723167913,8.592020011964697,3.46484375,9.40625,0.4033203125,0.212158203125,3.4773860093365005,1.62109375,7.98046875,0.46630859375,0.1444091796875,156,10,1.4619140625,6.027822689598316,6.69921875,9.2890625,0.278564453125,,,8.592020011964697,4.359375,6.57421875,0.50732421875,0.284912109375,3.4773860093365005,1.9892578125,6.19921875,0.572265625,0.1954345703125,0.3304377109943709
24,train,noise,0.023751849308609962,99.0625,99.0625,2.494140625,2.560546875,2.560546875,163,10,6.0776446158563235,7.6953125,9.2890625,1.4755859375,0.1715087890625,,,0.3120849951700757,8.59510610339542,3.48046875,9.328125,0.40478515625,0.213623046875,3.4692724165351114,1.6337890625,7.8984375,0.470703125,0.1463623046875,162,10,1.4765625,6.071497259250644,6.625,9.2890625,0.28662109375,,,8.59510610339542,4.3828125,6.45703125,0.509765625,0.287841796875,3.4692724165351114,2.00390625,6.0859375,0.57763671875,0.1986083984375,0.31238716886906853
25,train,noise,0.023025641217827797,99.0625,99.0625,2.498046875,2.564453125,2.564453125,176,10,6.1126160219511645,7.734375,9.3046875,1.4609375,0.1689453125,,,0.31908057844639237,8.594633819140702,3.544921875,9.234375,0.41259765625,0.2171630859375,3.468682064514643,1.6357421875,7.9296875,0.471435546875,0.14599609375,175,10,1.4609375,6.106446949006672,6.671875,9.3046875,0.282958984375,,,8.594633819140702,4.4765625,6.3125,0.52099609375,0.293212890625,3.468682064514643,2.017578125,6.10546875,0.58154296875,0.198974609375,0.3198170379013861
26,train,noise,0.022272223606705666,99.125,99.125,2.494140625,2.560546875,2.560546875,168,10,6.1242898744626535,7.7421875,9.2734375,1.46484375,0.165283203125,,,0.32722063319764044,8.598062461804618,3.53125,9.2734375,0.410888671875,0.2161865234375,3.493006290447352,1.654296875,7.92578125,0.4736328125,0.1473388671875,168,10,1.4658203125,6.1170062546530675,6.69921875,9.2734375,0.277587890625,,,8.598062461804618,4.44921875,6.3984375,0.517578125,0.290771484375,3.493006290447352,2.03515625,6.125,0.58251953125,0.19970703125,0.32642646364490363
27,train,noise,0.021987805142998695,99.125,99.1875,2.5,2.560546875,2.560546875,169,10,6.152426475238683,7.80078125,9.3046875,1.451171875,0.1612548828125,,,0.3443381142323047,8.598069032599204,3.48828125,9.421875,0.40576171875,0.2127685546875,3.4814916536285945,1.6298828125,8.0234375,0.46826171875,0.14453125,167,10,1.451171875,6.145522855426354,6.80078125,9.3046875,0.26904296875,,,8.598069032599204,4.40234375,6.58984375,0.51220703125,0.2861328125,3.4814916536285945,2.009765625,6.26171875,0.5771484375,0.195556640625,0.34491910698527345
28,train,noise,0.020719481632113457,99.125,99.1875,2.498046875,2.560546875,2.560546875,169,10,6.137750223499573,7.7734375,9.296875,1.46484375,0.163818359375,,,0.3254894319022058,8.59677701522158,3.49609375,9.375,0.40673828125,0.213623046875,3.472496029477792,1.6396484375,7.96875,0.47216796875,0.145751953125,169,10,1.46484375,6.132334429400652,6.74609375,9.296875,0.2744140625,,,8.59677701522158,4.421875,6.49609375,0.5146484375,0.288330078125,3.472496029477792,2.017578125,6.18359375,0.58056640625,0.1973876953125,0.3258356237132978
29,train,noise,0.02056376449763775,99.1875,99.25,2.48828125,2.56640625,2.56640625,176,10,6.1583771659018245,7.75,9.296875,1.4560546875,0.166015625,,,0.3417905161639118,8.59134526660958,3.580078125,9.1796875,0.416748046875,0.218994140625,3.4865527635312534,1.6572265625,7.921875,0.475341796875,0.1474609375,175,10,1.4560546875,6.154453215167499,6.7109375,9.296875,0.27783203125,,,8.59134526660958,4.5234375,6.25390625,0.52685546875,0.295654296875,3.4865527635312534,2.044921875,6.109375,0.58642578125,0.200439453125,0.34202510880556336
30,train,noise,0.019742846488952637,99.1875,99.25,2.4921875,2.560546875,2.560546875,171,10,6.170582655949948,7.76953125,9.2734375,1.455078125,0.1624755859375,,,0.3322782354535938,8.598999777245961,3.591796875,9.1796875,0.417724609375,0.219482421875,3.486231687085284,1.6435546875,7.96484375,0.471435546875,0.1461181640625,170,10,1.4560546875,6.164562790156172,6.7421875,9.2734375,0.27294921875,,,8.598999777245961,4.53125,6.28125,0.52685546875,0.29541015625,3.486231687085284,2.025390625,6.1796875,0.5810546875,0.197998046875,0.33243049417893605
1,test,,1.8457313776016235,61.125,70.5625,1.83984375,2.484375,2.484375,278,10,6.336627095793159,6.7109375,9.1796875,1.625,0.269287109375,2.8203125,2.830078125,0.33668402609078635,6.65821148275179,2.40234375,8.5625,0.36083984375,0.1796875,3.1852953424983985,1.5927734375,6.70703125,0.5,0.1610107421875,154,10,1.8642578125,5.082695079728406,5.23828125,9.1796875,0.4296875,2.5859375,2.888671875,6.65821148275179,2.763671875,6.3671875,0.415283203125,0.232421875,3.1852953424983985,1.775390625,4.87109375,0.5576171875,0.2108154296875,0.38330058549475116
2,test,,2.4879562854766846,63.875,71.625,1.9404296875,2.53125,2.53125,266,10,6.454502217828754,6.703125,9.3125,1.6083984375,0.280029296875,2.875,2.859375,0.33018628187673765,6.65821148275179,2.548828125,8.265625,0.3828125,0.1907958984375,3.1852953424983985,1.634765625,6.62109375,0.51318359375,0.165283203125,106,10,1.8642578125,5.047550829967056,5.11328125,9.3125,0.450927734375,2.666015625,2.966796875,6.65821148275179,2.9453125,5.8828125,0.442138671875,0.250244140625,3.1852953424983985,1.8330078125,4.6328125,0.57568359375,0.220947265625,0.3921543288689094
3,test,,2.243884325027466,66.1875,75.0,2.029296875,2.6171875,2.6171875,243,10,6.492011391397528,6.7734375,9.3984375,1.6416015625,0.279541015625,2.99609375,2.9296875,0.31859877521536534,6.65821148275179,2.66015625,8.109375,0.399658203125,0.1981201171875,3.1852953424983985,1.6611328125,6.63671875,0.521484375,0.1668701171875,91,10,1.8671875,5.08957043293836,5.1171875,9.3984375,0.455810546875,2.861328125,3.0859375,6.65821148275179,3.1171875,5.5390625,0.46826171875,0.2646484375,3.1852953424983985,1.8837890625,4.53515625,0.59130859375,0.226806640625,0.3903294684778053
4,test,,2.557309627532959,65.125,75.9375,2.12109375,2.619140625,2.619140625,265,10,6.712711030661243,7.03125,9.4140625,1.55078125,0.253173828125,3.0390625,2.947265625,0.32674865252550395,6.65821148275179,2.744140625,8.203125,0.412109375,0.200439453125,3.1852953424983985,1.671875,6.87109375,0.52490234375,0.1636962890625,102,10,1.7255859375,5.448716082162697,5.5234375,9.4140625,0.413330078125,2.9609375,3.05859375,6.65821148275179,3.279296875,5.625,0.492431640625,0.26904296875,3.1852953424983985,1.9248046875,4.859375,0.6044921875,0.2210693359375,0.40451982754829785
5,test,,2.6333212852478027,68.5625,78.8125,2.091796875,2.634765625,2.634765625,268,10,6.8120533708141915,7.21875,9.4296875,1.484375,0.234130859375,3.05859375,2.99609375,0.32525631811762284,6.65821148275179,2.8203125,8.234375,0.423583984375,0.2032470703125,3.1852953424983985,1.716796875,6.97265625,0.5390625,0.1649169921875,107,10,1.63671875,5.602651988893534,5.765625,9.4296875,0.388427734375,2.978515625,3.12109375,6.65821148275179,3.41015625,5.60546875,0.51220703125,0.2744140625,3.1852953424983985,2.001953125,4.94921875,0.62841796875,0.2236328125,0.39913610109433956
6,test,,2.6114330291748047,71.125,80.0625,2.095703125,2.599609375,2.599609375,261,10,6.862192443851221,7.296875,9.390625,1.4423828125,0.2232666015625,3.06640625,3.001953125,0.32451929436357535,6.65821148275179,2.919921875,8.1171875,0.438720703125,0.2093505859375,3.1852953424983985,1.7548828125,6.97265625,0.55078125,0.1673583984375,122,10,1.544921875,5.800601412801976,5.9296875,9.390625,0.36865234375,3.00390625,3.12109375,6.65821148275179,3.533203125,5.5234375,0.53076171875,0.280517578125,3.1852953424983985,2.046875,5.0234375,0.642578125,0.2244873046875,0.38539748091763865
7,test,,2.74311900138855,69.5625,81.125,2.171875,2.623046875,2.623046875,307,10,7.145264977473441,7.44140625,9.4296875,1.3955078125,0.2103271484375,3.087890625,3.0078125,0.3174620393894354,6.65821148275179,2.88671875,8.328125,0.43359375,0.2047119140625,3.1852953424983985,1.73828125,7.15234375,0.54541015625,0.16357421875,127,10,1.525390625,5.87467672088094,6.09375,9.4296875,0.353759765625,3.06640625,3.13671875,6.65821148275179,3.515625,5.71875,0.5283203125,0.27587890625,3.1852953424983985,2.03515625,5.20703125,0.63916015625,0.219482421875,0.39437176272030006
8,test,,2.79367733001709,68.3125,78.5625,2.279296875,2.662109375,2.662109375,290,10,7.120609127458609,7.5234375,9.453125,1.3798828125,0.203857421875,3.06640625,3.0,0.3101092436173791,6.65821148275179,2.84765625,8.484375,0.427734375,0.2008056640625,3.1852953424983985,1.7138671875,7.28125,0.5380859375,0.1600341796875,136,10,1.4921875,5.975571194953064,6.23046875,9.453125,0.341064453125,2.990234375,3.08984375,6.65821148275179,3.509765625,5.8671875,0.52685546875,0.272216796875,3.1852953424983985,2.037109375,5.33984375,0.63916015625,0.21630859375,0.3831293313505995
9,test,,2.743724822998047,70.3125,81.4375,2.197265625,2.611328125,2.611328125,290,10,7.003313972648727,7.34765625,9.40625,1.423828125,0.218994140625,3.048828125,2.98828125,0.3120684562959927,6.65821148275179,3.01953125,7.96484375,0.45361328125,0.2156982421875,3.1852953424983985,1.783203125,6.96484375,0.56005859375,0.1693115234375,127,10,1.5390625,5.842226274668583,5.984375,9.40625,0.364013671875,2.970703125,3.115234375,6.65821148275179,3.701171875,5.23828125,0.5556640625,0.292724609375,3.1852953424983985,2.123046875,4.92578125,0.66650390625,0.2315673828125,0.3889475910253253
10,test,,2.8852779865264893,71.0625,82.5,2.34375,2.69921875,2.69921875,286,10,7.061454202688662,7.4140625,9.453125,1.390625,0.2156982421875,3.0859375,2.94921875,0.30402418240268,6.65821148275179,2.888671875,8.296875,0.433837890625,0.2052001953125,3.1852953424983985,1.7333984375,7.1328125,0.5439453125,0.1634521484375,128,10,1.5078125,5.822475127093849,6.05078125,9.453125,0.360107421875,3.025390625,3.05859375,6.65821148275179,3.599609375,5.5078125,0.54052734375,0.283203125,3.1852953424983985,2.087890625,5.0625,0.6552734375,0.22607421875,0.3886944016156166
11,test,,2.436025619506836,71.4375,82.0,2.25390625,2.607421875,2.607421875,298,10,7.043954718089831,7.4296875,9.4140625,1.384765625,0.210693359375,3.03515625,2.966796875,0.3059841222900627,6.65821148275179,3.033203125,8.0234375,0.45556640625,0.2152099609375,3.1852953424983985,1.7412109375,7.1328125,0.546875,0.1640625,130,10,1.4912109375,5.892661272787955,6.11328125,9.4140625,0.3505859375,2.970703125,3.068359375,6.65821148275179,3.736328125,5.30078125,0.56103515625,0.29248046875,3.1852953424983985,2.0859375,5.125,0.6552734375,0.224365234375,0.3699149566300205
12,test,,2.6174356937408447,70.1875,81.9375,2.400390625,2.69140625,2.69140625,284,10,7.0703644677534845,7.53515625,9.4296875,1.412109375,0.200927734375,3.052734375,2.966796875,0.2898863517284418,6.65821148275179,2.916015625,8.359375,0.43798828125,0.2054443359375,3.1852953424983985,1.7294921875,7.26171875,0.54296875,0.161376953125,126,10,1.486328125,5.920943690312028,6.21875,9.4296875,0.340576171875,3.015625,3.083984375,6.65821148275179,3.625,5.625,0.54443359375,0.281494140625,3.1852953424983985,2.072265625,5.2578125,0.650390625,0.2203369140625,0.356079578170149
13,test,,2.6546058654785156,70.875,82.0,2.416015625,2.69140625,2.69140625,282,10,7.0788017088478945,7.51171875,9.453125,1.4150390625,0.2049560546875,3.052734375,2.955078125,0.3059651682120188,6.65821148275179,2.962890625,8.2421875,0.445068359375,0.2091064453125,3.1852953424983985,1.73828125,7.22265625,0.5458984375,0.1624755859375,134,10,1.53515625,5.9624815164404685,6.16796875,9.453125,0.34716796875,3.0234375,3.07421875,6.65821148275179,3.69140625,5.4453125,0.5546875,0.287841796875,3.1852953424983985,2.091796875,5.171875,0.65673828125,0.2236328125,0.36903601991922536
14,test,,3.1168625354766846,69.75,82.1875,2.41015625,2.701171875,2.701171875,290,10,7.106716465447887,7.5,9.40625,1.384765625,0.202392578125,3.078125,2.9765625,0.27408921957055044,6.65821148275179,2.978515625,8.203125,0.447265625,0.2103271484375,3.1852953424983985,1.7119140625,7.26171875,0.53759765625,0.16015625,135,10,1.4794921875,5.963293442025552,6.19140625,9.40625,0.341552734375,3.037109375,3.099609375,6.65821148275179,3.7421875,5.3671875,0.56201171875,0.291259765625,3.1852953424983985,2.083984375,5.2109375,0.654296875,0.2222900390625,0.3474112277327594
15,test,,2.9969570636749268,70.375,83.1875,2.44140625,2.703125,2.703125,301,10,7.130778728253219,7.52734375,9.3984375,1.3916015625,0.19921875,3.076171875,2.9609375,0.29469983220499324,6.65821148275179,2.984375,8.21875,0.4482421875,0.2103271484375,3.1852953424983985,1.7294921875,7.25390625,0.54296875,0.161376953125,131,10,1.498046875,5.97902199890377,6.23046875,9.3984375,0.33740234375,3.029296875,3.072265625,6.65821148275179,3.740234375,5.40625,0.56201171875,0.290283203125,3.1852953424983985,2.09765625,5.21875,0.65869140625,0.222900390625,0.3748689026942981
16,test,,2.802886962890625,71.0625,83.4375,2.455078125,2.697265625,2.697265625,296,10,7.067641748025946,7.44140625,9.375,1.369140625,0.2061767578125,3.099609375,2.9296875,0.28225208125755347,6.65821148275179,2.9375,8.2265625,0.441162109375,0.2083740234375,3.1852953424983985,1.7080078125,7.2109375,0.5361328125,0.16064453125,140,10,1.4716796875,5.974847509573472,6.1328125,9.375,0.345947265625,3.060546875,3.037109375,6.65821148275179,3.701171875,5.390625,0.5556640625,0.289306640625,3.1852953424983985,2.083984375,5.1484375,0.654296875,0.2236328125,0.3574597137685472
