epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
14,train,noise,0.12111333757638931,93.875,95.0625,2.7578125,1.7998046875,2.0,44,10,4.460290013618,4.71484375,6.3125,1.68359375,0.2529296875,,,0.28671377089765304,8.587976665700234,2.693359375,7.91796875,0.3134765625,0.202392578125,3.467974047464448,1.5390625,5.10546875,0.443603515625,0.18798828125,35,10,1.8564453125,3.868722060876062,4.37109375,6.33984375,0.310791015625,,,8.587976665700234,3.04296875,6.875,0.354248046875,0.2347412109375,3.467974047464448,1.728515625,4.3828125,0.498291015625,0.2205810546875,0.3235091771002505
15,train,noise,0.11654093861579895,94.0625,95.25,2.76171875,1.802734375,2.0,43,10,4.44721921742584,4.73046875,6.3125,1.689453125,0.25048828125,,,0.28594224868528534,8.59407119909896,2.69140625,7.9453125,0.313232421875,0.201904296875,3.4749837226834703,1.541015625,5.125,0.443603515625,0.1878662109375,34,10,1.8603515625,3.856425622664357,4.390625,6.33984375,0.3076171875,,,8.59407119909896,3.041015625,6.90234375,0.353759765625,0.234130859375,3.4749837226834703,1.732421875,4.40234375,0.49853515625,0.22021484375,0.3239711837006391
16,train,noise,0.11608809232711792,94.125,95.3125,2.763671875,1.7998046875,2.0,45,10,4.445018858992421,4.73046875,6.3125,1.689453125,0.25048828125,,,0.27949693162043715,8.59358506485284,2.69140625,7.94140625,0.313232421875,0.201904296875,3.498042659427403,1.5205078125,5.1875,0.4345703125,0.1846923828125,37,10,1.8623046875,3.85178135890489,4.390625,6.33984375,0.3076171875,,,8.59358506485284,3.04296875,6.8984375,0.35400390625,0.234375,3.498042659427403,1.7099609375,4.46875,0.48876953125,0.216796875,0.31603051140010335
17,train,noise,0.11339842528104782,94.3125,95.5,2.765625,1.7998046875,2.0,44,10,4.444170944733457,4.71484375,6.3125,1.6904296875,0.25341796875,,,0.2740767339525258,8.599341286892132,2.70703125,7.8984375,0.314697265625,0.2032470703125,3.47855852207528,1.5087890625,5.17578125,0.433837890625,0.1842041015625,35,10,1.8642578125,3.8497857753062146,4.3671875,6.33984375,0.31103515625,,,8.599341286892132,3.056640625,6.8515625,0.35546875,0.23583984375,3.47855852207528,1.6962890625,4.45703125,0.487548828125,0.216064453125,0.30870767197408144
18,train,noise,0.11139215528964996,94.375,95.5625,2.78125,1.7998046875,2.0,43,10,4.4385646895757045,4.71875,6.3125,1.6923828125,0.25244140625,,,0.2807709879041411,8.596020021921829,2.7109375,7.89453125,0.315185546875,0.2034912109375,3.463260844988494,1.525390625,5.1328125,0.4404296875,0.1864013671875,33,10,1.8671875,3.843321395417738,4.375,6.33984375,0.31005859375,,,8.596020021921829,3.064453125,6.84375,0.3564453125,0.2362060546875,3.463260844988494,1.7158203125,4.40625,0.49560546875,0.218994140625,0.3133615013927483
19,train,noise,0.1083119735121727,94.5625,95.75,2.787109375,1.7998046875,2.0,51,10,4.461351425342117,4.74609375,6.3125,1.6904296875,0.2481689453125,,,0.27395019850880187,8.593045985840307,2.701171875,7.9375,0.314208984375,0.2025146484375,3.4600420471503694,1.51953125,5.16796875,0.439208984375,0.1851806640625,41,10,1.8642578125,3.867403991241916,4.40625,6.33984375,0.304931640625,,,8.593045985840307,3.056640625,6.88671875,0.355712890625,0.235107421875,3.4600420471503694,1.7109375,4.4453125,0.494384765625,0.2174072265625,0.32295816009096645
20,train,noise,0.10570614039897919,94.75,95.9375,2.802734375,1.798828125,2.0,51,10,4.47693384077697,4.78125,6.3125,1.6865234375,0.2425537109375,,,0.2773812510266201,8.596745348790572,2.701171875,7.9765625,0.314208984375,0.201904296875,3.4656684408677445,1.5029296875,5.2421875,0.43359375,0.1822509765625,42,10,1.861328125,3.886972962286016,4.44921875,6.33984375,0.298095703125,,,8.596745348790572,3.05859375,6.9296875,0.355712890625,0.234375,3.4656684408677445,1.6923828125,4.53125,0.488525390625,0.2138671875,0.30794529076938554
21,train,noise,0.10327911376953125,94.8125,96.0625,2.810546875,1.80078125,2.0,50,10,4.4935749900378115,4.80078125,6.3125,1.68359375,0.23974609375,,,0.2988943051310561,8.59527068786002,2.703125,7.9921875,0.314453125,0.2017822265625,3.487855707621106,1.5185546875,5.25,0.435546875,0.1832275390625,42,10,1.8564453125,3.908184477717984,4.47265625,6.33984375,0.294189453125,,,8.59527068786002,3.05859375,6.953125,0.355712890625,0.2340087890625,3.487855707621106,1.7109375,4.5390625,0.490478515625,0.21484375,0.33089101599821785
22,train,noise,0.09995010495185852,95.0625,96.25,2.8359375,1.7998046875,2.0,53,10,4.492610662628421,4.8046875,6.3125,1.6845703125,0.2386474609375,,,0.2584659187257739,8.59127170871892,2.703125,7.9921875,0.314453125,0.20166015625,3.4439062118334514,1.5009765625,5.24609375,0.43603515625,0.1820068359375,45,10,1.857421875,3.908386970913536,4.48046875,6.33984375,0.29296875,,,8.59127170871892,3.060546875,6.94921875,0.356201171875,0.234130859375,3.4439062118334514,1.6923828125,4.5390625,0.491455078125,0.213623046875,0.2867643840988205
23,train,noise,0.09762627631425858,95.1875,96.375,2.8359375,1.80078125,2.0,54,10,4.489477453638867,4.80859375,6.3125,1.6875,0.2381591796875,,,0.2635937555088545,8.596248429680227,2.705078125,7.9921875,0.314697265625,0.201904296875,3.475134006886701,1.5009765625,5.28125,0.431884765625,0.18115234375,44,10,1.8583984375,3.9102064110621213,4.484375,6.33984375,0.292724609375,,,8.596248429680227,3.064453125,6.94921875,0.356689453125,0.234375,3.475134006886701,1.69140625,4.578125,0.48681640625,0.2125244140625,0.2874116047888037
24,train,noise,0.09293558448553085,95.4375,96.5625,2.83984375,1.80078125,2.0,52,10,4.506051308321647,4.81640625,6.3125,1.68359375,0.2366943359375,,,0.27777665910354676,8.596134642126424,2.701171875,8.015625,0.314208984375,0.2012939453125,3.4567595363674117,1.4990234375,5.27734375,0.43359375,0.18115234375,44,10,1.8564453125,3.9213176027684145,4.49609375,6.33984375,0.290771484375,,,8.596134642126424,3.060546875,6.97265625,0.35595703125,0.2337646484375,3.4567595363674117,1.6904296875,4.57421875,0.489013671875,0.2125244140625,0.3100533403732852
25,train,noise,0.09229719638824463,95.5,96.6875,2.837890625,1.798828125,2.0,59,10,4.5150642706990896,4.828125,6.3125,1.681640625,0.23486328125,,,0.2777516306518245,8.588734679531743,2.70703125,8.0078125,0.315185546875,0.20166015625,3.4897382153357595,1.4853515625,5.34765625,0.42578125,0.1785888671875,50,10,1.85546875,3.934531628147289,4.51171875,6.33984375,0.28857421875,,,8.588734679531743,3.068359375,6.96484375,0.357177734375,0.234130859375,3.4897382153357595,1.6767578125,4.6484375,0.48046875,0.2095947265625,0.30796203158294533
26,train,noise,0.09043098241090775,95.5625,96.75,2.837890625,1.7998046875,2.0,54,10,4.526409999975754,4.828125,6.3125,1.6796875,0.2352294921875,,,0.25068187588759333,8.59338761493081,2.701171875,8.015625,0.314208984375,0.2012939453125,3.471526260935544,1.482421875,5.3359375,0.427001953125,0.1785888671875,45,10,1.8525390625,3.94573781836087,4.5078125,6.33984375,0.288818359375,,,8.59338761493081,3.0625,6.9765625,0.3564453125,0.2337646484375,3.471526260935544,1.6728515625,4.6328125,0.48193359375,0.2095947265625,0.28826379333620256
27,train,noise,0.0896717980504036,95.625,96.8125,2.841796875,1.7978515625,2.0,56,10,4.5319231702208045,4.84765625,6.3125,1.6787109375,0.2318115234375,,,0.26765742754155347,8.59293339062768,2.705078125,8.03125,0.31494140625,0.2012939453125,3.4875971026585795,1.4853515625,5.3671875,0.42578125,0.1781005859375,46,10,1.8525390625,3.953108369110385,4.53515625,6.33984375,0.28466796875,,,8.59293339062768,3.068359375,6.9921875,0.357177734375,0.2337646484375,3.4875971026585795,1.6767578125,4.66796875,0.48095703125,0.208984375,0.29695846774265894
28,train,noise,0.08671559393405914,95.8125,96.875,2.83984375,1.8017578125,2.0,57,10,4.521255140741144,4.83984375,6.3125,1.68359375,0.2333984375,,,0.27094631402857705,8.593703637777002,2.71484375,8.0078125,0.31591796875,0.2020263671875,3.4740109298736854,1.4892578125,5.3359375,0.4287109375,0.1790771484375,47,10,1.8544921875,3.949834485775943,4.5234375,6.33984375,0.286376953125,,,8.593703637777002,3.076171875,6.96484375,0.35791015625,0.2344970703125,3.4740109298736854,1.6796875,4.63671875,0.483642578125,0.2100830078125,0.30194750736883047
29,train,noise,0.08494110405445099,95.9375,97.0,2.845703125,1.8017578125,2.0,58,10,4.5393762411767264,4.84375,6.3125,1.6796875,0.2325439453125,,,0.27345773681935476,8.595658572878293,2.712890625,8.015625,0.315673828125,0.2017822265625,3.4772653383953798,1.4892578125,5.34375,0.428466796875,0.178955078125,48,10,1.8505859375,3.96825717403378,4.53125,6.33984375,0.285400390625,,,8.595658572878293,3.076171875,6.97265625,0.35791015625,0.234375,3.4772653383953798,1.6806640625,4.64453125,0.4833984375,0.2099609375,0.31305632955883833
30,train,noise,0.08417142182588577,95.9375,97.0625,2.84765625,1.7998046875,2.0,55,10,4.5395620270345685,4.8515625,6.3125,1.6787109375,0.2310791015625,,,0.26703502981761784,8.592081772329498,2.70703125,8.03125,0.315185546875,0.201416015625,3.4818107043477466,1.484375,5.3671875,0.42626953125,0.1781005859375,46,10,1.849609375,3.9682853308646084,4.5390625,6.33984375,0.28369140625,,,8.592081772329498,3.07421875,6.984375,0.357666015625,0.2340087890625,3.4818107043477466,1.67578125,4.671875,0.4814453125,0.2088623046875,0.3003701439094553
1,test,,1.0910799503326416,65.125,66.1875,2.189453125,1.7802734375,2.0,71,10,5.340005910847734,5.1484375,6.3125,1.376953125,0.1845703125,3.244140625,3.2578125,0.2613333166603739,6.65821148275179,1.8828125,8.0390625,0.28271484375,0.1595458984375,3.1852953424983985,1.28515625,5.76171875,0.4033203125,0.1541748046875,61,10,1.486328125,4.952414709944559,4.9140625,6.33984375,0.2249755859375,3.0859375,3.404296875,6.65821148275179,2.130859375,7.30859375,0.320068359375,0.1842041015625,3.1852953424983985,1.447265625,5.203125,0.45458984375,0.1787109375,0.2987207701898595
2,test,,1.1402357816696167,68.5625,70.5625,2.36328125,1.7890625,2.0,64,10,5.236948881458642,5.03515625,6.3125,1.416015625,0.2021484375,3.3125,3.306640625,0.2832506602860461,6.65821148275179,2.166015625,7.36328125,0.3251953125,0.1851806640625,3.1852953424983985,1.451171875,5.3203125,0.455322265625,0.176513671875,54,10,1.5302734375,4.8416576274315855,4.7734375,6.33984375,0.247314453125,3.162109375,3.458984375,6.65821148275179,2.447265625,6.53515625,0.367431640625,0.214111328125,3.1852953424983985,1.6318359375,4.6953125,0.51220703125,0.205078125,0.3232440065176293
3,test,,1.0800107717514038,71.8125,73.0,2.328125,1.8125,2.0,62,10,5.133165100303726,4.91796875,6.3125,1.458984375,0.2205810546875,3.34375,3.31640625,0.29997989849568035,6.65821148275179,2.30078125,6.9765625,0.345703125,0.19873046875,3.1852953424983985,1.5068359375,5.08984375,0.47314453125,0.1859130859375,53,10,1.572265625,4.707681852987427,4.62890625,6.33984375,0.27001953125,3.197265625,3.47265625,6.65821148275179,2.59765625,6.09375,0.39013671875,0.2301025390625,3.1852953424983985,1.6923828125,4.4296875,0.53125,0.216552734375,0.33646187298056246
4,test,,1.1742578744888306,70.1875,72.375,2.484375,1.802734375,2.0,59,10,5.113689412874775,4.875,6.3125,1.45703125,0.2274169921875,3.361328125,3.32421875,0.3200327274121339,6.65821148275179,2.427734375,6.6796875,0.364501953125,0.21044921875,3.1852953424983985,1.5810546875,4.8984375,0.49609375,0.196044921875,51,10,1.587890625,4.671602686314615,4.57421875,6.33984375,0.278564453125,3.216796875,3.478515625,6.65821148275179,2.7421875,5.75,0.411865234375,0.244140625,3.1852953424983985,1.775390625,4.2109375,0.55712890625,0.228759765625,0.3504800357556016
5,test,,1.1250336170196533,72.1875,73.9375,2.4921875,1.8251953125,2.0,61,10,5.034115331507604,4.859375,6.3125,1.509765625,0.2303466796875,3.361328125,3.34375,0.323544678568822,6.65821148275179,2.482421875,6.55078125,0.373046875,0.215576171875,3.1852953424983985,1.61328125,4.81640625,0.50634765625,0.2005615234375,52,10,1.6064453125,4.643192363767852,4.55078125,6.33984375,0.2822265625,3.216796875,3.501953125,6.65821148275179,2.8046875,5.59765625,0.421142578125,0.250244140625,3.1852953424983985,1.8125,4.109375,0.5693359375,0.234375,0.34948118867637973
6,test,,1.1239712238311768,73.4375,73.9375,2.59375,1.8095703125,2.0,61,10,5.149707255779055,4.84375,6.3125,1.4619140625,0.232421875,3.369140625,3.3515625,0.3188521970956198,6.65821148275179,2.53515625,6.43359375,0.380615234375,0.2203369140625,3.1852953424983985,1.642578125,4.74609375,0.515625,0.20458984375,52,10,1.5830078125,4.718611016046141,4.53125,6.33984375,0.284912109375,3.224609375,3.513671875,6.65821148275179,2.86328125,5.46484375,0.429931640625,0.255859375,3.1852953424983985,1.845703125,4.02734375,0.57958984375,0.2391357421875,0.35741114262250223
7,test,,1.1026188135147095,73.625,75.25,2.625,1.810546875,2.0,58,10,5.139533898890666,4.8671875,6.3125,1.4443359375,0.22900390625,3.39453125,3.384765625,0.3123722160752,6.65821148275179,2.541015625,6.44140625,0.381591796875,0.220458984375,3.1852953424983985,1.61328125,4.82421875,0.50634765625,0.2003173828125,52,10,1.5615234375,4.7423632698646605,4.55859375,6.33984375,0.28076171875,3.255859375,3.55078125,6.65821148275179,2.87109375,5.47265625,0.43115234375,0.256103515625,3.1852953424983985,1.8125,4.1171875,0.56884765625,0.2340087890625,0.3463136131271162
8,test,,1.2362068891525269,72.625,74.1875,2.673828125,1.771484375,2.0,58,10,5.131010988364782,4.83984375,6.3125,1.4326171875,0.233154296875,3.400390625,3.37890625,0.2950832167554175,6.65821148275179,2.57421875,6.3515625,0.386474609375,0.223876953125,3.1852953424983985,1.6181640625,4.7890625,0.5078125,0.20166015625,50,10,1.56640625,4.706232125564058,4.52734375,6.33984375,0.285888671875,3.26171875,3.54296875,6.65821148275179,2.91015625,5.36328125,0.437255859375,0.26025390625,3.1852953424983985,1.8212890625,4.0703125,0.57177734375,0.2362060546875,0.34302104441396647
9,test,,1.0952380895614624,74.0,75.3125,2.6953125,1.80078125,2.0,55,10,5.045178572045365,4.828125,6.3125,1.4755859375,0.2349853515625,3.4140625,3.390625,0.3239280422570789,6.65821148275179,2.568359375,6.34765625,0.385986328125,0.2236328125,3.1852953424983985,1.640625,4.73046875,0.51513671875,0.204833984375,48,10,1.5791015625,4.654945294552858,4.51171875,6.33984375,0.2880859375,3.27734375,3.55859375,6.65821148275179,2.904296875,5.36328125,0.436279296875,0.260009765625,3.1852953424983985,1.8466796875,4.00390625,0.57958984375,0.2398681640625,0.35823906352860324
10,test,,1.3236608505249023,72.0,74.1875,2.736328125,1.8115234375,2.0,61,10,5.125668807648282,4.87109375,6.3125,1.455078125,0.2283935546875,3.40234375,3.3828125,0.31007116691770537,6.65821148275179,2.5859375,6.35546875,0.388427734375,0.224365234375,3.1852953424983985,1.6171875,4.8203125,0.5078125,0.2008056640625,51,10,1.5634765625,4.722786312428573,4.56640625,6.33984375,0.280029296875,3.265625,3.546875,6.65821148275179,2.923828125,5.375,0.439208984375,0.260498046875,3.1852953424983985,1.8203125,4.109375,0.5712890625,0.23486328125,0.34360834782786853
11,test,,1.0909216403961182,73.875,74.9375,2.71875,1.7958984375,2.0,64,10,5.208510396793559,4.875,6.3125,1.43359375,0.227783203125,3.400390625,3.388671875,0.30482968260831145,6.65821148275179,2.59765625,6.3359375,0.39013671875,0.2252197265625,3.1852953424983985,1.6357421875,4.7890625,0.513671875,0.2030029296875,56,10,1.55078125,4.780364092410959,4.5703125,6.33984375,0.279296875,3.263671875,3.5546875,6.65821148275179,2.939453125,5.34765625,0.44140625,0.26171875,3.1852953424983985,1.841796875,4.0703125,0.578125,0.237548828125,0.3497766257159703
12,test,,1.2639906406402588,71.9375,73.75,2.728515625,1.7919921875,2.0,60,10,5.090285694364567,4.8046875,6.3125,1.455078125,0.238525390625,3.41796875,3.376953125,0.31051177942364877,6.65821148275179,2.59375,6.2734375,0.3896484375,0.226318359375,3.1852953424983985,1.6572265625,4.67578125,0.5205078125,0.2073974609375,52,10,1.5654296875,4.683095074986309,4.48828125,6.33984375,0.2919921875,3.283203125,3.541015625,6.65821148275179,2.93359375,5.27734375,0.440673828125,0.26318359375,3.1852953424983985,1.8662109375,3.939453125,0.5859375,0.2432861328125,0.35309941141606604
13,test,,1.1605926752090454,72.875,73.9375,2.767578125,1.826171875,2.0,55,10,5.045305104282461,4.82421875,6.3203125,1.470703125,0.2366943359375,3.390625,3.357421875,0.3330515086045121,6.65821148275179,2.61328125,6.2578125,0.392333984375,0.2275390625,3.1852953424983985,1.6513671875,4.70703125,0.5185546875,0.2061767578125,48,10,1.5712890625,4.655302358706233,4.51171875,6.33984375,0.28857421875,3.25,3.517578125,6.65821148275179,2.939453125,5.2890625,0.44140625,0.26318359375,3.1852953424983985,1.8515625,3.9921875,0.5810546875,0.2406005859375,0.3571657321814407
14,test,,1.271715521812439,72.875,75.0625,2.724609375,1.78515625,2.0,62,10,5.090071788903747,4.8203125,6.3125,1.439453125,0.236083984375,3.421875,3.380859375,0.31275665373278116,6.65821148275179,2.587890625,6.3046875,0.388671875,0.2254638671875,3.1852953424983985,1.6455078125,4.71484375,0.5166015625,0.2054443359375,53,10,1.568359375,4.655495605973294,4.5078125,6.33984375,0.289306640625,3.291015625,3.546875,6.65821148275179,2.9296875,5.3046875,0.43994140625,0.262451171875,3.1852953424983985,1.853515625,3.984375,0.58203125,0.240966796875,0.35213106701697816
15,test,,1.3262966871261597,73.75,75.4375,2.751953125,1.7900390625,2.0,64,10,5.195450264431872,4.90234375,6.3125,1.427734375,0.22314453125,3.408203125,3.376953125,0.30805486240283686,6.65821148275179,2.5859375,6.390625,0.388427734375,0.2236328125,3.1852953424983985,1.638671875,4.8125,0.5146484375,0.2025146484375,56,10,1.5419921875,4.809704026040333,4.60546875,6.33984375,0.2734375,3.2734375,3.541015625,6.65821148275179,2.927734375,5.41015625,0.439697265625,0.260009765625,3.1852953424983985,1.8447265625,4.1015625,0.5791015625,0.23681640625,0.3526981180747705
16,test,,1.2336524724960327,74.75,75.75,2.763671875,1.8115234375,2.0,60,10,5.1176144204290015,4.8515625,6.3125,1.466796875,0.2310791015625,3.41015625,3.359375,0.320536730274793,6.65821148275179,2.576171875,6.359375,0.386962890625,0.2237548828125,3.1852953424983985,1.6396484375,4.7578125,0.5146484375,0.2039794921875,54,10,1.5673828125,4.729911225476871,4.546875,6.33984375,0.282958984375,3.2734375,3.521484375,6.65821148275179,2.916015625,5.37109375,0.43798828125,0.26025390625,3.1852953424983985,1.84765625,4.03515625,0.580078125,0.239013671875,0.35599599597147163
