epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5567647218704224,70.875,71.25,1.083984375,2.21875,2.21875,2782,11,6.030875675069148,6.43359375,9.7265625,1.458984375,0.338623046875,,,0.25795464146570996,8.599281571790142,2.642578125,9.7421875,0.307373046875,0.17578125,3.488210936729905,1.2783203125,7.36328125,0.366455078125,0.1287841796875,2043,10,1.744140625,4.905706431666043,5.328125,9.5234375,0.4404296875,,,8.599281571790142,2.69921875,8.53125,0.313720703125,0.1937255859375,3.488210936729905,1.2978515625,6.22265625,0.371826171875,0.1470947265625,0.26544561999509225
2,train,noise,0.3529130518436432,81.5,82.0,1.5576171875,2.31640625,2.31640625,1718,11,5.9736136732407825,6.5859375,9.90625,1.5546875,0.334716796875,,,0.24724679633331773,8.593797782390476,2.76171875,9.65625,0.3212890625,0.181884765625,3.491128033598492,1.375,7.328125,0.39404296875,0.136474609375,1007,10,1.8583984375,4.74576666015288,5.45703125,9.6953125,0.4375,,,8.593797782390476,2.859375,8.328125,0.332763671875,0.2034912109375,3.491128033598492,1.423828125,6.09765625,0.407958984375,0.1591796875,0.2540013703027538
3,train,noise,0.2675008475780487,86.375,87.0,1.662109375,2.35546875,2.35546875,1153,11,5.975186619338596,6.76953125,9.953125,1.5927734375,0.320068359375,,,0.2501323942111786,8.599047981457261,2.904296875,9.5625,0.337646484375,0.18896484375,3.4616632043976647,1.486328125,7.2578125,0.429443359375,0.145263671875,602,10,1.9111328125,4.691825395633878,5.65625,9.75,0.419921875,,,8.599047981457261,3.033203125,8.1875,0.352783203125,0.2127685546875,3.4616632043976647,1.5576171875,6.0,0.449951171875,0.1708984375,0.26441482637666847
4,train,noise,0.21413421630859375,89.375,90.125,1.697265625,2.36328125,2.36328125,725,11,6.201861330221139,6.98046875,9.9453125,1.5595703125,0.2978515625,,,0.2919010654714872,8.596219475369557,3.111328125,9.359375,0.36181640625,0.19970703125,3.46568434828562,1.626953125,7.19140625,0.469482421875,0.15576171875,345,10,1.84765625,4.949295003528585,5.90234375,9.734375,0.393798828125,,,8.596219475369557,3.263671875,7.96875,0.379638671875,0.22509765625,3.46568434828562,1.7158203125,5.93359375,0.4951171875,0.18310546875,0.30675120234548964
5,train,noise,0.1733447015285492,91.5625,92.375,1.7470703125,2.37109375,2.37109375,588,11,6.400753121538882,7.171875,9.8125,1.5595703125,0.269287109375,,,0.2542444745222795,8.595884320227158,3.271484375,9.2265625,0.380615234375,0.20751953125,3.4480217367092805,1.7314453125,7.15625,0.501953125,0.1630859375,271,10,1.8369140625,5.167404419543404,6.16796875,9.609375,0.3583984375,,,8.595884320227158,3.458984375,7.84375,0.40234375,0.2342529296875,3.4480217367092805,1.8369140625,5.94140625,0.53271484375,0.191162109375,0.27532773699055624
6,train,noise,0.14301611483097076,93.0625,93.875,1.796875,2.37890625,2.37890625,623,11,6.584085034765947,7.41015625,9.9765625,1.5390625,0.25732421875,,,0.3125006152131473,8.595475362773023,3.3515625,9.3046875,0.389892578125,0.2093505859375,3.4680736417047653,1.796875,7.28515625,0.51806640625,0.1651611328125,290,10,1.8037109375,5.372837220639724,6.41015625,9.7734375,0.343994140625,,,8.595475362773023,3.546875,7.91015625,0.41259765625,0.2364501953125,3.4680736417047653,1.908203125,6.0625,0.55029296875,0.1932373046875,0.33189017126556236
7,train,noise,0.12670432031154633,93.8125,94.625,1.818359375,2.37890625,2.37890625,657,11,6.753460828437652,7.57421875,9.96875,1.5078125,0.2398681640625,,,0.2598384378781399,8.5985810235393,3.40234375,9.375,0.3955078125,0.2103271484375,3.4743280286232747,1.8193359375,7.41015625,0.52392578125,0.1646728515625,317,10,1.7509765625,5.565202677861785,6.61328125,9.7578125,0.322265625,,,8.5985810235393,3.599609375,8.015625,0.418701171875,0.2366943359375,3.4743280286232747,1.9287109375,6.23046875,0.55517578125,0.1912841796875,0.2762462924938698
8,train,noise,0.11424973607063293,94.4375,95.25,1.8515625,2.390625,2.390625,654,11,6.875731251755823,7.68359375,10.0390625,1.5048828125,0.234619140625,,,0.2639520692375267,8.596954588130341,3.484375,9.3125,0.4052734375,0.2139892578125,3.4811481076018906,1.849609375,7.46484375,0.53125,0.1656494140625,327,10,1.7421875,5.678444453134704,6.71484375,9.828125,0.316650390625,,,8.596954588130341,3.69140625,7.9296875,0.429443359375,0.2410888671875,3.4811481076018906,1.9619140625,6.2734375,0.5634765625,0.1923828125,0.28096824923041547
9,train,noise,0.10382548719644547,94.9375,95.625,1.8935546875,2.3984375,2.3984375,676,11,6.932235438950081,7.67578125,10.0078125,1.51953125,0.233154296875,,,0.2964784475505434,8.594362853816717,3.537109375,9.1953125,0.411376953125,0.2174072265625,3.4807720978004975,1.869140625,7.41796875,0.537109375,0.1676025390625,328,10,1.7626953125,5.726811676015256,6.70703125,9.796875,0.315673828125,,,8.594362853816717,3.748046875,7.8046875,0.43603515625,0.244873046875,3.4807720978004975,1.9814453125,6.22265625,0.5693359375,0.194580078125,0.31940105846753514
10,train,noise,0.0954102948307991,95.3125,96.0625,1.935546875,2.40625,2.40625,662,11,6.966425612580425,7.734375,10.046875,1.5205078125,0.2301025390625,,,0.28722021372410966,8.59611963736771,3.5625,9.203125,0.414306640625,0.2181396484375,3.4689680331714685,1.8583984375,7.48828125,0.53564453125,0.1658935546875,317,10,1.7626953125,5.753991615023522,6.765625,9.8359375,0.312255859375,,,8.59611963736771,3.77734375,7.8046875,0.439453125,0.2459716796875,3.4689680331714685,1.96875,6.296875,0.5673828125,0.1923828125,0.3102292414183361
