epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6332550644874573,69.625,71.125,1.7041015625,1.7763671875,2.21484375,756,10,5.342178880536376,5.72265625,6.94140625,1.3994140625,0.17578125,,,0.17279457151309918,8.594985476357591,1.560546875,11.1953125,0.1815185546875,0.1090087890625,3.4877591686329263,0.6787109375,7.8515625,0.194580078125,0.07373046875,795,10,1.685546875,5.181822011991227,6.6171875,8.78125,0.2467041015625,,,8.594985476357591,2.423828125,10.3671875,0.281982421875,0.1593017578125,3.4877591686329263,1.0478515625,8.0078125,0.300537109375,0.10369873046875,0.2264863838012359
2,train,noise,0.33917832374572754,83.5625,85.25,2.154296875,2.04296875,2.552734375,402,10,5.746923857563187,5.74609375,7.203125,1.640625,0.20263671875,,,0.15872404405117999,8.595164880974057,1.77734375,10.7890625,0.206787109375,0.12396240234375,3.477828104785938,0.787109375,7.6484375,0.2264404296875,0.08538818359375,363,10,1.9853515625,5.332123790143519,6.4375,9.03125,0.287353515625,,,8.595164880974057,2.650390625,9.7265625,0.308349609375,0.1763916015625,3.477828104785938,1.1787109375,7.5546875,0.3388671875,0.118896484375,0.24632054799206257
3,train,noise,0.26781031489372253,86.875,88.25,2.30859375,2.103515625,2.62109375,259,10,5.679902091451521,5.6484375,7.265625,1.7490234375,0.2225341796875,,,0.16786339422991695,8.592192905754967,1.90234375,10.4375,0.221435546875,0.1336669921875,3.492953108536883,0.8544921875,7.43359375,0.24462890625,0.09344482421875,232,10,2.126953125,5.096986386153347,6.19140625,9.0234375,0.31396484375,,,8.592192905754967,2.7890625,9.203125,0.32470703125,0.188720703125,3.492953108536883,1.2607421875,7.1640625,0.36083984375,0.130126953125,0.2557725701018714
4,train,noise,0.22835345566272736,88.875,90.125,2.392578125,2.111328125,2.638671875,192,10,5.522577375502321,5.59765625,7.30078125,1.826171875,0.2330322265625,,,0.17478162108766312,8.595356048596003,1.9833984375,10.2265625,0.2308349609375,0.1397705078125,3.493890480601758,0.892578125,7.30859375,0.25537109375,0.09814453125,153,10,2.234375,4.854233786753978,6.08203125,9.078125,0.330078125,,,8.595356048596003,2.89453125,8.890625,0.3369140625,0.197265625,3.493890480601758,1.3134765625,6.94921875,0.375732421875,0.1370849609375,0.2616105798954865
5,train,noise,0.20350660383701324,90.1875,91.3125,2.453125,2.12109375,2.64453125,160,10,5.477419578296197,5.50390625,7.3125,1.857421875,0.2469482421875,,,0.16802316036173742,8.594447915059938,2.052734375,9.9921875,0.2388916015625,0.1456298828125,3.4789487532028223,0.93408203125,7.1171875,0.2685546875,0.10394287109375,125,10,2.275390625,4.781474804265813,5.9140625,9.1015625,0.35009765625,,,8.594447915059938,2.982421875,8.546875,0.346923828125,0.20556640625,3.4789487532028223,1.3681640625,6.65625,0.393310546875,0.1456298828125,0.2535094183490156
6,train,noise,0.18544715642929077,91.0,92.25,2.5,2.123046875,2.650390625,161,10,5.413730632777099,5.5078125,7.29296875,1.8955078125,0.24462890625,,,0.160729901694614,8.596828719374965,2.099609375,9.90625,0.2442626953125,0.1488037109375,3.506358428424656,0.93896484375,7.13671875,0.267822265625,0.1041259765625,125,10,2.330078125,4.676635339134933,5.92578125,9.0859375,0.347412109375,,,8.596828719374965,3.0625,8.3984375,0.356201171875,0.2108154296875,3.506358428424656,1.38671875,6.66015625,0.3955078125,0.14697265625,0.24595212942209574
7,train,noise,0.17042602598667145,91.75,92.875,2.5234375,2.125,2.65234375,156,10,5.322286494046175,5.41796875,7.265625,1.935546875,0.254638671875,,,0.16798612354119907,8.598798425052953,2.16796875,9.6796875,0.251953125,0.1546630859375,3.477201518647394,0.9951171875,6.90234375,0.2861328125,0.11187744140625,125,10,2.38671875,4.5276865132093995,5.78515625,9.0625,0.361572265625,,,8.598798425052953,3.15234375,8.078125,0.366455078125,0.2191162109375,3.477201518647394,1.4599609375,6.34375,0.419921875,0.1575927734375,0.25949027777328587
8,train,noise,0.16184405982494354,92.25,93.3125,2.52734375,2.130859375,2.662109375,145,10,5.287634259144314,5.4375,7.32421875,1.9560546875,0.257568359375,,,0.1629530931126913,8.5971306533061,2.22265625,9.59375,0.258544921875,0.1583251953125,3.48285667237288,1.00390625,6.9140625,0.2880859375,0.11248779296875,122,10,2.416015625,4.4758623640646045,5.78125,9.125,0.3662109375,,,8.5971306533061,3.224609375,7.9296875,0.375,0.2242431640625,3.48285667237288,1.4716796875,6.3203125,0.42236328125,0.1588134765625,0.26382377142004326
9,train,noise,0.15186506509780884,92.75,93.8125,2.53125,2.134765625,2.666015625,146,10,5.253399103452857,5.41796875,7.3515625,1.974609375,0.26318359375,,,0.1658006601599884,8.596010418216878,2.259765625,9.4921875,0.262939453125,0.1612548828125,3.4733198793553774,1.017578125,6.85546875,0.29296875,0.114501953125,129,10,2.443359375,4.4146481307136805,5.71875,9.1484375,0.375,,,8.596010418216878,3.271484375,7.76953125,0.380615234375,0.2286376953125,3.4733198793553774,1.48828125,6.21484375,0.428466796875,0.161865234375,0.25413391016362774
10,train,noise,0.14232851564884186,93.3125,94.375,2.556640625,2.15234375,2.681640625,134,10,5.234005720861246,5.40234375,7.37109375,1.9990234375,0.266845703125,,,0.15598095173562032,8.592937879851066,2.27734375,9.4453125,0.26513671875,0.1627197265625,3.4880654174936496,1.033203125,6.82421875,0.296142578125,0.1162109375,111,10,2.470703125,4.385381473873908,5.6953125,9.171875,0.37890625,,,8.592937879851066,3.296875,7.6953125,0.3837890625,0.2308349609375,3.4880654174936496,1.5078125,6.16796875,0.432373046875,0.1641845703125,0.24686745658032394
