epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5463073253631592,72.875,74.1875,1.8720703125,1.888671875,1.98828125,91,10,4.866918628648585,5.27734375,6.43359375,1.4892578125,0.179443359375,,,0.2923833918858708,8.594081630706967,1.8076171875,10.2578125,0.2103271484375,0.13037109375,3.482881556845985,1.0830078125,6.59375,0.31103515625,0.1236572265625,91,10,1.5439453125,4.584701165911176,5.0703125,6.33984375,0.200439453125,,,8.594081630706967,1.9208984375,9.8203125,0.2235107421875,0.140625,3.482881556845985,1.1484375,6.25390625,0.329833984375,0.1343994140625,0.30257697080279083
2,train,noise,0.28985750675201416,85.4375,86.3125,2.24609375,1.900390625,2.0,62,10,4.573771732974774,5.14453125,6.43359375,1.5869140625,0.2003173828125,,,0.30355868743244957,8.599000448770063,2.125,9.4921875,0.2470703125,0.1546630859375,3.465708537655191,1.2451171875,6.1171875,0.359375,0.1446533203125,52,10,1.65234375,4.229816788665885,4.921875,6.33984375,0.223876953125,,,8.599000448770063,2.251953125,9.015625,0.261962890625,0.1666259765625,3.465708537655191,1.3173828125,5.75,0.380126953125,0.1571044921875,0.31508863508360524
3,train,noise,0.22956320643424988,88.375,89.1875,2.4140625,1.8994140625,2.0,60,10,4.625841722759037,5.0546875,6.43359375,1.60546875,0.214111328125,,,0.3283491174317872,8.594587220411446,2.306640625,9.0390625,0.268310546875,0.1689453125,3.4722539602331683,1.369140625,5.7890625,0.394287109375,0.1605224609375,50,10,1.6748046875,4.272153692493645,4.82421875,6.33984375,0.2388916015625,,,8.594587220411446,2.44140625,8.5390625,0.283935546875,0.181884765625,3.4722539602331683,1.4462890625,5.40625,0.41650390625,0.17431640625,0.33702777842184034
4,train,noise,0.19584962725639343,90.3125,91.0625,2.494140625,1.9013671875,2.0,57,10,4.524371857546326,4.97265625,6.43359375,1.6552734375,0.22705078125,,,0.29415649935578053,8.594865789106988,2.421875,8.7265625,0.28173828125,0.178466796875,3.4652510638115586,1.4404296875,5.55859375,0.41552734375,0.170654296875,47,10,1.728515625,4.1621289063176,4.73046875,6.33984375,0.25390625,,,8.594865789106988,2.564453125,8.1953125,0.29833984375,0.1925048828125,3.4652510638115586,1.5224609375,5.15234375,0.439208984375,0.185791015625,0.3046583469626551
5,train,noise,0.17420579493045807,91.375,92.0625,2.564453125,1.900390625,2.0,54,10,4.493030649313556,4.95703125,6.43359375,1.671875,0.2291259765625,,,0.32737111573085176,8.592157063339265,2.50390625,8.546875,0.291259765625,0.1846923828125,3.493563029218011,1.4814453125,5.48828125,0.424072265625,0.17529296875,44,10,1.748046875,4.1199629290836794,4.71484375,6.33984375,0.25634765625,,,8.592157063339265,2.65234375,8.0,0.30859375,0.1993408203125,3.493563029218011,1.56640625,5.07421875,0.4482421875,0.1907958984375,0.3356543974463496
6,train,noise,0.15971270203590393,91.9375,92.625,2.61328125,1.8984375,2.0,54,10,4.423420704984853,4.8984375,6.43359375,1.6962890625,0.2386474609375,,,0.32391976173723,8.595656613956656,2.548828125,8.3984375,0.29638671875,0.1888427734375,3.4633765103195975,1.5048828125,5.3515625,0.4345703125,0.1800537109375,45,10,1.775390625,4.040919385465423,4.64453125,6.33984375,0.26708984375,,,8.595656613956656,2.697265625,7.84765625,0.31396484375,0.2037353515625,3.4633765103195975,1.5908203125,4.92578125,0.459228515625,0.1961669921875,0.33327740192447647
7,train,noise,0.1485724151134491,92.5,93.25,2.654296875,1.8994140625,2.0,51,10,4.391054033432922,4.89453125,6.43359375,1.7060546875,0.2388916015625,,,0.30113882894504485,8.59373652937002,2.6015625,8.2890625,0.302734375,0.19287109375,3.4804746930561703,1.53125,5.3125,0.43994140625,0.1827392578125,42,10,1.7861328125,4.008215976025442,4.64453125,6.33984375,0.26708984375,,,8.59373652937002,2.751953125,7.734375,0.3203125,0.2078857421875,3.4804746930561703,1.6171875,4.89453125,0.464599609375,0.198974609375,0.3144045857150826
8,train,noise,0.1382308304309845,93.125,93.75,2.69140625,1.8994140625,2.0,51,10,4.433406425315284,4.828125,6.43359375,1.7021484375,0.249755859375,,,0.3073165821536205,8.594365176797972,2.64453125,8.1328125,0.3076171875,0.197021484375,3.4839056745123007,1.5400390625,5.23046875,0.44189453125,0.185302734375,44,10,1.7822265625,4.051040565510936,4.5703125,6.33984375,0.279296875,,,8.594365176797972,2.798828125,7.56640625,0.32568359375,0.2125244140625,3.4839056745123007,1.625,4.80078125,0.466552734375,0.2017822265625,0.31844630653407857
9,train,noise,0.13122549653053284,93.375,94.0,2.712890625,1.8984375,2.0,50,10,4.412346971215114,4.828125,6.43359375,1.716796875,0.249267578125,,,0.3057814216706747,8.599761166032838,2.669921875,8.0859375,0.310546875,0.1988525390625,3.4757575636734157,1.5712890625,5.1640625,0.451904296875,0.189208984375,40,10,1.7978515625,4.027303898623712,4.5703125,6.33984375,0.279296875,,,8.599761166032838,2.828125,7.515625,0.328857421875,0.2147216796875,3.4757575636734157,1.66015625,4.7265625,0.477783203125,0.2064208984375,0.3173129983797523
10,train,noise,0.12771549820899963,93.625,94.25,2.7421875,1.8994140625,2.0,51,10,4.382258875094599,4.85546875,6.43359375,1.734375,0.2452392578125,,,0.30609443471052383,8.59143413468766,2.71484375,8.015625,0.316162109375,0.201904296875,3.4869064893711013,1.564453125,5.21484375,0.448486328125,0.1875,42,10,1.818359375,3.9903001739087176,4.59765625,6.33984375,0.274658203125,,,8.59143413468766,2.876953125,7.4375,0.3349609375,0.2181396484375,3.4869064893711013,1.6533203125,4.77734375,0.47412109375,0.2044677734375,0.31820902145138225
11,train,noise,0.1211915835738182,93.8125,94.375,2.763671875,1.900390625,2.0,50,10,4.347214273980238,4.82421875,6.43359375,1.748046875,0.250244140625,,,0.28818409154505803,8.59386655822233,2.75,7.91796875,0.31982421875,0.2049560546875,3.495411334982081,1.58984375,5.13671875,0.454833984375,0.191162109375,42,10,1.830078125,3.957722220384958,4.55859375,6.33984375,0.28076171875,,,8.59386655822233,2.916015625,7.3203125,0.33935546875,0.2216796875,3.495411334982081,1.6826171875,4.69140625,0.4814453125,0.2088623046875,0.29874230615683967
12,train,noise,0.11601965874433517,94.125,94.6875,2.771484375,1.900390625,2.0,53,10,4.347929944943426,4.83203125,6.43359375,1.7490234375,0.2490234375,,,0.30644471184423683,8.594827106157581,2.775390625,7.875,0.322998046875,0.206787109375,3.4643151213528864,1.595703125,5.10546875,0.46044921875,0.1923828125,43,10,1.8330078125,3.9550725177838704,4.57421875,6.33984375,0.2783203125,,,8.594827106157581,2.939453125,7.29296875,0.341796875,0.22314453125,3.4643151213528864,1.6845703125,4.66796875,0.486328125,0.2095947265625,0.3159077211192091
13,train,noise,0.11004099994897842,94.5,95.0,2.78515625,1.8994140625,2.0,52,10,4.351778570401931,4.84375,6.43359375,1.75,0.2469482421875,,,0.32148249353926234,8.59280754321975,2.783203125,7.87109375,0.323974609375,0.2071533203125,3.4634187729664467,1.6015625,5.10546875,0.46240234375,0.1927490234375,43,10,1.833984375,3.958015714394218,4.5859375,6.33984375,0.276611328125,,,8.59280754321975,2.94921875,7.28125,0.34326171875,0.223876953125,3.4634187729664467,1.6923828125,4.6640625,0.48876953125,0.2103271484375,0.3310151004774891
14,train,noise,0.10790765285491943,94.625,95.1875,2.7890625,1.8994140625,2.0,52,10,4.3667750151097575,4.82421875,6.43359375,1.7490234375,0.249755859375,,,0.3236518107540592,8.595348285023801,2.8046875,7.8125,0.326416015625,0.208984375,3.4754346968967633,1.62890625,5.04296875,0.46875,0.1962890625,42,10,1.8330078125,3.9754529544999566,4.56640625,6.33984375,0.280029296875,,,8.595348285023801,2.974609375,7.2109375,0.345947265625,0.22607421875,3.4754346968967633,1.7236328125,4.59375,0.495849609375,0.21435546875,0.33845200668619224
15,train,noise,0.10355672985315323,94.875,95.4375,2.802734375,1.8984375,2.0,54,10,4.370286541840405,4.81640625,6.43359375,1.7490234375,0.251220703125,,,0.33286628290522474,8.590475950761695,2.81640625,7.7734375,0.327880859375,0.2099609375,3.4899076427000897,1.6328125,5.0390625,0.468017578125,0.1966552734375,44,10,1.8330078125,3.9807845795508134,4.5546875,6.33984375,0.281494140625,,,8.590475950761695,2.984375,7.17578125,0.347412109375,0.22705078125,3.4899076427000897,1.7265625,4.58984375,0.494873046875,0.214599609375,0.35060378938014597
16,train,noise,0.09823521971702576,95.125,95.6875,2.80859375,1.8994140625,2.0,56,10,4.372633624982684,4.8359375,6.43359375,1.751953125,0.248046875,,,0.3003314560343793,8.590039398885242,2.830078125,7.76953125,0.329345703125,0.210693359375,3.4712283251370795,1.642578125,5.0234375,0.47314453125,0.1976318359375,47,10,1.8349609375,3.985198053862216,4.58203125,6.33984375,0.277099609375,,,8.590039398885242,2.99609375,7.18359375,0.3486328125,0.2274169921875,3.4712283251370795,1.734375,4.5859375,0.499755859375,0.21533203125,0.3164642553465994
17,train,noise,0.09548984467983246,95.25,95.8125,2.8046875,1.900390625,2.0,54,10,4.40035511042373,4.8671875,6.43359375,1.7470703125,0.2430419921875,,,0.276682149969208,8.59867262818147,2.826171875,7.8125,0.32861328125,0.2098388671875,3.4844302866421994,1.62890625,5.09765625,0.46728515625,0.1949462890625,44,10,1.8310546875,4.0130668666124265,4.61328125,6.33984375,0.272216796875,,,8.59867262818147,2.99609375,7.21875,0.348388671875,0.226806640625,3.4844302866421994,1.7216796875,4.65625,0.494140625,0.212646484375,0.2913490263302631
18,train,noise,0.0922011211514473,95.375,95.9375,2.796875,1.8984375,2.0,56,10,4.419071264211055,4.83984375,6.43359375,1.74609375,0.24755859375,,,0.29794550667057396,8.594051859329939,2.833984375,7.765625,0.329833984375,0.2109375,3.4755035599550053,1.6533203125,5.0078125,0.4755859375,0.1988525390625,46,10,1.830078125,4.033321032163015,4.58203125,6.33984375,0.277099609375,,,8.594051859329939,3.00390625,7.16796875,0.349609375,0.22802734375,3.4755035599550053,1.748046875,4.5625,0.5029296875,0.2169189453125,0.30960431739539174
19,train,noise,0.0883711501955986,95.5625,96.0625,2.798828125,1.90234375,2.0,54,10,4.420619427984501,4.890625,6.43359375,1.748046875,0.2398681640625,,,0.31481898530262875,8.593390225808639,2.828125,7.82421875,0.3291015625,0.2098388671875,3.474232848783586,1.625,5.11328125,0.4677734375,0.1943359375,44,10,1.8291015625,4.043580725634677,4.63671875,6.33984375,0.268798828125,,,8.593390225808639,3.0,7.23046875,0.34912109375,0.226806640625,3.474232848783586,1.7197265625,4.671875,0.494873046875,0.2120361328125,0.32590392169495574
20,train,noise,0.08565071225166321,95.8125,96.25,2.802734375,1.9013671875,2.0,56,10,4.453129510685865,4.89453125,6.43359375,1.740234375,0.2393798828125,,,0.32145852308041695,8.596550145290436,2.845703125,7.796875,0.3310546875,0.2109375,3.4814621067657714,1.642578125,5.08984375,0.4716796875,0.196044921875,46,10,1.822265625,4.073748487816339,4.640625,6.33984375,0.267822265625,,,8.596550145290436,3.015625,7.20703125,0.350830078125,0.2279052734375,3.4814621067657714,1.7373046875,4.6484375,0.4990234375,0.2138671875,0.3328316256228841
21,train,noise,0.08291730284690857,95.9375,96.375,2.8125,1.900390625,2.0,54,10,4.473538165309051,4.8984375,6.43359375,1.734375,0.23876953125,,,0.3018973728199971,8.596500051784558,2.8359375,7.8203125,0.329833984375,0.210205078125,3.484589868656978,1.6259765625,5.12890625,0.466552734375,0.1939697265625,46,10,1.81640625,4.094696539763227,4.64453125,6.33984375,0.26708984375,,,8.596500051784558,3.0078125,7.2265625,0.349853515625,0.2271728515625,3.484589868656978,1.7197265625,4.69140625,0.49365234375,0.2115478515625,0.3121062775797255
