epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.0451945886015892,97.9375,98.1875,2.1796875,4.36328125,4.59375,2002,10,8.087926968073507,9.4609375,14.2890625,3.177734375,0.338134765625,,,0.32336800869127635,8.598530222666867,4.11328125,9.828125,0.478515625,0.227783203125,3.4928548553871024,1.861328125,9.234375,0.53271484375,0.1436767578125,1583,10,3.328125,7.53796689027545,9.5703125,15.515625,0.383544921875,,,8.598530222666867,4.72265625,8.71875,0.54931640625,0.260009765625,3.4928548553871024,2.126953125,8.8046875,0.60888671875,0.162841796875,0.35206152359936177
12,train,noise,0.04276728630065918,98.0625,98.3125,2.22265625,4.359375,4.5859375,2063,10,8.111115196605843,9.3984375,14.28125,3.173828125,0.341796875,,,0.3119118196328854,8.594071156660444,4.1328125,9.7265625,0.481201171875,0.229736328125,3.47643926012019,1.8662109375,9.1484375,0.537109375,0.1448974609375,1635,10,3.322265625,7.549256148985392,9.5,15.5,0.38720703125,,,8.594071156660444,4.75,8.59375,0.552734375,0.262451171875,3.47643926012019,2.1328125,8.7109375,0.61376953125,0.1644287109375,0.33275493154681757
13,train,noise,0.038998402655124664,98.25,98.5,2.267578125,4.3828125,4.61328125,2181,10,8.265159785104965,9.640625,14.28125,3.154296875,0.3251953125,,,0.3058308268065014,8.595102998622837,4.0703125,10.09375,0.473388671875,0.22314453125,3.469928301748538,1.826171875,9.4609375,0.5263671875,0.1392822265625,1717,10,3.30078125,7.710929284177522,9.7890625,15.4765625,0.36767578125,,,8.595102998622837,4.6796875,9.0234375,0.54443359375,0.254638671875,3.469928301748538,2.091796875,9.0703125,0.60302734375,0.1578369140625,0.3208673936584957
14,train,noise,0.03515617549419403,98.4375,98.75,2.314453125,4.39453125,4.625,2075,10,8.224164372338898,9.5546875,14.2890625,3.1796875,0.33154296875,,,0.3354273551754666,8.590683548503334,4.14453125,9.8515625,0.482421875,0.228515625,3.461004313507894,1.8388671875,9.3359375,0.53125,0.1412353515625,1638,10,3.330078125,7.658435859435689,9.6796875,15.4921875,0.375244140625,,,8.590683548503334,4.76953125,8.7265625,0.55517578125,0.26123046875,3.461004313507894,2.10546875,8.9296875,0.6083984375,0.1602783203125,0.3626885055763167
15,train,noise,0.03315895050764084,98.5625,98.8125,2.365234375,4.40234375,4.6328125,2249,10,8.313554833923707,9.6953125,14.328125,3.1796875,0.3232421875,,,0.2779288489301816,8.591931984859169,4.06640625,10.1640625,0.47314453125,0.2222900390625,3.4874012682250446,1.8408203125,9.5078125,0.52783203125,0.1396484375,1759,10,3.330078125,7.752884894571998,9.84375,15.5234375,0.36572265625,,,8.591931984859169,4.6796875,9.078125,0.54443359375,0.25390625,3.4874012682250446,2.107421875,9.1171875,0.60400390625,0.1580810546875,0.3031025878364486
16,train,noise,0.029952699318528175,98.6875,98.875,2.40625,4.41015625,4.64453125,2421,10,8.396043398522814,9.7890625,14.3359375,3.166015625,0.3173828125,,,0.2983889028996804,8.595091964140678,4.109375,10.1640625,0.47802734375,0.2235107421875,3.471082574997059,1.8232421875,9.609375,0.525390625,0.1375732421875,1930,10,3.31640625,7.8318725600192005,9.953125,15.53125,0.359130859375,,,8.595091964140678,4.734375,9.078125,0.55078125,0.255126953125,3.471082574997059,2.09375,9.234375,0.603515625,0.156005859375,0.32157400154288807
17,train,noise,0.028498390689492226,98.8125,99.0,2.427734375,4.42578125,4.65625,2540,10,8.417155345059287,9.8203125,14.4453125,3.171875,0.320068359375,,,0.2835747942006901,8.5986321647594,4.14453125,10.1328125,0.48193359375,0.224853515625,3.497702195321746,1.841796875,9.640625,0.5263671875,0.13818359375,2051,10,3.31640625,7.862928727683493,9.96875,15.6328125,0.3623046875,,,8.5986321647594,4.76171875,9.046875,0.5537109375,0.25634765625,3.497702195321746,2.10546875,9.2578125,0.60205078125,0.1563720703125,0.31521363944730096
18,train,noise,0.026849068701267242,98.8125,99.0,2.474609375,4.43359375,4.6640625,2518,10,8.424850143856974,9.8828125,14.3828125,3.171875,0.31298828125,,,0.29346155306187144,8.599214475383716,4.12109375,10.234375,0.479248046875,0.2230224609375,3.4881407367651858,1.822265625,9.7265625,0.5224609375,0.1363525390625,1983,10,3.318359375,7.8634319162714785,10.0546875,15.5703125,0.35400390625,,,8.599214475383716,4.74609375,9.1640625,0.55224609375,0.25439453125,3.4881407367651858,2.091796875,9.359375,0.60009765625,0.154541015625,0.31483504057011985
19,train,noise,0.025627491995692253,98.875,99.0625,2.474609375,4.4453125,4.6796875,2751,10,8.542784738418433,9.953125,14.4375,3.1484375,0.310791015625,,,0.2928563708316674,8.594929064509264,4.1953125,10.1640625,0.48779296875,0.22607421875,3.477184743472683,1.841796875,9.75,0.52978515625,0.1370849609375,2237,10,3.294921875,7.9831260613822455,10.1328125,15.625,0.3515625,,,8.594929064509264,4.82421875,9.0703125,0.5615234375,0.2578125,3.477184743472683,2.111328125,9.3828125,0.607421875,0.1551513671875,0.311504541128376
20,train,noise,0.023668013513088226,98.9375,99.125,2.49609375,4.45703125,4.69140625,2721,10,8.572912060138693,10.0234375,14.4296875,3.150390625,0.305419921875,,,0.29096602770887753,8.591528124822046,4.18359375,10.2421875,0.487060546875,0.224853515625,3.4580410554796397,1.8193359375,9.84375,0.5263671875,0.135009765625,2212,10,3.296875,8.016581211868127,10.21875,15.6171875,0.345703125,,,8.591528124822046,4.81640625,9.171875,0.560546875,0.256103515625,3.4580410554796397,2.087890625,9.5,0.60400390625,0.1527099609375,0.31850941280308853
21,train,noise,0.02336741052567959,99.0,99.1875,2.544921875,4.4765625,4.7109375,2829,10,8.611632521255949,10.0390625,14.4453125,3.1640625,0.3046875,,,0.28096254166743145,8.591891479393263,4.1953125,10.2421875,0.48828125,0.22509765625,3.4836192643211406,1.84375,9.8359375,0.529296875,0.13623046875,2296,10,3.310546875,8.06292623575198,10.2421875,15.6328125,0.34521484375,,,8.591891479393263,4.828125,9.1796875,0.5615234375,0.25634765625,3.4836192643211406,2.109375,9.5,0.60546875,0.15380859375,0.3059380834563016
22,train,noise,0.021117929369211197,99.0625,99.25,2.544921875,4.4609375,4.6953125,2839,10,8.645964392002407,9.9609375,14.390625,3.142578125,0.30810546875,,,0.2765219189516232,8.594528963779007,4.21875,10.109375,0.490966796875,0.2274169921875,3.4862534750770817,1.8369140625,9.765625,0.52685546875,0.13671875,2304,10,3.291015625,8.08787052143671,10.140625,15.578125,0.34912109375,,,8.594528963779007,4.859375,9.015625,0.5654296875,0.25927734375,3.4862534750770817,2.111328125,9.40625,0.60546875,0.1549072265625,0.29949643042217894
23,train,noise,0.021253978833556175,99.125,99.25,2.5546875,4.46484375,4.703125,2883,10,8.68783546770418,10.09375,14.4609375,3.130859375,0.3017578125,,,0.2758249106395321,8.596757370582084,4.19140625,10.3125,0.487548828125,0.2242431640625,3.4831450008879417,1.8173828125,9.9453125,0.52197265625,0.1337890625,2329,10,3.275390625,8.135062935287914,10.2890625,15.640625,0.342041015625,,,8.596757370582084,4.82421875,9.2421875,0.56103515625,0.25537109375,3.4831450008879417,2.083984375,9.6015625,0.5986328125,0.1513671875,0.3041784209030199
24,train,noise,0.0195466335862875,99.1875,99.3125,2.556640625,4.49609375,4.73046875,3066,10,8.733222484957922,10.09375,14.5234375,3.142578125,0.305419921875,,,0.26847668256203805,8.593582303976241,4.21484375,10.2578125,0.490478515625,0.2255859375,3.489797327150621,1.84375,9.890625,0.5283203125,0.1357421875,2440,10,3.287109375,8.170378548964733,10.25,15.65625,0.345703125,,,8.593582303976241,4.82421875,9.1953125,0.56103515625,0.256103515625,3.489797327150621,2.099609375,9.5390625,0.60205078125,0.1529541015625,0.29237628972676877
25,train,noise,0.019618364050984383,99.1875,99.3125,2.576171875,4.50390625,4.73828125,3157,10,8.7637272340878,10.1171875,14.5078125,3.138671875,0.302490234375,,,0.2598197502754078,8.595088519809936,4.20703125,10.3046875,0.4892578125,0.2247314453125,3.4847689984478842,1.8310546875,9.9453125,0.525390625,0.134521484375,2487,10,3.283203125,8.200533374528407,10.296875,15.671875,0.3427734375,,,8.595088519809936,4.82421875,9.2421875,0.5615234375,0.25537109375,3.4847689984478842,2.08984375,9.6015625,0.599609375,0.151611328125,0.27917619373559877
26,train,noise,0.018461601808667183,99.25,99.375,2.55078125,4.5,4.73828125,3127,10,8.74921900852554,10.09375,14.4765625,3.15625,0.302734375,,,0.27587429225175797,8.592135444633652,4.26171875,10.1640625,0.495849609375,0.22802734375,3.4679074720710976,1.8564453125,9.8515625,0.53564453125,0.1368408203125,2515,10,3.3046875,8.190451151835608,10.296875,15.6640625,0.3427734375,,,8.592135444633652,4.90625,9.0703125,0.5712890625,0.259765625,3.4679074720710976,2.130859375,9.5,0.6142578125,0.15478515625,0.29405431029021656
27,train,noise,0.016783172264695168,99.3125,99.4375,2.5703125,4.5,4.73828125,3209,10,8.793752517610315,10.203125,14.5546875,3.1484375,0.298828125,,,0.26806440108322627,8.597421236186182,4.24609375,10.3046875,0.493896484375,0.225830078125,3.4725053522369236,1.8251953125,10.0234375,0.52587890625,0.1334228515625,2585,10,3.29296875,8.238599048682248,10.3984375,15.7109375,0.33837890625,,,8.597421236186182,4.875,9.2421875,0.56689453125,0.256591796875,3.4725053522369236,2.08203125,9.703125,0.599609375,0.150146484375,0.28880931939759874
28,train,noise,0.01605607569217682,99.3125,99.4375,2.578125,4.50390625,4.7421875,3171,10,8.831643296103742,10.2421875,14.5078125,3.138671875,0.293701171875,,,0.2480012028380999,8.598240969378203,4.22265625,10.3984375,0.4912109375,0.22412109375,3.4743654878962635,1.8056640625,10.109375,0.51953125,0.131591796875,2559,10,3.28125,8.27899899312209,10.453125,15.671875,0.332763671875,,,8.598240969378203,4.85546875,9.34375,0.564453125,0.2548828125,3.4743654878962635,2.064453125,9.796875,0.59423828125,0.148193359375,0.2778644649316408
29,train,noise,0.01567726396024227,99.375,99.5,2.556640625,4.49609375,4.73046875,3214,10,8.854039580157151,10.2421875,14.625,3.1328125,0.299560546875,,,0.23543416112801563,8.592995346016005,4.2265625,10.3828125,0.4921875,0.2244873046875,3.507882586438866,1.8427734375,10.0703125,0.525390625,0.134033203125,2571,10,3.27734375,8.320810317242614,10.4375,15.796875,0.33935546875,,,8.592995346016005,4.8515625,9.328125,0.564453125,0.2548828125,3.507882586438866,2.1015625,9.7421875,0.59912109375,0.1507568359375,0.25929497912600513
30,train,noise,0.015331915579736233,99.375,99.5,2.578125,4.49609375,4.734375,3323,10,8.896355556801542,10.234375,14.515625,3.123046875,0.294921875,,,0.27725957358697695,8.59599954198505,4.296875,10.2421875,0.499755859375,0.22802734375,3.456635241015995,1.8349609375,10.0234375,0.53076171875,0.134033203125,2698,10,3.265625,8.365714116342094,10.4609375,15.71875,0.33447265625,,,8.59599954198505,4.9453125,9.1640625,0.57568359375,0.259521484375,3.456635241015995,2.10546875,9.7109375,0.60888671875,0.1512451171875,0.2905750120743233
1,test,,0.7288318872451782,72.375,72.875,1.6865234375,3.6796875,3.861328125,459,10,6.904518050646965,7.62109375,12.421875,2.29296875,0.38671875,2.748046875,2.7109375,0.4091764647172018,6.65821148275179,2.548828125,9.1796875,0.383056640625,0.1785888671875,3.1852953424983985,1.5654296875,7.67578125,0.491455078125,0.1448974609375,423,10,2.384765625,6.655012497719097,7.76171875,13.53125,0.426513671875,2.765625,2.921875,6.65821148275179,3.0,8.421875,0.450439453125,0.2080078125,3.1852953424983985,1.8603515625,7.22265625,0.583984375,0.169921875,0.445757544884431
2,test,,0.6582819819450378,77.5625,77.8125,1.783203125,3.697265625,3.8671875,454,10,7.100801549276103,7.65625,12.484375,2.24609375,0.386962890625,2.984375,2.96875,0.4244507105015137,6.65821148275179,2.765625,8.78125,0.415283203125,0.1932373046875,3.1852953424983985,1.712890625,7.4140625,0.53759765625,0.157958984375,415,10,2.33203125,6.88747893230182,7.76953125,13.609375,0.42919921875,3.03125,3.19921875,6.65821148275179,3.23828125,7.94921875,0.486328125,0.2244873046875,3.1852953424983985,2.03515625,6.88671875,0.638671875,0.1856689453125,0.4668104949335962
3,test,,0.7064293026924133,78.5625,79.625,1.76953125,3.658203125,3.86328125,543,10,7.578508975488394,8.359375,12.5,2.095703125,0.33154296875,3.29296875,3.306640625,0.4286900862068576,6.65821148275179,3.044921875,8.921875,0.45751953125,0.2027587890625,3.1852953424983985,1.8134765625,7.9140625,0.5693359375,0.1571044921875,501,10,2.169921875,7.358660476335685,8.5234375,13.625,0.374267578125,3.333984375,3.53515625,6.65821148275179,3.533203125,8.1171875,0.53076171875,0.232666015625,3.1852953424983985,2.1484375,7.41796875,0.67431640625,0.183349609375,0.48559305365917205
4,test,,0.6724991798400879,78.125,78.375,1.826171875,3.73046875,3.95703125,560,10,7.743623951138733,8.5546875,12.796875,2.05859375,0.331787109375,3.5078125,3.46875,0.42892047943741807,6.65821148275179,3.26171875,8.6875,0.489990234375,0.2144775390625,3.1852953424983985,1.8515625,8.03125,0.58154296875,0.1578369140625,513,10,2.16015625,7.518694013838226,8.7265625,13.9765625,0.375732421875,3.58203125,3.701171875,6.65821148275179,3.763671875,7.85546875,0.5654296875,0.24462890625,3.1852953424983985,2.16796875,7.57421875,0.6806640625,0.1820068359375,0.4816153148934485
5,test,,0.6789646148681641,80.125,80.875,1.7900390625,3.876953125,4.05859375,554,10,7.869757459664718,8.5625,13.109375,2.208984375,0.34716796875,3.654296875,3.529296875,0.4492575306573135,6.65821148275179,3.447265625,8.3203125,0.51806640625,0.2265625,3.1852953424983985,1.91015625,7.92578125,0.599609375,0.16259765625,514,10,2.291015625,7.668824129380222,8.6796875,14.328125,0.39404296875,3.7578125,3.765625,6.65821148275179,3.966796875,7.40625,0.595703125,0.258544921875,3.1852953424983985,2.216796875,7.4375,0.69580078125,0.186767578125,0.49036220127654323
6,test,,0.6860882043838501,80.5,80.875,1.91015625,3.87890625,4.08203125,571,10,7.864380759561195,8.609375,13.1484375,2.2890625,0.34521484375,3.666015625,3.564453125,0.4237145198897112,6.65821148275179,3.51171875,8.2421875,0.52734375,0.22998046875,3.1852953424983985,1.880859375,8.03125,0.59033203125,0.159423828125,531,10,2.376953125,7.639204822539234,8.734375,14.359375,0.391845703125,3.80859375,3.833984375,6.65821148275179,4.03515625,7.31640625,0.6064453125,0.26220703125,3.1852953424983985,2.171875,7.578125,0.681640625,0.18212890625,0.475077211283909
7,test,,0.68700110912323,82.25,82.1875,1.9326171875,3.865234375,4.06640625,557,10,7.903939389475405,8.5234375,13.15625,2.298828125,0.3525390625,3.701171875,3.546875,0.44999501741899284,6.65821148275179,3.578125,8.0234375,0.53759765625,0.2357177734375,3.1852953424983985,1.94921875,7.80859375,0.61181640625,0.16650390625,513,10,2.390625,7.681780376837863,8.640625,14.3828125,0.399169921875,3.859375,3.802734375,6.65821148275179,4.1171875,7.0625,0.61865234375,0.269287109375,3.1852953424983985,2.255859375,7.31640625,0.70849609375,0.1907958984375,0.4886023417154457
8,test,,0.6403800845146179,82.9375,83.0625,1.9111328125,3.86328125,4.09375,567,10,7.943573539682418,8.5546875,13.2109375,2.32421875,0.3525390625,3.66796875,3.552734375,0.43077009286949186,6.65821148275179,3.599609375,8.015625,0.54052734375,0.236572265625,3.1852953424983985,1.9755859375,7.7890625,0.6201171875,0.1683349609375,523,10,2.4296875,7.695544085789605,8.6640625,14.421875,0.3994140625,3.79296875,3.798828125,6.65821148275179,4.13671875,7.046875,0.62109375,0.27001953125,3.1852953424983985,2.28125,7.28515625,0.7158203125,0.1925048828125,0.47881216117970654
9,test,,0.5567460060119629,83.9375,84.1875,1.99609375,4.04296875,4.25,604,10,8.142111038479474,8.9375,13.625,2.376953125,0.34423828125,3.603515625,3.541015625,0.4115397885538404,6.65821148275179,3.66796875,8.2578125,0.55078125,0.2352294921875,3.1852953424983985,1.986328125,8.1484375,0.62353515625,0.163818359375,561,10,2.466796875,7.94778607068509,9.078125,14.890625,0.390380859375,3.6953125,3.802734375,6.65821148275179,4.2109375,7.30859375,0.6328125,0.267578125,3.1852953424983985,2.275390625,7.70703125,0.71435546875,0.1856689453125,0.4561378306728484
10,test,,0.5232712030410767,84.625,84.375,2.025390625,4.1796875,4.37109375,621,10,8.226198909271842,8.984375,13.8359375,2.453125,0.350830078125,3.66796875,3.53125,0.3982917560530513,6.65821148275179,3.6796875,8.28125,0.552734375,0.2352294921875,3.1852953424983985,2.009765625,8.1484375,0.630859375,0.1651611328125,568,10,2.529296875,8.02864625388069,9.1015625,15.09375,0.39697265625,3.740234375,3.7890625,6.65821148275179,4.21875,7.3203125,0.6337890625,0.267822265625,3.1852953424983985,2.29296875,7.703125,0.7197265625,0.1865234375,0.4280954561012224
11,test,,0.6471288204193115,82.4375,83.25,2.044921875,4.1640625,4.390625,639,10,8.305355858838187,9.1484375,13.8359375,2.435546875,0.338623046875,3.712890625,3.576171875,0.3743211767537249,6.65821148275179,3.646484375,8.515625,0.5478515625,0.230712890625,3.1852953424983985,1.978515625,8.375,0.62109375,0.160400390625,584,10,2.517578125,8.069335355079469,9.2890625,15.046875,0.383056640625,3.875,3.859375,6.65821148275179,4.17578125,7.58984375,0.62744140625,0.261962890625,3.1852953424983985,2.255859375,7.9609375,0.7080078125,0.180908203125,0.4112631326372816
12,test,,0.6033572554588318,83.5625,84.1875,2.16796875,4.2109375,4.4453125,674,10,8.4046122772154,9.171875,13.828125,2.392578125,0.3369140625,3.787109375,3.607421875,0.36008500671056665,6.65821148275179,3.685546875,8.453125,0.5537109375,0.23291015625,3.1852953424983985,1.984375,8.390625,0.623046875,0.16064453125,613,10,2.4921875,8.171686080425241,9.3046875,14.9921875,0.379638671875,4.09765625,3.916015625,6.65821148275179,4.21484375,7.53125,0.6328125,0.263916015625,3.1852953424983985,2.24609375,7.99609375,0.705078125,0.179931640625,0.3833252032400959
13,test,,0.5843227505683899,83.75,84.3125,2.294921875,4.2578125,4.484375,673,10,8.429189142387674,9.2578125,13.890625,2.455078125,0.33349609375,3.720703125,3.55078125,0.3419514447373505,6.65821148275179,3.615234375,8.6796875,0.54296875,0.2271728515625,3.1852953424983985,1.97265625,8.4921875,0.619140625,0.1585693359375,634,10,2.54296875,8.233507089797595,9.3984375,15.03125,0.37451171875,3.892578125,3.849609375,6.65821148275179,4.13671875,7.78515625,0.62109375,0.257568359375,3.1852953424983985,2.234375,8.1171875,0.701171875,0.177490234375,0.37079070711698775
14,test,,0.6560720205307007,83.1875,83.9375,2.365234375,4.26953125,4.484375,649,10,8.461713334832853,9.3125,13.9453125,2.470703125,0.331787109375,3.7421875,3.51171875,0.3580221192231871,6.65821148275179,3.634765625,8.703125,0.5458984375,0.2275390625,3.1852953424983985,1.978515625,8.546875,0.62109375,0.1583251953125,602,10,2.5546875,8.281821641722658,9.4765625,15.125,0.373291015625,3.927734375,3.78515625,6.65821148275179,4.16015625,7.81640625,0.625,0.2578125,3.1852953424983985,2.2421875,8.1796875,0.7041015625,0.1771240234375,0.3766631662777765
15,test,,0.690852701663971,82.3125,83.8125,2.412109375,4.26171875,4.50390625,684,10,8.623533824472306,9.3515625,13.890625,2.3984375,0.326904296875,3.744140625,3.54296875,0.3275543695544957,6.65821148275179,3.56640625,8.875,0.53564453125,0.2227783203125,3.1852953424983985,1.9296875,8.671875,0.60595703125,0.1539306640625,620,10,2.498046875,8.375429407300905,9.5,15.015625,0.367431640625,3.900390625,3.837890625,6.65821148275179,4.078125,8.0,0.61279296875,0.25244140625,3.1852953424983985,2.1875,8.3125,0.68701171875,0.1724853515625,0.3546675050443363
16,test,,0.5836261510848999,83.25,83.4375,2.3515625,4.25390625,4.47265625,685,10,8.726406394595562,9.6484375,13.96875,2.3125,0.30908203125,3.72265625,3.578125,0.3480533869175958,6.65821148275179,3.66015625,8.9921875,0.5498046875,0.2244873046875,3.1852953424983985,1.9873046875,8.859375,0.6240234375,0.15478515625,624,10,2.392578125,8.522487575102275,9.8828125,15.1875,0.34912109375,3.90625,3.849609375,6.65821148275179,4.1953125,8.1484375,0.63037109375,0.253662109375,3.1852953424983985,2.2578125,8.5546875,0.70849609375,0.1727294921875,0.37693193919250156
17,test,,0.679617702960968,83.5625,84.875,2.509765625,4.32421875,4.52734375,703,10,8.68896734152912,9.5546875,13.9609375,2.33984375,0.31591796875,3.76171875,3.564453125,0.3218680012451488,6.65821148275179,3.619140625,8.9765625,0.54345703125,0.2232666015625,3.1852953424983985,1.970703125,8.796875,0.61865234375,0.1546630859375,656,10,2.4140625,8.516255625794074,9.734375,15.1015625,0.35546875,3.9921875,3.86328125,6.65821148275179,4.1328125,8.125,0.62109375,0.252197265625,3.1852953424983985,2.228515625,8.4609375,0.69970703125,0.172607421875,0.36233267714670936
