epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.49539604783058167,75.625,75.75,1.7197265625,2.96875,2.96875,781,10,5.9780106560020725,8.53125,9.5078125,1.98046875,0.1031494140625,,,0.36179913314774187,8.597351960949467,1.2001953125,14.7265625,0.1396484375,0.070068359375,3.479076654836336,0.66650390625,10.6796875,0.191650390625,0.055511474609375,783,10,1.9814453125,5.977312048316464,6.71875,9.5078125,0.293701171875,,,8.597351960949467,2.21484375,10.890625,0.257568359375,0.14453125,3.479076654836336,1.126953125,7.94140625,0.323974609375,0.11053466796875,0.3624292063744152
2,train,noise,0.25515708327293396,87.25,87.375,2.056640625,3.0,3.0,265,10,4.860582186320551,8.25,9.5078125,2.048828125,0.1328125,,,0.3455176630556753,8.595568305682374,1.3544921875,14.1328125,0.1575927734375,0.0804443359375,3.4852111466276763,0.71484375,10.3046875,0.205078125,0.0609130859375,265,10,2.052734375,4.850214185704024,6.00390625,9.5078125,0.36865234375,,,8.595568305682374,2.451171875,9.6953125,0.28515625,0.1678466796875,3.4852111466276763,1.2109375,7.06640625,0.347412109375,0.1275634765625,0.34462650959735913
3,train,noise,0.2024223506450653,89.8125,89.875,2.1640625,3.0,3.0,167,10,4.5300199588426935,8.203125,9.5078125,2.0859375,0.1378173828125,,,0.33749444228343417,8.594603571447845,1.48046875,13.8359375,0.1722412109375,0.088134765625,3.4774513388927555,0.76416015625,10.1484375,0.2198486328125,0.0654296875,166,10,2.0859375,4.529024216604762,5.85546875,9.5078125,0.38427734375,,,8.594603571447845,2.689453125,9.0703125,0.31298828125,0.18603515625,3.4774513388927555,1.318359375,6.6953125,0.379150390625,0.1412353515625,0.3371996540979898
4,train,noise,0.17269106209278107,91.3125,91.3125,2.21875,3.0,3.0,155,10,4.628901386019881,8.203125,9.5078125,2.05859375,0.13720703125,,,0.3153144639155546,8.595872181216416,1.5966796875,13.609375,0.185791015625,0.09503173828125,3.4855562935461477,0.806640625,10.078125,0.2314453125,0.06903076171875,155,10,2.05859375,4.633652975369781,5.7890625,9.5078125,0.39111328125,,,8.595872181216416,2.875,8.640625,0.33447265625,0.1998291015625,3.4855562935461477,1.412109375,6.453125,0.4052734375,0.1522216796875,0.3157596463378714
5,train,noise,0.15069790184497833,92.625,92.625,2.287109375,3.0,3.0,179,10,4.914450021763039,8.375,9.5078125,1.943359375,0.1190185546875,,,0.3311706703657029,8.59637104408913,1.6650390625,13.640625,0.1937255859375,0.09808349609375,3.4641988599713396,0.81201171875,10.21875,0.234375,0.06854248046875,178,10,1.9423828125,4.91624414915725,6.25,9.5078125,0.3427734375,,,8.59637104408913,3.109375,8.625,0.361572265625,0.20947265625,3.4641988599713396,1.4853515625,6.7421875,0.4287109375,0.1529541015625,0.3308810346346105
6,train,noise,0.1353759914636612,93.25,93.25,2.3125,3.0,3.0,178,10,5.026703974872501,8.40625,9.5078125,1.91796875,0.1163330078125,,,0.3032089993512295,8.593755337535736,1.7568359375,13.484375,0.204345703125,0.10333251953125,3.4933271259757133,0.83740234375,10.21875,0.23974609375,0.07037353515625,180,10,1.9169921875,5.028162626365199,6.26953125,9.5078125,0.3408203125,,,8.593755337535736,3.26953125,8.3203125,0.38037109375,0.219970703125,3.4933271259757133,1.54296875,6.67578125,0.441650390625,0.1580810546875,0.30352516867527385
7,train,noise,0.12388090789318085,93.8125,93.875,2.283203125,3.0,3.0,185,10,5.186539542764475,8.3828125,9.5078125,1.859375,0.1182861328125,,,0.30420446965271725,8.595458539801674,1.8369140625,13.3046875,0.213623046875,0.108154296875,3.4924909977530594,0.86328125,10.1484375,0.2471923828125,0.07269287109375,187,10,1.8583984375,5.191512951444911,6.26953125,9.5078125,0.340576171875,,,8.595458539801674,3.486328125,7.89453125,0.405517578125,0.2344970703125,3.4924909977530594,1.6337890625,6.49609375,0.4677734375,0.1673583984375,0.3039641333924243
8,train,noise,0.11829184740781784,94.375,94.375,2.28515625,3.0,3.0,174,10,5.2276930499204015,8.4296875,9.5078125,1.84375,0.11334228515625,,,0.3181716389664426,8.59670930009182,1.8984375,13.234375,0.2208251953125,0.11151123046875,3.4881337645326833,0.8955078125,10.1328125,0.256591796875,0.07513427734375,174,10,1.8427734375,5.2317779914279825,6.34375,9.5078125,0.332763671875,,,8.59670930009182,3.59765625,7.75,0.41845703125,0.24072265625,3.4881337645326833,1.6826171875,6.46875,0.482177734375,0.1710205078125,0.31850714357657983
9,train,noise,0.10779103636741638,94.75,94.75,2.3203125,3.0,3.0,200,10,5.444668187389715,8.5390625,9.5078125,1.814453125,0.1021728515625,,,0.3173805775488412,8.594726748114658,1.92578125,13.28125,0.22412109375,0.1124267578125,3.4821480443231416,0.9033203125,10.2109375,0.259521484375,0.07513427734375,202,10,1.8125,5.455520180256589,6.56640625,9.5078125,0.309326171875,,,8.594726748114658,3.66015625,7.83984375,0.426025390625,0.241455078125,3.4821480443231416,1.716796875,6.6171875,0.492919921875,0.1707763671875,0.31804449541175744
10,train,noise,0.09957116097211838,95.0625,95.125,2.32421875,3.0,3.0,194,10,5.416237830627119,8.4609375,9.5078125,1.81640625,0.1099853515625,,,0.33327634910052156,8.598043987316954,1.9892578125,13.0859375,0.2313232421875,0.1165771484375,3.4811486363358766,0.90869140625,10.125,0.260986328125,0.07611083984375,199,10,1.8154296875,5.424515977991676,6.40234375,9.5078125,0.32666015625,,,8.598043987316954,3.787109375,7.42578125,0.4404296875,0.25244140625,3.4811486363358766,1.74609375,6.390625,0.50146484375,0.1766357421875,0.33249367509990657
11,train,noise,0.09267371147871017,95.4375,95.5,2.33984375,3.0,3.0,207,10,5.629852262283274,8.5625,9.5078125,1.787109375,0.0997314453125,,,0.31544482581422767,8.596545332234388,1.982421875,13.1953125,0.2305908203125,0.11553955078125,3.4867470158501312,0.88330078125,10.28125,0.25341796875,0.07330322265625,207,10,1.7861328125,5.63746983381797,6.6640625,9.5078125,0.29931640625,,,8.596545332234388,3.83203125,7.59765625,0.44580078125,0.251220703125,3.4867470158501312,1.73828125,6.67578125,0.49853515625,0.1712646484375,0.3153898556889002
12,train,noise,0.08692462742328644,95.75,95.8125,2.3671875,3.0,3.0,212,10,5.705471662182476,8.5703125,9.5078125,1.77734375,0.098876953125,,,0.28340465160277245,8.593533860531641,2.015625,13.1328125,0.234619140625,0.117431640625,3.4836748374369586,0.87646484375,10.296875,0.25146484375,0.07269287109375,212,10,1.7763671875,5.71405871755132,6.66796875,9.5078125,0.298583984375,,,8.593533860531641,3.8984375,7.46484375,0.45361328125,0.25537109375,3.4836748374369586,1.744140625,6.6640625,0.5009765625,0.171875,0.28351121194671897
13,train,noise,0.0822172611951828,96.0,96.0,2.388671875,3.0,3.0,202,10,5.710824011331955,8.546875,9.5078125,1.7646484375,0.10150146484375,,,0.3035931202593236,8.596007408849355,2.0390625,13.0625,0.237060546875,0.118896484375,3.4909857433898637,0.8994140625,10.234375,0.257568359375,0.07470703125,204,10,1.763671875,5.7186998910153015,6.609375,9.5078125,0.30517578125,,,8.596007408849355,3.947265625,7.30859375,0.459228515625,0.259765625,3.4909857433898637,1.77734375,6.54296875,0.50927734375,0.176025390625,0.3048493971060079
14,train,noise,0.07807433605194092,96.25,96.25,2.39453125,3.0,3.0,192,10,5.743110389152845,8.5234375,9.5078125,1.7705078125,0.10345458984375,,,0.29619591725750205,8.59051438706647,2.119140625,12.8828125,0.24658203125,0.123779296875,3.471088965759696,0.94189453125,10.109375,0.271484375,0.07855224609375,193,10,1.7685546875,5.746385748165838,6.53515625,9.5078125,0.312744140625,,,8.59051438706647,4.0859375,6.953125,0.475830078125,0.270263671875,3.471088965759696,1.859375,6.2890625,0.53564453125,0.185791015625,0.2960658778009013
15,train,noise,0.0755816251039505,96.4375,96.5,2.4296875,3.0,3.0,199,10,5.735397287948736,8.53125,9.5078125,1.7734375,0.1029052734375,,,0.28454250069040626,8.5923083066806,2.13671875,12.8515625,0.248779296875,0.12481689453125,3.4864984606560117,0.9326171875,10.15625,0.267578125,0.07757568359375,199,10,1.771484375,5.738527292607442,6.546875,9.5078125,0.311767578125,,,8.5923083066806,4.12890625,6.87890625,0.48046875,0.272705078125,3.4864984606560117,1.841796875,6.34765625,0.5283203125,0.18359375,0.28470116891559305
16,train,noise,0.07058730721473694,96.5625,96.5625,2.443359375,3.0,3.0,200,10,5.786761189832967,8.5390625,9.5078125,1.7666015625,0.1024169921875,,,0.31780794844362675,8.597967560420411,2.16796875,12.796875,0.252197265625,0.12646484375,3.487097352824555,0.9453125,10.1328125,0.27099609375,0.07861328125,199,10,1.765625,5.790285949377177,6.546875,9.5078125,0.311767578125,,,8.597967560420411,4.18359375,6.77734375,0.486572265625,0.2763671875,3.487097352824555,1.8759765625,6.28125,0.5380859375,0.18701171875,0.31826900022388044
17,train,noise,0.0662023276090622,96.8125,96.8125,2.470703125,3.0,3.0,198,10,5.810147985645534,8.5,9.5078125,1.7529296875,0.10650634765625,,,0.29194093964311657,8.598308681869,2.169921875,12.7578125,0.25244140625,0.126953125,3.46719301787165,0.92529296875,10.109375,0.266845703125,0.07733154296875,195,10,1.751953125,5.812247300937481,6.48828125,9.5078125,0.317626953125,,,8.598308681869,4.2265625,6.63671875,0.491455078125,0.280029296875,3.46719301787165,1.8603515625,6.234375,0.53662109375,0.1868896484375,0.29180837837276546
18,train,noise,0.06254725903272629,96.9375,97.0,2.490234375,3.0,3.0,189,10,5.776230700016658,8.5234375,9.5078125,1.7646484375,0.10406494140625,,,0.29546344755709486,8.597024627943874,2.220703125,12.671875,0.25830078125,0.1297607421875,3.4659825985496076,0.95556640625,10.078125,0.275634765625,0.0797119140625,189,10,1.763671875,5.781317943535588,6.53515625,9.5078125,0.312744140625,,,8.597024627943874,4.3203125,6.4921875,0.50244140625,0.285400390625,3.4659825985496076,1.9453125,6.109375,0.5615234375,0.194580078125,0.295367052783325
19,train,noise,0.06036683917045593,97.0625,97.125,2.51171875,3.0,3.0,202,10,5.824705572779332,8.5390625,9.5078125,1.7451171875,0.10174560546875,,,0.28321107493383196,8.592994771560189,2.203125,12.7265625,0.25634765625,0.1285400390625,3.491854181543116,0.94482421875,10.140625,0.2705078125,0.07855224609375,203,10,1.744140625,5.82978561926347,6.59765625,9.5078125,0.306396484375,,,8.592994771560189,4.29296875,6.60546875,0.49951171875,0.282470703125,3.491854181543116,1.9248046875,6.23828125,0.55126953125,0.1907958984375,0.28355157344855403
20,train,noise,0.058535438030958176,97.1875,97.125,2.548828125,3.0,3.0,208,10,5.903790183020981,8.6015625,9.5078125,1.740234375,0.09539794921875,,,0.2974943979296771,8.590971185615246,2.1953125,12.8046875,0.25537109375,0.127685546875,3.4618304982775387,0.931640625,10.203125,0.26904296875,0.07720947265625,210,10,1.740234375,5.905172361440767,6.734375,9.5078125,0.2919921875,,,8.590971185615246,4.28515625,6.75390625,0.498779296875,0.279541015625,3.4618304982775387,1.888671875,6.41796875,0.54541015625,0.185302734375,0.2982201692927603
21,train,noise,0.056083597242832184,97.3125,97.3125,2.552734375,3.0,3.0,206,10,5.891651081150306,8.5703125,9.5078125,1.7275390625,0.09918212890625,,,0.2987633362386415,8.5955854381947,2.240234375,12.6875,0.260498046875,0.1304931640625,3.487657790680752,0.943359375,10.1640625,0.2705078125,0.0782470703125,208,10,1.7265625,5.894346894570494,6.63671875,9.5078125,0.302001953125,,,8.5955854381947,4.3671875,6.5,0.50830078125,0.28662109375,3.487657790680752,1.9287109375,6.26953125,0.55322265625,0.1905517578125,0.2985087661768577
22,train,noise,0.05406038090586662,97.4375,97.4375,2.576171875,3.0,3.0,209,10,5.915884169513927,8.5625,9.5078125,1.72265625,0.09967041015625,,,0.31636055244607425,8.590722595815784,2.248046875,12.65625,0.26171875,0.131103515625,3.4736404358359096,0.94873046875,10.140625,0.273193359375,0.078857421875,207,10,1.7216796875,5.9160971004721885,6.6171875,9.5078125,0.303955078125,,,8.590722595815784,4.37890625,6.44921875,0.509765625,0.2880859375,3.4736404358359096,1.935546875,6.22265625,0.55712890625,0.1917724609375,0.31571569580519365
