epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5080068707466125,74.375,74.625,1.0625,3.099609375,3.099609375,8443,11,8.240864768781691,8.125,12.9375,1.763671875,0.371826171875,,,0.28906322168313503,8.593923715818871,2.970703125,10.78125,0.345703125,0.1776123046875,3.476295980042158,1.603515625,8.3984375,0.46142578125,0.13818359375,5645,10,2.06640625,7.03265639774142,6.76171875,12.5078125,0.45947265625,,,8.593923715818871,3.015625,9.3203125,0.350830078125,0.1964111328125,3.476295980042158,1.6171875,7.00390625,0.46533203125,0.157958984375,0.3048942196885195
2,train,noise,0.30103856325149536,84.3125,84.875,1.455078125,3.25,3.25,2334,11,7.2566674429833515,8.515625,13.34375,1.9892578125,0.36181640625,,,0.2878188075143947,8.592268081058208,3.134765625,10.8359375,0.36474609375,0.1832275390625,3.4761596095651925,1.740234375,8.5078125,0.50048828125,0.1451416015625,889,10,2.36328125,5.702618202745457,7.10546875,12.890625,0.448974609375,,,8.592268081058208,3.21484375,9.265625,0.374267578125,0.204833984375,3.4761596095651925,1.771484375,7.0390625,0.509765625,0.16748046875,0.3072631514550566
3,train,noise,0.21717120707035065,89.25,89.8125,1.646484375,3.4765625,3.4765625,1972,11,7.578736752718757,8.75,13.7109375,2.236328125,0.362060546875,,,0.32153398099202213,8.59282923871772,3.505859375,10.328125,0.407958984375,0.2021484375,3.48565803020775,1.8818359375,8.46875,0.5400390625,0.15380859375,662,10,2.693359375,5.86373164742399,7.21875,13.2421875,0.454833984375,,,8.59282923871772,3.603515625,8.6015625,0.41943359375,0.2279052734375,3.48565803020775,1.9169921875,6.87109375,0.55029296875,0.1790771484375,0.3372013749047066
4,train,noise,0.17282745242118835,91.375,92.0625,1.6953125,3.521484375,3.521484375,1852,11,7.6995806466795305,8.921875,13.765625,2.275390625,0.35205078125,,,0.3213785968433339,8.59097433476468,3.673828125,10.1640625,0.427490234375,0.209716796875,3.481240885901262,1.9365234375,8.5234375,0.55615234375,0.15625,594,10,2.744140625,5.93550868711978,7.3984375,13.296875,0.443359375,,,8.59097433476468,3.783203125,8.421875,0.4404296875,0.236572265625,3.481240885901262,1.9775390625,6.92578125,0.568359375,0.1817626953125,0.34001446903776333
5,train,noise,0.14408357441425323,93.0,93.625,1.7421875,3.544921875,3.544921875,1792,11,7.859807210888819,9.0859375,13.8828125,2.275390625,0.345703125,,,0.31567667858309384,8.595892044792599,3.8125,10.0546875,0.443359375,0.215576171875,3.4854633248659854,1.984375,8.6015625,0.5693359375,0.1578369140625,545,10,2.7421875,6.091823533506699,7.55859375,13.40625,0.436279296875,,,8.595892044792599,3.93359375,8.2890625,0.457763671875,0.2435302734375,3.4854633248659854,2.029296875,6.984375,0.58203125,0.183837890625,0.3347408234291573
6,train,noise,0.12487252056598663,94.0,94.5625,1.8095703125,3.546875,3.546875,1746,11,7.934491782761588,9.21875,13.953125,2.287109375,0.339111328125,,,0.30051295953237395,8.598223302392574,3.853515625,10.109375,0.447998046875,0.2161865234375,3.5026603909003757,1.990234375,8.7421875,0.568359375,0.156494140625,517,10,2.765625,6.167165526164839,7.69921875,13.46875,0.428466796875,,,8.598223302392574,3.98046875,8.3359375,0.462890625,0.2442626953125,3.5026603909003757,2.037109375,7.125,0.58154296875,0.181884765625,0.32529871072690736
7,train,noise,0.11172589659690857,94.5625,95.0625,1.8564453125,3.546875,3.546875,1755,11,7.996576181230724,9.125,13.9765625,2.28515625,0.3466796875,,,0.31232880111957617,8.595376751381778,3.8828125,9.9609375,0.45166015625,0.218994140625,3.5034508870124603,2.015625,8.6015625,0.57568359375,0.15966796875,520,10,2.759765625,6.24654282961611,7.578125,13.4921875,0.4384765625,,,8.595376751381778,4.015625,8.140625,0.46728515625,0.248291015625,3.5034508870124603,2.0625,6.95703125,0.5888671875,0.1861572265625,0.3332464675595668
8,train,noise,0.10195809602737427,95.0625,95.5,1.9140625,3.548828125,3.548828125,1866,11,8.101452855548935,9.2265625,13.8515625,2.265625,0.333740234375,,,0.3027798166058899,8.596960786155005,3.9453125,9.9375,0.458740234375,0.2213134765625,3.4764033690716003,2.005859375,8.6875,0.5771484375,0.157958984375,542,10,2.728515625,6.36596546747088,7.73046875,13.375,0.422119140625,,,8.596960786155005,4.08203125,8.15625,0.474853515625,0.25,3.4764033690716003,2.0546875,7.09375,0.59130859375,0.183349609375,0.32806558474419995
9,train,noise,0.09389914572238922,95.4375,96.0,1.9462890625,3.544921875,3.544921875,1917,11,8.181549007479765,9.3359375,13.8515625,2.248046875,0.326171875,,,0.3374125940268217,8.594610746735029,3.9296875,10.0703125,0.457275390625,0.21923828125,3.476020847571626,1.9521484375,8.90625,0.5615234375,0.1524658203125,545,10,2.703125,6.460592542088047,7.85546875,13.375,0.41259765625,,,8.594610746735029,4.0703125,8.3046875,0.4736328125,0.2474365234375,3.476020847571626,1.9990234375,7.33203125,0.5751953125,0.1763916015625,0.3554903645833647
10,train,noise,0.08625048398971558,95.875,96.3125,2.001953125,3.54296875,3.54296875,1949,11,8.200372297780874,9.34375,13.9453125,2.255859375,0.329833984375,,,0.30399383855928047,8.59191881875289,4.0,9.9375,0.465576171875,0.2230224609375,3.494151978833174,1.978515625,8.8828125,0.56640625,0.1541748046875,552,10,2.71875,6.481515433423993,7.83984375,13.4609375,0.417724609375,,,8.59191881875289,4.1484375,8.1328125,0.482666015625,0.25244140625,3.494151978833174,2.025390625,7.28125,0.57958984375,0.1787109375,0.32379179805129865
11,train,noise,0.08163819462060928,96.0625,96.5,2.05078125,3.544921875,3.544921875,1909,11,8.2080754887778,9.296875,13.8515625,2.2578125,0.328857421875,,,0.3160081031510334,8.596044029806627,4.0,9.890625,0.465576171875,0.2236328125,3.4904550286094493,1.9873046875,8.8125,0.5693359375,0.1553955078125,541,10,2.720703125,6.474790730176934,7.80078125,13.375,0.416748046875,,,8.596044029806627,4.1484375,8.1015625,0.482666015625,0.2529296875,3.4904550286094493,2.037109375,7.21875,0.58349609375,0.1802978515625,0.3392582914439766
12,train,noise,0.07581692934036255,96.4375,96.875,2.080078125,3.54296875,3.54296875,1915,11,8.176512535539628,9.3046875,13.953125,2.2734375,0.3330078125,,,0.29448591582654254,8.594251424793306,4.0390625,9.828125,0.4697265625,0.2255859375,3.484201529783619,1.9951171875,8.796875,0.57275390625,0.156005859375,525,10,2.744140625,6.435587664007704,7.78515625,13.4765625,0.422119140625,,,8.594251424793306,4.1875,8.0078125,0.487060546875,0.255615234375,3.484201529783619,2.04296875,7.18359375,0.58642578125,0.181396484375,0.31549377425167463
13,train,noise,0.07095661759376526,96.6875,97.0625,2.111328125,3.552734375,3.552734375,1967,11,8.188695961124413,9.3203125,13.90625,2.283203125,0.329345703125,,,0.3235761251869581,8.598816560006977,4.05078125,9.8125,0.47119140625,0.22607421875,3.4722199143419004,1.994140625,8.8046875,0.57421875,0.1558837890625,544,10,2.7578125,6.443457660490122,7.8203125,13.4296875,0.41748046875,,,8.598816560006977,4.20703125,8.0,0.489501953125,0.25634765625,3.4722199143419004,2.046875,7.19921875,0.58984375,0.1812744140625,0.34143319413098105
14,train,noise,0.0675748735666275,96.875,97.3125,2.107421875,3.548828125,3.548828125,1910,11,8.16698632527456,9.3203125,13.8984375,2.294921875,0.329345703125,,,0.2711548712197721,8.592523457279768,4.09375,9.7265625,0.476318359375,0.228515625,3.4728069105974058,1.998046875,8.796875,0.57568359375,0.15625,527,10,2.767578125,6.422858374835343,7.8125,13.421875,0.41796875,,,8.592523457279768,4.25,7.90625,0.49462890625,0.259033203125,3.4728069105974058,2.05078125,7.18359375,0.5908203125,0.1817626953125,0.28780470178496936
15,train,noise,0.06388594210147858,97.0625,97.4375,2.13671875,3.5546875,3.5546875,1949,11,8.197842027798902,9.3515625,13.984375,2.302734375,0.331298828125,,,0.3075809703089148,8.59867841540292,4.125,9.7109375,0.4794921875,0.2296142578125,3.484518983098425,2.017578125,8.8046875,0.5791015625,0.1572265625,536,10,2.779296875,6.455496705768446,7.83203125,13.5078125,0.420166015625,,,8.59867841540292,4.28515625,7.859375,0.498291015625,0.2607421875,3.484518983098425,2.07421875,7.16796875,0.59521484375,0.1832275390625,0.3281114767753932
16,train,noise,0.06066930294036865,97.25,97.6875,2.162109375,3.5625,3.5625,1914,11,8.183955604925474,9.3203125,13.9453125,2.3203125,0.33154296875,,,0.30572640436258525,8.596873767928859,4.1484375,9.6171875,0.482421875,0.2315673828125,3.4775325904510557,2.03515625,8.7265625,0.5849609375,0.1590576171875,513,10,2.80078125,6.427340626555342,7.796875,13.4609375,0.4208984375,,,8.596873767928859,4.3125,7.765625,0.501953125,0.26318359375,3.4775325904510557,2.08984375,7.09375,0.60107421875,0.1854248046875,0.321984006539614
17,train,noise,0.057168200612068176,97.3125,97.75,2.169921875,3.56640625,3.56640625,1930,11,8.188358497702435,9.359375,13.9375,2.322265625,0.32861328125,,,0.2881852504618182,8.59542037174864,4.18359375,9.5859375,0.48681640625,0.2330322265625,3.4809397065018124,2.05859375,8.71875,0.591796875,0.160400390625,524,10,2.806640625,6.423532840520656,7.83984375,13.4609375,0.417236328125,,,8.59542037174864,4.3515625,7.734375,0.50634765625,0.2646484375,3.4809397065018124,2.1171875,7.08984375,0.6083984375,0.18701171875,0.3069043935999336
18,train,noise,0.05604489520192146,97.375,97.8125,2.193359375,3.572265625,3.572265625,1998,11,8.226561850327794,9.4453125,13.9609375,2.314453125,0.323486328125,,,0.31187946087305196,8.597268475392674,4.15625,9.7265625,0.483642578125,0.23046875,3.4662144625078155,2.017578125,8.875,0.58203125,0.15625,546,10,2.79296875,6.47156593986561,7.94140625,13.484375,0.410888671875,,,8.597268475392674,4.32421875,7.890625,0.5029296875,0.261474609375,3.4662144625078155,2.072265625,7.26171875,0.59814453125,0.1817626953125,0.32998085160790913
19,train,noise,0.05287137255072594,97.5625,98.0,2.220703125,3.56640625,3.56640625,2013,11,8.20689363540687,9.3984375,13.90625,2.314453125,0.324462890625,,,0.33450686932565327,8.594555409694541,4.1796875,9.6328125,0.486328125,0.232421875,3.474880427715764,2.037109375,8.796875,0.5859375,0.158203125,541,10,2.80078125,6.448465641569225,7.89453125,13.4296875,0.412353515625,,,8.594555409694541,4.3515625,7.7890625,0.50634765625,0.263916015625,3.474880427715764,2.095703125,7.1796875,0.60302734375,0.184326171875,0.34817668534989854
20,train,noise,0.05040770024061203,97.6875,98.0625,2.224609375,3.564453125,3.564453125,2004,11,8.191504854480867,9.4453125,13.984375,2.314453125,0.324951171875,,,0.30027129877749237,8.591494915223242,4.21484375,9.609375,0.490478515625,0.233642578125,3.4774125260567605,2.046875,8.828125,0.5888671875,0.158447265625,538,10,2.798828125,6.4286997494411935,7.92578125,13.5078125,0.4130859375,,,8.591494915223242,4.3828125,7.75390625,0.51025390625,0.265380859375,3.4774125260567605,2.10546875,7.1953125,0.60546875,0.1845703125,0.31531734257262695
21,train,noise,0.04923773556947708,97.75,98.1875,2.24609375,3.5625,3.5625,2079,11,8.23258865133455,9.453125,13.9453125,2.30859375,0.322021484375,,,0.30352539287010827,8.597034708118954,4.21484375,9.625,0.490234375,0.2335205078125,3.4795521777466014,2.0390625,8.859375,0.5859375,0.1575927734375,576,10,2.787109375,6.475575952267558,7.953125,13.46875,0.409423828125,,,8.597034708118954,4.38671875,7.77734375,0.51025390625,0.26513671875,3.4795521777466014,2.099609375,7.234375,0.603515625,0.18359375,0.3131741287541532
22,train,noise,0.04714960977435112,97.875,98.25,2.255859375,3.568359375,3.568359375,2032,11,8.251004795712833,9.4375,13.953125,2.302734375,0.32373046875,,,0.3073159189555532,8.596578146685134,4.2578125,9.515625,0.495361328125,0.2362060546875,3.4569956019906196,2.056640625,8.78125,0.5947265625,0.1595458984375,542,10,2.779296875,6.490245040332636,7.921875,13.46875,0.411865234375,,,8.596578146685134,4.43359375,7.65234375,0.515625,0.268310546875,3.4569956019906196,2.1171875,7.1484375,0.6123046875,0.18603515625,0.320473611286411
23,train,noise,0.045503731817007065,97.875,98.3125,2.24609375,3.57421875,3.57421875,2150,11,8.337566184573609,9.5859375,14.0078125,2.28515625,0.315673828125,,,0.33938498019395563,8.59435014715164,4.25,9.6796875,0.49462890625,0.2337646484375,3.4748511471306567,2.06640625,8.9296875,0.5947265625,0.158203125,603,10,2.74609375,6.595817908289681,8.09375,13.53125,0.40185546875,,,8.59435014715164,4.4296875,7.828125,0.51513671875,0.265380859375,3.4748511471306567,2.130859375,7.30859375,0.61328125,0.1842041015625,0.36114223771159565
24,train,noise,0.04407196119427681,98.0,98.375,2.27734375,3.568359375,3.568359375,2160,11,8.32610799740017,9.53125,13.9453125,2.283203125,0.316650390625,,,0.3150312361638546,8.597701499931704,4.29296875,9.546875,0.4990234375,0.2366943359375,3.4719953278709075,2.07421875,8.8515625,0.59716796875,0.1595458984375,603,10,2.748046875,6.583004887324721,8.0390625,13.46875,0.403076171875,,,8.597701499931704,4.47265625,7.69140625,0.52001953125,0.268798828125,3.4719953278709075,2.134765625,7.23828125,0.615234375,0.185546875,0.33571176324814556
25,train,noise,0.041895102709531784,98.0625,98.4375,2.2890625,3.5703125,3.5703125,2246,11,8.348490092582196,9.625,13.9921875,2.291015625,0.31201171875,,,0.30759718492476795,8.596576254947793,4.30859375,9.6015625,0.50146484375,0.2364501953125,3.487220799211386,2.080078125,8.953125,0.59619140625,0.1585693359375,638,10,2.759765625,6.605301892111758,8.140625,13.515625,0.397705078125,,,8.596576254947793,4.4921875,7.75390625,0.5224609375,0.268310546875,3.487220799211386,2.140625,7.34375,0.6142578125,0.1842041015625,0.3215807311370681
26,train,noise,0.04167326167225838,98.125,98.4375,2.291015625,3.572265625,3.572265625,2355,11,8.376763365381102,9.59375,13.921875,2.30078125,0.310546875,,,0.3410122838756102,8.59366181381922,4.34375,9.5,0.50537109375,0.23876953125,3.4578058401726164,2.095703125,8.859375,0.6064453125,0.16064453125,684,10,2.771484375,6.634131355330795,8.1171875,13.4453125,0.39599609375,,,8.59366181381922,4.52734375,7.65625,0.52685546875,0.27099609375,3.4578058401726164,2.158203125,7.2578125,0.62451171875,0.1865234375,0.35942694868888836
27,train,noise,0.04031602665781975,98.1875,98.5,2.2734375,3.572265625,3.572265625,2330,11,8.38536597010188,9.6171875,13.953125,2.29296875,0.310302734375,,,0.299937757948216,8.597156674835148,4.36328125,9.484375,0.5078125,0.2396240234375,3.47251604272279,2.09375,8.90625,0.60302734375,0.159912109375,691,10,2.765625,6.639153774125091,8.140625,13.46875,0.39599609375,,,8.597156674835148,4.55078125,7.6328125,0.529296875,0.27197265625,3.47251604272279,2.15625,7.296875,0.62109375,0.1856689453125,0.3156413633269983
28,train,noise,0.039023835211992264,98.25,98.5625,2.29296875,3.564453125,3.564453125,2396,11,8.419132691668775,9.703125,13.890625,2.287109375,0.301513671875,,,0.3472296550444445,8.594344188323042,4.35546875,9.5859375,0.5068359375,0.238037109375,3.4650068064404813,2.099609375,8.96875,0.60546875,0.159423828125,700,10,2.755859375,6.684435727448039,8.2578125,13.4140625,0.384765625,,,8.594344188323042,4.54296875,7.76171875,0.52880859375,0.26953125,3.4650068064404813,2.162109375,7.39453125,0.6240234375,0.1844482421875,0.3598749886042646
29,train,noise,0.03814554587006569,98.3125,98.6875,2.3203125,3.5703125,3.5703125,2463,11,8.429123764020337,9.7734375,13.9296875,2.291015625,0.298583984375,,,0.2923794455551706,8.593944804091256,4.36328125,9.640625,0.5078125,0.237548828125,3.4626178977532436,2.07421875,9.0859375,0.59912109375,0.15673828125,730,10,2.76171875,6.69554908301144,8.3203125,13.453125,0.38134765625,,,8.593944804091256,4.5546875,7.80859375,0.52978515625,0.26904296875,3.4626178977532436,2.140625,7.50390625,0.6181640625,0.1815185546875,0.3109724000051455
30,train,noise,0.03647745028138161,98.375,98.6875,2.3125,3.576171875,3.576171875,2493,11,8.460936666935401,9.7578125,13.9609375,2.291015625,0.301025390625,,,0.3027618764942579,8.594862628926789,4.4140625,9.5234375,0.513671875,0.240478515625,3.4662376791794585,2.107421875,9.0078125,0.60791015625,0.159423828125,755,10,2.755859375,6.72841130085134,8.296875,13.484375,0.384521484375,,,8.594862628926789,4.60546875,7.6796875,0.5361328125,0.272705078125,3.4662376791794585,2.173828125,7.41796875,0.626953125,0.184814453125,0.325339381112099
1,test,,0.9178956747055054,72.9375,73.0,1.205078125,3.052734375,3.052734375,437,11,6.836146610462373,7.86328125,12.4453125,1.6640625,0.3681640625,2.998046875,3.02734375,0.3439542738971013,6.65821148275179,2.98046875,8.5625,0.447509765625,0.2052001953125,3.1852953424983985,1.7412109375,7.56640625,0.546875,0.1575927734375,314,10,1.880859375,6.081603457502835,6.5625,12.0390625,0.454833984375,2.80078125,3.56640625,6.65821148275179,3.029296875,7.16015625,0.455078125,0.2291259765625,3.1852953424983985,1.763671875,6.22265625,0.5537109375,0.180908203125,0.35835769068234363
2,test,,0.9046428799629211,74.75,75.3125,1.5556640625,3.3046875,3.3046875,536,11,7.4769641391535995,8.6171875,13.203125,1.7578125,0.34716796875,3.119140625,3.189453125,0.36299994068673186,6.65821148275179,3.068359375,9.140625,0.4609375,0.200927734375,3.1852953424983985,1.8798828125,8.046875,0.59033203125,0.1593017578125,367,10,2.0234375,6.727659826847175,7.2421875,12.7578125,0.432373046875,2.9296875,3.802734375,6.65821148275179,3.1484375,7.6015625,0.472900390625,0.2265625,3.1852953424983985,1.9169921875,6.59375,0.6015625,0.183837890625,0.38427389872792495
3,test,,0.8139669299125671,77.3125,78.375,1.6845703125,3.359375,3.359375,510,11,7.523562351317907,8.5078125,13.2109375,1.896484375,0.35595703125,3.193359375,3.216796875,0.39099850450995705,6.65821148275179,3.3125,8.5390625,0.49755859375,0.2183837890625,3.1852953424983985,2.01171875,7.671875,0.6318359375,0.1719970703125,320,10,2.2265625,6.6358447914555585,7.05078125,12.765625,0.447509765625,3.021484375,3.849609375,6.65821148275179,3.40234375,6.90625,0.51123046875,0.2481689453125,3.1852953424983985,2.048828125,6.140625,0.6435546875,0.2001953125,0.4073953366431129
4,test,,0.7787309885025024,78.4375,79.4375,1.7333984375,3.453125,3.453125,527,11,7.687513618686629,8.7421875,13.546875,1.8876953125,0.354736328125,3.328125,3.36328125,0.3891901995477012,6.65821148275179,3.41015625,8.5859375,0.51220703125,0.2213134765625,3.1852953424983985,2.04296875,7.84375,0.64111328125,0.171142578125,327,10,2.220703125,6.778665137614091,7.2421875,13.0859375,0.446533203125,3.177734375,4.0390625,6.65821148275179,3.50390625,6.89453125,0.52587890625,0.251953125,3.1852953424983985,2.080078125,6.265625,0.65283203125,0.199462890625,0.408302010770479
5,test,,0.7608840465545654,79.1875,80.1875,1.8037109375,3.521484375,3.521484375,546,11,7.832878782759969,8.8828125,13.671875,1.9013671875,0.350341796875,3.44921875,3.439453125,0.40878206693310026,6.65821148275179,3.44921875,8.640625,0.51806640625,0.221923828125,3.1852953424983985,2.037109375,7.99609375,0.6396484375,0.168701171875,340,10,2.203125,6.9066358962089796,7.3671875,13.1953125,0.441650390625,3.3125,4.13671875,6.65821148275179,3.548828125,6.9296875,0.53271484375,0.2529296875,3.1852953424983985,2.076171875,6.40234375,0.65185546875,0.19677734375,0.42913200740809737
6,test,,0.7154247760772705,81.5,82.5625,1.873046875,3.517578125,3.517578125,568,11,7.986428292606714,9.1328125,13.671875,1.86328125,0.332275390625,3.4765625,3.4921875,0.39932002127724514,6.65821148275179,3.51953125,8.75,0.52880859375,0.222900390625,3.1852953424983985,2.060546875,8.1953125,0.646484375,0.167236328125,359,10,2.18359375,7.1505984256368755,7.65625,13.1953125,0.419921875,3.349609375,4.203125,6.65821148275179,3.62109375,7.07421875,0.5439453125,0.2529296875,3.1852953424983985,2.1015625,6.640625,0.65966796875,0.19384765625,0.42015139743913327
7,test,,0.6684764623641968,81.9375,82.0,1.9208984375,3.52734375,3.52734375,554,11,7.894905800307086,8.9375,13.65625,1.8857421875,0.345703125,3.49609375,3.4609375,0.41387834179804944,6.65821148275179,3.484375,8.625,0.5234375,0.223388671875,3.1852953424983985,2.080078125,7.9609375,0.6533203125,0.171630859375,354,10,2.1796875,6.949524375912891,7.421875,13.1875,0.43701171875,3.369140625,4.16015625,6.65821148275179,3.583984375,6.9140625,0.5380859375,0.25439453125,3.1852953424983985,2.12109375,6.3671875,0.666015625,0.199951171875,0.4375899854058587
8,test,,0.7428513169288635,81.1875,82.5625,1.8828125,3.462890625,3.462890625,566,11,7.965759113099322,9.125,13.5625,1.7763671875,0.3271484375,3.578125,3.51171875,0.40237193844481156,6.65821148275179,3.5390625,8.703125,0.53173828125,0.2242431640625,3.1852953424983985,2.0546875,8.203125,0.64501953125,0.1669921875,369,10,2.052734375,7.12836585828354,7.6875,13.09375,0.412841796875,3.474609375,4.21484375,6.65821148275179,3.6484375,7.05078125,0.5478515625,0.25439453125,3.1852953424983985,2.099609375,6.67578125,0.6591796875,0.193115234375,0.423948613229554
9,test,,0.772452175617218,81.0,81.5,1.9501953125,3.478515625,3.478515625,611,11,8.103998682110776,9.234375,13.5859375,1.818359375,0.3203125,3.544921875,3.5078125,0.3974648931123506,6.65821148275179,3.525390625,8.84375,0.529296875,0.2218017578125,3.1852953424983985,2.048828125,8.328125,0.64306640625,0.1649169921875,412,10,2.1015625,7.318173649800383,7.80078125,13.1171875,0.4052734375,3.435546875,4.21484375,6.65821148275179,3.63671875,7.1875,0.5458984375,0.25146484375,3.1852953424983985,2.091796875,6.80078125,0.65673828125,0.1904296875,0.4240799256481037
10,test,,0.8377758264541626,80.5,81.0,2.029296875,3.478515625,3.478515625,609,11,8.145682832396414,9.296875,13.609375,1.7744140625,0.31689453125,3.5859375,3.515625,0.395622771420189,6.65821148275179,3.552734375,8.8515625,0.53369140625,0.22265625,3.1852953424983985,2.060546875,8.359375,0.64697265625,0.1651611328125,410,10,2.048828125,7.375167046443753,7.87109375,13.140625,0.401123046875,3.484375,4.22265625,6.65821148275179,3.6640625,7.19921875,0.55029296875,0.252197265625,3.1852953424983985,2.107421875,6.83984375,0.66162109375,0.1905517578125,0.4182589248756649
