epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5379728078842163,73.0,73.75,1.3994140625,2.458984375,2.458984375,2971,11,6.977919065095993,7.22265625,10.0703125,1.4453125,0.28271484375,,,0.2873506638830825,8.593429673980896,2.5234375,10.765625,0.293701171875,0.1595458984375,3.492701689244047,1.5556640625,7.6015625,0.4453125,0.1451416015625,2664,10,1.8173828125,5.811094411176536,6.01953125,10.2421875,0.412353515625,,,8.593429673980896,2.64453125,9.3203125,0.307861328125,0.1810302734375,3.492701689244047,1.595703125,6.3203125,0.456787109375,0.167724609375,0.3277263941833377
2,train,noise,0.3117614984512329,84.3125,85.3125,1.765625,2.615234375,2.615234375,422,11,6.104155754381779,7.14453125,10.3203125,1.6845703125,0.307373046875,,,0.2660588282462482,8.595644436801798,2.650390625,10.4375,0.308349609375,0.1683349609375,3.4663771438265942,1.6181640625,7.375,0.466796875,0.1524658203125,186,10,2.240234375,4.3180826736881786,5.77734375,10.5,0.44970703125,,,8.595644436801798,2.810546875,8.75,0.326904296875,0.195556640625,3.4663771438265942,1.671875,5.8984375,0.482421875,0.180908203125,0.31057392384622995
3,train,noise,0.23888443410396576,88.0,89.125,1.9501953125,2.673828125,2.673828125,582,11,6.43718111217648,7.70703125,10.5390625,1.7041015625,0.268798828125,,,0.30626796127278977,8.598208432434653,2.87109375,10.5625,0.333740234375,0.176025390625,3.4519727094098553,1.728515625,7.703125,0.5009765625,0.1549072265625,269,10,2.263671875,4.6708689462237025,6.44140625,10.734375,0.399658203125,,,8.598208432434653,3.095703125,8.84375,0.360107421875,0.205810546875,3.4519727094098553,1.8115234375,6.26953125,0.52490234375,0.18310546875,0.36713454534689066
4,train,noise,0.1898275762796402,90.8125,92.0625,2.0703125,2.73828125,2.73828125,833,11,6.892998362977795,8.1484375,10.5703125,1.7119140625,0.2294921875,,,0.30473647677217425,8.593506527542655,3.037109375,10.6640625,0.353271484375,0.181396484375,3.472310438529499,1.7861328125,8.046875,0.5146484375,0.15380859375,388,10,2.255859375,5.181515277663744,7.0078125,10.765625,0.3486328125,,,8.593506527542655,3.296875,9.0078125,0.383544921875,0.2113037109375,3.472310438529499,1.880859375,6.71875,0.5419921875,0.179443359375,0.36107294256549266
5,train,noise,0.15125374495983124,92.5625,93.6875,2.15234375,2.751953125,2.751953125,804,11,6.991923490064235,8.2265625,10.65625,1.7294921875,0.22802734375,,,0.3305288250878892,8.594243665808301,3.0859375,10.6484375,0.359130859375,0.1834716796875,3.492754319608574,1.8017578125,8.1171875,0.515625,0.15380859375,375,10,2.2890625,5.255585590807215,7.05859375,10.8515625,0.349365234375,,,8.594243665808301,3.36328125,8.921875,0.391357421875,0.2149658203125,3.492754319608574,1.9033203125,6.7421875,0.544921875,0.180419921875,0.3937611777499812
6,train,noise,0.13280858099460602,93.4375,94.5,2.2421875,2.767578125,2.767578125,867,11,7.014120493928744,8.2734375,10.625,1.7607421875,0.2210693359375,,,0.33428059457505205,8.586955286035089,3.12890625,10.6015625,0.3642578125,0.185546875,3.4931915382329284,1.802734375,8.1640625,0.51611328125,0.1531982421875,392,10,2.341796875,5.237308378629432,7.12890625,10.8125,0.3408203125,,,8.586955286035089,3.416015625,8.8828125,0.397705078125,0.21728515625,3.4931915382329284,1.9072265625,6.80859375,0.5458984375,0.1795654296875,0.38940804779502997
7,train,noise,0.11881938576698303,94.1875,95.25,2.314453125,2.787109375,2.787109375,865,11,7.022720106060381,8.296875,10.6796875,1.77734375,0.2227783203125,,,0.31052519723746225,8.591017267576655,3.138671875,10.609375,0.365478515625,0.1859130859375,3.4794253716047585,1.8076171875,8.1640625,0.51953125,0.1534423828125,377,10,2.369140625,5.224567520250585,7.12890625,10.875,0.34423828125,,,8.591017267576655,3.431640625,8.8515625,0.399658203125,0.2183837890625,3.4794253716047585,1.9130859375,6.78125,0.5498046875,0.180419921875,0.3703750498264727
8,train,noise,0.10802289843559265,94.75,95.75,2.369140625,2.8125,2.8125,894,11,7.114839986563516,8.4296875,10.78125,1.787109375,0.218017578125,,,0.2867330586821813,8.593811245435745,3.19921875,10.625,0.3720703125,0.1878662109375,3.4855594679380784,1.7890625,8.3359375,0.51318359375,0.150146484375,385,10,2.384765625,5.305690945937332,7.26171875,10.9765625,0.338623046875,,,8.593811245435745,3.513671875,8.828125,0.408935546875,0.2215576171875,3.4855594679380784,1.900390625,6.9453125,0.544921875,0.1767578125,0.33937448140246573
9,train,noise,0.09887772798538208,95.25,96.1875,2.390625,2.82421875,2.82421875,924,11,7.2066264537860505,8.546875,10.828125,1.783203125,0.210693359375,,,0.29268567780794635,8.597640256745915,3.220703125,10.703125,0.374755859375,0.1878662109375,3.4854438071114306,1.7861328125,8.4609375,0.51220703125,0.1484375,401,10,2.37109375,5.422171364258274,7.39453125,11.0234375,0.329345703125,,,8.597640256745915,3.546875,8.8984375,0.41259765625,0.2218017578125,3.4854438071114306,1.900390625,7.078125,0.54541015625,0.1746826171875,0.34382495704292604
10,train,noise,0.09474926441907883,95.5625,96.4375,2.412109375,2.830078125,2.830078125,923,11,7.273375226492236,8.53125,10.796875,1.7841796875,0.2095947265625,,,0.2646702839857631,8.597123744483431,3.224609375,10.6796875,0.375244140625,0.188232421875,3.476721723214657,1.7666015625,8.4765625,0.50830078125,0.1470947265625,381,10,2.365234375,5.490385321214808,7.390625,10.9921875,0.328125,,,8.597123744483431,3.556640625,8.875,0.413818359375,0.2225341796875,3.476721723214657,1.8779296875,7.109375,0.5400390625,0.1728515625,0.3252068599462462
