epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,train,noise,0.08091166615486145,96.125,96.6875,2.697265625,3.173828125,4.50390625,1163,10,6.622308926892709,5.98828125,7.98828125,2.87109375,0.25048828125,,,0.1706533258704613,8.599420487139623,2.0390625,10.5078125,0.2371826171875,0.139892578125,3.4876294383648343,0.97216796875,7.53125,0.27880859375,0.10260009765625,1069,10,4.01171875,5.5992801197445905,8.3515625,15.0546875,0.445068359375,,,8.599420487139623,3.927734375,9.09375,0.456787109375,0.231689453125,3.4876294383648343,1.8466796875,8.1484375,0.52978515625,0.156005859375,0.2821863899831609
18,train,noise,0.07696457952260971,96.375,96.875,2.712890625,3.18359375,4.51953125,1301,10,6.6692617077469,6.01953125,8.03125,2.87890625,0.25048828125,,,0.15171896615047248,8.597552452929092,2.0390625,10.5390625,0.2373046875,0.1395263671875,3.4827679118578008,0.9599609375,7.58203125,0.275634765625,0.10101318359375,1243,10,4.02734375,5.662398147336227,8.4140625,15.1328125,0.444091796875,,,8.597552452929092,3.908203125,9.1875,0.45458984375,0.229736328125,3.4827679118578008,1.8125,8.265625,0.5205078125,0.15234375,0.2905110539328086
19,train,noise,0.07261443138122559,96.5625,97.0625,2.7109375,3.1953125,4.53515625,1363,10,6.724461245387412,6.0625,8.0625,2.890625,0.247802734375,,,0.157407478180832,8.594779238716566,2.052734375,10.5546875,0.23876953125,0.1400146484375,3.5017319619258758,0.97216796875,7.62109375,0.277587890625,0.1016845703125,1381,10,4.03515625,5.746241806053053,8.5078125,15.1796875,0.439697265625,,,8.594779238716566,3.939453125,9.21875,0.458251953125,0.2303466796875,3.5017319619258758,1.8388671875,8.328125,0.525390625,0.1531982421875,0.27593298774464586
20,train,noise,0.0705939531326294,96.625,97.25,2.724609375,3.19921875,4.546875,1402,10,6.75181940208079,6.0859375,8.046875,2.8984375,0.2437744140625,,,0.1434679600764083,8.593681634568787,2.064453125,10.546875,0.240234375,0.140625,3.4865365027410986,0.95947265625,7.65234375,0.275146484375,0.1002197265625,1407,10,4.05078125,5.77537867895259,8.6015625,15.1640625,0.4326171875,,,8.593681634568787,3.98046875,9.234375,0.463134765625,0.2314453125,3.4865365027410986,1.8232421875,8.4453125,0.52294921875,0.15087890625,0.24430289892920173
21,train,noise,0.06718368828296661,96.875,97.4375,2.72265625,3.2109375,4.5546875,1494,10,6.798849868349578,6.1328125,8.078125,2.896484375,0.240966796875,,,0.14829623624380509,8.59540897872544,2.064453125,10.6015625,0.240234375,0.14013671875,3.4649784565621355,0.9560546875,7.6875,0.27587890625,0.099609375,1508,10,4.046875,5.831847066947228,8.703125,15.2109375,0.42822265625,,,8.59540897872544,3.986328125,9.3203125,0.463623046875,0.23046875,3.4649784565621355,1.8193359375,8.5234375,0.52490234375,0.1495361328125,0.2530498253474311
22,train,noise,0.06299938261508942,97.0625,97.5,2.73046875,3.212890625,4.55859375,1508,10,6.817358224829715,6.13671875,8.0703125,2.900390625,0.23974609375,,,0.1430218760376662,8.595139158714932,2.0703125,10.59375,0.24072265625,0.1405029296875,3.4780200948063604,0.94921875,7.71484375,0.27294921875,0.0987548828125,1527,10,4.046875,5.870756098976073,8.7109375,15.1953125,0.4267578125,,,8.595139158714932,4.00390625,9.296875,0.4658203125,0.2313232421875,3.4780200948063604,1.8232421875,8.5390625,0.5244140625,0.1495361328125,0.2452644833377407
23,train,noise,0.06082325428724289,97.1875,97.6875,2.734375,3.21875,4.5703125,1567,10,6.850291179725091,6.203125,8.1015625,2.900390625,0.234619140625,,,0.14581769763514002,8.598580822687039,2.07421875,10.65625,0.2412109375,0.14013671875,3.492501774716071,0.9384765625,7.81640625,0.268798828125,0.0968017578125,1601,10,4.05078125,5.894716847607284,8.8515625,15.25,0.41943359375,,,8.598580822687039,4.0234375,9.3984375,0.468017578125,0.2305908203125,3.492501774716071,1.8046875,8.734375,0.5166015625,0.1461181640625,0.25060228598896467
24,train,noise,0.05844797194004059,97.25,97.75,2.732421875,3.216796875,4.5703125,1672,10,6.858043419936667,6.20703125,8.1015625,2.8984375,0.2340087890625,,,0.12782348829843196,8.595452128641426,2.08203125,10.640625,0.2421875,0.140625,3.4775453325397163,0.95556640625,7.7734375,0.27490234375,0.0986328125,1731,10,4.04296875,5.91444261809564,8.890625,15.2578125,0.417236328125,,,8.595452128641426,4.04296875,9.3984375,0.470458984375,0.231201171875,3.4775453325397163,1.833984375,8.703125,0.52734375,0.148193359375,0.25144964216332594
25,train,noise,0.05682089924812317,97.3125,97.875,2.740234375,3.2265625,4.58203125,1720,10,6.887180524410778,6.25390625,8.125,2.900390625,0.2301025390625,,,0.14590519431408394,8.599326487720502,2.078125,10.6953125,0.24169921875,0.139892578125,3.4848639719203405,0.94287109375,7.85546875,0.2705078125,0.0968017578125,1751,10,4.046875,5.947523408525606,9.0078125,15.28125,0.41064453125,,,8.599326487720502,4.0546875,9.4921875,0.4716796875,0.2303466796875,3.4848639719203405,1.8173828125,8.8515625,0.521484375,0.1455078125,0.2534770581482359
26,train,noise,0.05500645563006401,97.4375,97.9375,2.748046875,3.2265625,4.578125,1748,10,6.971405292172188,6.26171875,8.1171875,2.87890625,0.2283935546875,,,0.159586951923109,8.596906790753545,2.08984375,10.6796875,0.2430419921875,0.140625,3.4584347889342455,0.9375,7.84765625,0.27099609375,0.096435546875,1808,10,4.0078125,6.064634271250934,9.046875,15.2734375,0.40771484375,,,8.596906790753545,4.078125,9.484375,0.474609375,0.2313232421875,3.4584347889342455,1.8095703125,8.8828125,0.5234375,0.144775390625,0.2664473007751292
27,train,noise,0.052279748022556305,97.5625,98.0,2.751953125,3.232421875,4.59375,1853,10,6.991976552938938,6.29296875,8.125,2.8828125,0.225341796875,,,0.14498724392862355,8.595596332731915,2.087890625,10.7109375,0.242919921875,0.1402587890625,3.4849140958284868,0.9248046875,7.92578125,0.265380859375,0.0946044921875,1934,10,4.015625,6.070524337363925,9.140625,15.28125,0.40185546875,,,8.595596332731915,4.1015625,9.53125,0.477294921875,0.231201171875,3.4849140958284868,1.8076171875,9.0078125,0.51904296875,0.1431884765625,0.25609340219195437
28,train,noise,0.049891769886016846,97.625,98.125,2.744140625,3.236328125,4.59375,1899,10,7.025205326834023,6.29296875,8.1171875,2.873046875,0.2249755859375,,,0.16862738071547959,8.593815226743832,2.08203125,10.71875,0.2423095703125,0.139892578125,3.4735951592168273,0.92236328125,7.921875,0.265625,0.094482421875,1991,10,3.99609375,6.128404688528495,9.1328125,15.2734375,0.40185546875,,,8.593815226743832,4.09765625,9.53125,0.476806640625,0.2310791015625,3.4735951592168273,1.8046875,9.0,0.51953125,0.1431884765625,0.27134089982992765
29,train,noise,0.048516709357500076,97.75,98.25,2.751953125,3.244140625,4.6015625,1890,10,7.021564586540975,6.32421875,8.140625,2.8828125,0.222900390625,,,0.13648377784916277,8.594895122781065,2.08984375,10.7421875,0.2431640625,0.1400146484375,3.477314769063106,0.91259765625,7.9765625,0.262451171875,0.09307861328125,1969,10,4.00390625,6.109865627181628,9.2109375,15.3046875,0.398193359375,,,8.594895122781065,4.1171875,9.5703125,0.47900390625,0.231201171875,3.477314769063106,1.796875,9.09375,0.51708984375,0.1416015625,0.2530800155892791
30,train,noise,0.04769120365381241,97.6875,98.1875,2.75390625,3.24609375,4.61328125,1959,10,7.046991712076503,6.33203125,8.15625,2.876953125,0.223388671875,,,0.14332839386146257,8.595170137917345,2.091796875,10.7421875,0.243408203125,0.14013671875,3.486899640369522,0.91748046875,7.984375,0.26318359375,0.09344482421875,2036,10,3.99609375,6.1359763904795175,9.1953125,15.328125,0.39990234375,,,8.595170137917345,4.109375,9.578125,0.47802734375,0.2308349609375,3.486899640369522,1.787109375,9.109375,0.5126953125,0.140869140625,0.24106337077626655
1,test,,1.0213419198989868,65.625,67.75,1.8095703125,2.921875,4.265625,401,10,6.792232415767593,5.6171875,7.62890625,2.087890625,0.263671875,2.685546875,2.681640625,0.2598527410427786,6.65821148275179,1.41015625,9.453125,0.2117919921875,0.1148681640625,3.1852953424983985,0.90380859375,6.99609375,0.28369140625,0.1026611328125,464,10,2.818359375,6.601361036263368,8.203125,14.3671875,0.4287109375,3.05859375,4.9609375,6.65821148275179,2.775390625,9.3125,0.416748046875,0.1866455078125,3.1852953424983985,1.7041015625,7.984375,0.53515625,0.149658203125,0.36781872054023457
2,test,,0.9532611966133118,70.4375,71.5625,2.08203125,3.03125,4.34765625,446,10,7.2729592862348085,5.8046875,7.73828125,2.07421875,0.2498779296875,2.81640625,2.8203125,0.2519508030331382,6.65821148275179,1.5283203125,9.40625,0.2294921875,0.12261962890625,3.1852953424983985,0.9951171875,7.0,0.3125,0.1107177734375,506,10,2.7890625,7.1114105488748605,8.390625,14.5390625,0.422607421875,3.17578125,5.1328125,6.65821148275179,2.91015625,9.234375,0.43701171875,0.193359375,3.1852953424983985,1.7890625,8.0,0.5615234375,0.154541015625,0.3875156267481889
3,test,,0.8846401572227478,71.625,74.1875,2.265625,3.033203125,4.3203125,447,10,7.398784650151276,5.86328125,7.78125,2.01953125,0.24658203125,2.876953125,2.875,0.2590962523767396,6.65821148275179,1.580078125,9.359375,0.2373046875,0.126220703125,3.1852953424983985,1.0380859375,6.97265625,0.325927734375,0.11480712890625,506,10,2.67578125,7.2811224711400575,8.4609375,14.578125,0.41943359375,3.267578125,5.203125,6.65821148275179,2.9609375,9.1953125,0.44482421875,0.19580078125,3.1852953424983985,1.8349609375,7.9765625,0.576171875,0.1575927734375,0.39364468763496346
4,test,,0.9204171895980835,74.1875,75.9375,2.388671875,3.056640625,4.3671875,428,10,7.393313714089461,5.81640625,7.81640625,2.064453125,0.255859375,2.90625,2.8984375,0.27251194503644016,6.65821148275179,1.658203125,9.15625,0.2490234375,0.1329345703125,3.1852953424983985,1.083984375,6.8359375,0.340087890625,0.120361328125,491,10,2.73046875,7.366904500085589,8.25,14.640625,0.436767578125,3.310546875,5.234375,6.65821148275179,3.0625,8.78125,0.4599609375,0.2054443359375,3.1852953424983985,1.8818359375,7.66796875,0.5908203125,0.16455078125,0.41782955054652204
5,test,,0.8992258310317993,72.875,75.25,2.44140625,3.056640625,4.34375,397,10,7.269492748834957,5.71484375,7.78125,2.12890625,0.265625,2.91015625,2.896484375,0.26063828506656916,6.65821148275179,1.708984375,8.953125,0.256591796875,0.1380615234375,3.1852953424983985,1.1201171875,6.66015625,0.3515625,0.1258544921875,455,10,2.7734375,7.177768981241046,7.9296875,14.578125,0.4560546875,3.3359375,5.2265625,6.65821148275179,3.150390625,8.2890625,0.47314453125,0.2159423828125,3.1852953424983985,1.943359375,7.2265625,0.60986328125,0.1748046875,0.4198464042778438
6,test,,0.87105792760849,74.1875,75.4375,2.453125,3.05859375,4.38671875,366,10,7.1000921769276895,5.63671875,7.85546875,2.251953125,0.282470703125,2.91796875,2.912109375,0.26900281220260813,6.65821148275179,1.755859375,8.78125,0.263671875,0.142822265625,3.1852953424983985,1.1474609375,6.52734375,0.360107421875,0.1300048828125,412,10,3.017578125,6.892257692040652,7.62890625,14.703125,0.481201171875,3.353515625,5.27734375,6.65821148275179,3.177734375,7.93359375,0.477294921875,0.222412109375,3.1852953424983985,1.9560546875,6.90234375,0.6142578125,0.180908203125,0.4172750375421692
7,test,,0.8352496027946472,76.25,77.3125,2.48828125,3.046875,4.3828125,382,10,7.205515526289917,5.7109375,7.85546875,2.14453125,0.27294921875,2.951171875,2.9296875,0.2746355165944926,6.65821148275179,1.783203125,8.8046875,0.267822265625,0.1441650390625,3.1852953424983985,1.1513671875,6.59375,0.361328125,0.12939453125,418,10,2.85546875,7.13054426521502,7.84765625,14.6953125,0.4658203125,3.384765625,5.3125,6.65821148275179,3.25390625,8.0,0.48876953125,0.2242431640625,3.1852953424983985,1.978515625,7.078125,0.62109375,0.1793212890625,0.4264175951123987
8,test,,0.9671095013618469,74.3125,75.5625,2.498046875,3.04296875,4.34375,382,10,7.19321062634328,5.61328125,7.8125,2.220703125,0.28125,2.947265625,2.912109375,0.2536474228756224,6.65821148275179,1.8076171875,8.65625,0.271484375,0.1473388671875,3.1852953424983985,1.1650390625,6.46875,0.36572265625,0.13232421875,411,10,2.986328125,6.946140501792594,7.59375,14.6328125,0.481201171875,3.375,5.2109375,6.65821148275179,3.27734375,7.6953125,0.4921875,0.22998046875,3.1852953424983985,2.005859375,6.765625,0.6298828125,0.1861572265625,0.4080774724491216
9,test,,0.9101147055625916,75.25,77.375,2.537109375,3.02734375,4.359375,368,10,7.042303259991942,5.6328125,7.83203125,2.267578125,0.280517578125,2.9609375,2.927734375,0.2668823245310652,6.65821148275179,1.8232421875,8.6484375,0.27392578125,0.1483154296875,3.1852953424983985,1.15625,6.5078125,0.363037109375,0.131103515625,403,10,3.04296875,6.893768310333983,7.62109375,14.6484375,0.47998046875,3.40234375,5.26171875,6.65821148275179,3.298828125,7.68359375,0.495361328125,0.23095703125,3.1852953424983985,1.9892578125,6.828125,0.62451171875,0.18408203125,0.4051070519101522
10,test,,0.8610507845878601,75.3125,76.5,2.55078125,3.03515625,4.33984375,401,10,7.221695802134574,5.69140625,7.828125,2.1875,0.27294921875,2.9765625,2.951171875,0.24960135509149858,6.65821148275179,1.845703125,8.65625,0.27734375,0.1495361328125,3.1852953424983985,1.1826171875,6.51171875,0.371337890625,0.1331787109375,415,10,2.931640625,6.983996042322935,7.796875,14.640625,0.46728515625,3.443359375,5.30859375,6.65821148275179,3.34765625,7.7578125,0.5029296875,0.2315673828125,3.1852953424983985,2.052734375,6.87890625,0.64453125,0.1868896484375,0.40269574356746707
11,test,,0.813625693321228,75.9375,76.8125,2.58984375,3.033203125,4.3359375,391,10,7.23564896809538,5.7421875,7.83984375,2.21484375,0.267578125,2.9921875,2.958984375,0.23996146950410494,6.65821148275179,1.8681640625,8.6640625,0.28076171875,0.150634765625,3.1852953424983985,1.1865234375,6.5546875,0.372314453125,0.1328125,441,10,2.919921875,7.106580922429378,7.90234375,14.6640625,0.461181640625,3.453125,5.3203125,6.65821148275179,3.41015625,7.7421875,0.51220703125,0.234130859375,3.1852953424983985,2.08203125,6.921875,0.6533203125,0.187744140625,0.3956037677068781
12,test,,0.8627872467041016,73.75,76.625,2.59375,3.005859375,4.3203125,401,10,7.187574594737831,5.73046875,7.8203125,2.203125,0.267333984375,3.00390625,2.95703125,0.2522957134008394,6.65821148275179,1.8623046875,8.6640625,0.27978515625,0.1502685546875,3.1852953424983985,1.1796875,6.55859375,0.370361328125,0.13232421875,457,10,2.9296875,7.079452513885491,7.91015625,14.6328125,0.45947265625,3.482421875,5.2890625,6.65821148275179,3.41796875,7.734375,0.51318359375,0.234619140625,3.1852953424983985,2.0625,6.96875,0.6474609375,0.1859130859375,0.37792641012778594
13,test,,0.8902871012687683,73.9375,75.3125,2.626953125,3.05078125,4.359375,427,10,7.377314559811254,5.80859375,7.828125,2.171875,0.25830078125,3.025390625,2.97265625,0.237058996995374,6.65821148275179,1.87890625,8.7109375,0.2822265625,0.150634765625,3.1852953424983985,1.177734375,6.63671875,0.36962890625,0.1309814453125,476,10,2.88671875,7.269350224975199,8.109375,14.6640625,0.447021484375,3.486328125,5.29296875,6.65821148275179,3.4921875,7.77734375,0.5244140625,0.236572265625,3.1852953424983985,2.10546875,7.078125,0.6611328125,0.1865234375,0.3741537818169646
14,test,,0.9925983548164368,73.0,74.8125,2.642578125,3.0,4.3359375,411,10,7.340944603683157,5.87109375,7.859375,2.1640625,0.2529296875,3.03125,2.990234375,0.23545940270923382,6.65821148275179,1.88671875,8.7578125,0.283447265625,0.150634765625,3.1852953424983985,1.16796875,6.71875,0.36669921875,0.1290283203125,463,10,2.931640625,7.278013706174273,8.21875,14.6875,0.4404296875,3.51171875,5.27734375,6.65821148275179,3.5390625,7.80078125,0.53125,0.23779296875,3.1852953424983985,2.111328125,7.18359375,0.66259765625,0.18505859375,0.3652613663401186
15,test,,0.8326870799064636,75.0,77.0625,2.67578125,3.056640625,4.35546875,431,10,7.479676871603261,5.90234375,7.9375,2.19140625,0.256103515625,3.056640625,3.0078125,0.23676573041814705,6.65821148275179,1.916015625,8.7265625,0.287841796875,0.1524658203125,3.1852953424983985,1.173828125,6.7421875,0.368408203125,0.129150390625,469,10,2.876953125,7.398748911915323,8.1953125,14.796875,0.4462890625,3.521484375,5.3046875,6.65821148275179,3.576171875,7.69921875,0.537109375,0.2408447265625,3.1852953424983985,2.115234375,7.15234375,0.66357421875,0.185791015625,0.3612809159918396
16,test,,1.0744067430496216,72.375,74.3125,2.67578125,3.01171875,4.3046875,417,10,7.413376528489002,5.99609375,7.9140625,2.169921875,0.242431640625,3.0703125,3.021484375,0.21117871526530696,6.65821148275179,1.9033203125,8.84375,0.285888671875,0.150390625,3.1852953424983985,1.15234375,6.875,0.36181640625,0.1256103515625,483,10,2.884765625,7.4091191469431195,8.421875,14.734375,0.42822265625,3.55859375,5.3125,6.65821148275179,3.59375,7.8984375,0.53955078125,0.23828125,3.1852953424983985,2.111328125,7.38671875,0.6630859375,0.181884765625,0.3375546108724198
