epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5281122922897339,73.875,74.875,1.505859375,2.986328125,2.986328125,5616,11,8.334233148466518,9.34375,11.40625,1.623046875,0.1810302734375,,,0.3550282053504521,8.59467280117911,2.60546875,12.7265625,0.30322265625,0.145263671875,3.475329522830183,1.4833984375,9.8515625,0.427001953125,0.11578369140625,4674,10,2.00390625,7.120458345605863,8.390625,11.3515625,0.2607421875,,,8.59467280117911,2.73828125,11.5078125,0.318603515625,0.1612548828125,3.475329522830183,1.5263671875,8.8125,0.43896484375,0.128662109375,0.401130831980275
2,train,noise,0.3002888262271881,84.25,85.3125,1.748046875,3.048828125,3.048828125,2318,11,7.836569223991502,8.875,11.34375,1.728515625,0.21728515625,,,0.30449342646125527,8.596268148211935,2.876953125,11.71875,0.334716796875,0.1646728515625,3.4752114300006482,1.615234375,9.125,0.46484375,0.1307373046875,1422,10,2.16015625,6.260027048103466,7.72265625,11.28125,0.315673828125,,,8.596268148211935,3.015625,10.2890625,0.350830078125,0.184814453125,3.4752114300006482,1.66015625,7.87890625,0.477783203125,0.1483154296875,0.3425062084155945
3,train,noise,0.2442234605550766,87.25,88.125,1.892578125,3.0546875,3.0546875,1830,11,7.588709350594792,8.921875,11.4140625,1.8037109375,0.2181396484375,,,0.2946456694221635,8.596140702237227,3.10546875,11.3046875,0.361083984375,0.17724609375,3.4713600265897155,1.68359375,9.0234375,0.485107421875,0.1358642578125,943,10,2.294921875,5.85318572279973,7.70703125,11.3515625,0.321044921875,,,8.596140702237227,3.275390625,9.75,0.381103515625,0.200927734375,3.4713600265897155,1.7392578125,7.69921875,0.5009765625,0.1556396484375,0.34605897993629514
4,train,noise,0.19627588987350464,90.1875,91.1875,1.9189453125,3.056640625,3.056640625,1496,11,7.814697086969619,8.9609375,11.484375,1.822265625,0.219482421875,,,0.2915194890717816,8.598247102314527,3.310546875,10.9375,0.385009765625,0.1884765625,3.468692857981751,1.76171875,8.90625,0.5078125,0.1417236328125,763,10,2.31640625,6.090540020411933,7.6953125,11.421875,0.326416015625,,,8.598247102314527,3.5,9.296875,0.406982421875,0.2147216796875,3.468692857981751,1.8203125,7.5234375,0.52490234375,0.1629638671875,0.3458827578315047
5,train,noise,0.16474179923534393,91.75,92.875,1.97265625,3.068359375,3.068359375,1339,11,7.9116541388759964,8.953125,11.5078125,1.8505859375,0.22216796875,,,0.2981196922830711,8.594333964723733,3.3984375,10.75,0.395263671875,0.193603515625,3.4801838826624056,1.7666015625,8.8984375,0.5078125,0.14208984375,619,10,2.361328125,6.158582804619338,7.6484375,11.453125,0.332275390625,,,8.594333964723733,3.609375,9.0234375,0.419921875,0.22216796875,3.4801838826624056,1.8271484375,7.47265625,0.52490234375,0.1641845703125,0.3632133776816671
6,train,noise,0.14444264769554138,92.75,93.75,2.060546875,3.08203125,3.08203125,1191,11,7.95553266561009,8.9765625,11.484375,1.8759765625,0.218017578125,,,0.27958653763237457,8.595300877527604,3.490234375,10.59375,0.406005859375,0.1986083984375,3.462172411860405,1.7958984375,8.8515625,0.5185546875,0.144287109375,532,10,2.408203125,6.17368634461297,7.68359375,11.421875,0.327392578125,,,8.595300877527604,3.708984375,8.859375,0.431640625,0.2279052734375,3.462172411860405,1.8583984375,7.4296875,0.53662109375,0.166748046875,0.34113061961564295
7,train,noise,0.13143853843212128,93.4375,94.4375,2.109375,3.083984375,3.083984375,1076,11,7.926110785409612,9.0,11.5625,1.9033203125,0.221923828125,,,0.2745215442583819,8.596186116705638,3.5546875,10.484375,0.41357421875,0.2020263671875,3.4802641244161787,1.8212890625,8.8359375,0.5234375,0.14599609375,450,10,2.44921875,6.103575171962316,7.66015625,11.5078125,0.334228515625,,,8.596186116705638,3.78125,8.6953125,0.43994140625,0.232666015625,3.4802641244161787,1.8857421875,7.3671875,0.5419921875,0.1693115234375,0.3354772967021408
8,train,noise,0.12092350423336029,94.0,94.9375,2.150390625,3.087890625,3.087890625,948,11,7.882692547065031,8.9140625,11.5625,1.9287109375,0.2291259765625,,,0.2662145289433108,8.593920036765025,3.59375,10.3203125,0.418212890625,0.205322265625,3.475557778652163,1.8466796875,8.6953125,0.53125,0.1490478515625,377,10,2.4921875,6.012344299143546,7.53515625,11.5078125,0.34521484375,,,8.593920036765025,3.826171875,8.4765625,0.4453125,0.2373046875,3.475557778652163,1.912109375,7.18359375,0.55029296875,0.1737060546875,0.3209376851883034
9,train,noise,0.11127958446741104,94.5,95.375,2.205078125,3.095703125,3.095703125,883,11,7.833956135325345,8.890625,11.5859375,1.9443359375,0.232666015625,,,0.2900336266554669,8.599179304113262,3.65625,10.171875,0.42529296875,0.2091064453125,3.469199753891465,1.853515625,8.6484375,0.5341796875,0.1500244140625,354,10,2.51953125,5.920971723133864,7.4765625,11.5234375,0.351318359375,,,8.599179304113262,3.892578125,8.2890625,0.45263671875,0.2421875,3.469199753891465,1.9208984375,7.1015625,0.5537109375,0.175537109375,0.3372595992505391
10,train,noise,0.10561443120241165,94.875,95.75,2.234375,3.1015625,3.1015625,812,11,7.803806846355125,8.8515625,11.6015625,1.9677734375,0.2369384765625,,,0.28895908614983445,8.597645426947931,3.685546875,10.078125,0.4287109375,0.211181640625,3.4858558497690058,1.85546875,8.6328125,0.5322265625,0.150390625,300,10,2.560546875,5.863065047846723,7.40625,11.546875,0.3583984375,,,8.597645426947931,3.9296875,8.1484375,0.45703125,0.2454833984375,3.4858558497690058,1.92578125,7.0390625,0.55224609375,0.1767578125,0.35400133343566587
