epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4779208302497864,76.4375,76.625,1.6689453125,2.986328125,2.986328125,646,10,5.348179693444914,7.9140625,9.5078125,2.05859375,0.1678466796875,,,0.3765462947371418,8.593890676502681,1.541015625,13.421875,0.1793212890625,0.0933837890625,3.491231680896143,1.0390625,9.328125,0.2978515625,0.09112548828125,639,10,2.064453125,5.31837326909989,5.65625,9.5078125,0.405029296875,,,8.593890676502681,2.341796875,9.5703125,0.2724609375,0.164306640625,3.491231680896143,1.4541015625,6.23828125,0.41650390625,0.158935546875,0.37683658936712155
2,train,noise,0.2626115679740906,86.8125,86.875,1.955078125,3.0,3.0,98,10,3.891037360127225,7.5859375,9.5078125,2.115234375,0.2022705078125,,,0.37836921084925146,8.600029971586215,1.826171875,12.53125,0.2122802734375,0.11279296875,3.460816684904961,1.142578125,8.765625,0.330078125,0.10345458984375,95,10,2.119140625,3.8799690626673726,4.90625,9.5078125,0.48388671875,,,8.600029971586215,2.708984375,8.09375,0.31494140625,0.200439453125,3.460816684904961,1.5732421875,5.22265625,0.45458984375,0.18798828125,0.3788722767168361
3,train,noise,0.20453879237174988,89.8125,89.875,2.0234375,3.0,3.0,58,10,4.031347580904291,7.58203125,9.5078125,2.01171875,0.2027587890625,,,0.36476708744530634,8.59401977206348,2.025390625,12.125,0.2357177734375,0.125244140625,3.4736409623765088,1.205078125,8.6484375,0.3466796875,0.10894775390625,57,10,2.013671875,4.031445946013533,4.79296875,9.5078125,0.495849609375,,,8.59401977206348,3.01953125,7.34765625,0.351318359375,0.2255859375,3.4736409623765088,1.6865234375,4.89453125,0.4853515625,0.2039794921875,0.36465968137999966
4,train,noise,0.17277714610099792,91.3125,91.375,2.09375,3.0,3.0,57,10,4.111806807508291,7.609375,9.5078125,1.9921875,0.19970703125,,,0.36625205526482996,8.596597868807658,2.10546875,12.0,0.244873046875,0.1298828125,3.493768185612055,1.2021484375,8.703125,0.343994140625,0.1082763671875,55,10,1.9931640625,4.1132276481470536,4.8515625,9.5078125,0.489990234375,,,8.596597868807658,3.173828125,7.1015625,0.369140625,0.2359619140625,3.493768185612055,1.7021484375,4.94140625,0.487060546875,0.2039794921875,0.3661382765214315
5,train,noise,0.15285241603851318,92.3125,92.375,2.232421875,3.0,3.0,63,10,4.2989914033781265,7.65625,9.5078125,1.9736328125,0.19482421875,,,0.37637762334625247,8.592445816787967,2.14453125,11.9609375,0.2496337890625,0.132080078125,3.499202270185333,1.2109375,8.734375,0.345947265625,0.1085205078125,62,10,1.9736328125,4.304377331892881,4.953125,9.5078125,0.47900390625,,,8.592445816787967,3.2734375,7.0,0.380859375,0.2415771484375,3.499202270185333,1.7353515625,4.984375,0.495849609375,0.2052001953125,0.3759488305418055
6,train,noise,0.13635258376598358,93.125,93.1875,2.291015625,3.0,3.0,69,10,4.47985048263323,7.77734375,9.5078125,1.958984375,0.18212890625,,,0.35873256663163106,8.592680368743002,2.203125,11.9609375,0.256591796875,0.1346435546875,3.4815848133384963,1.193359375,8.875,0.3427734375,0.10601806640625,71,10,1.9580078125,4.4882468411106045,5.19921875,9.5078125,0.453369140625,,,8.592680368743002,3.40625,6.98046875,0.396484375,0.2469482421875,3.4815848133384963,1.7529296875,5.171875,0.50341796875,0.2020263671875,0.35729578448151494
7,train,noise,0.12456579506397247,93.625,93.625,2.33984375,3.0,3.0,94,9,4.671849852342882,7.890625,9.5078125,1.9384765625,0.17041015625,,,0.3397740764132382,8.595576722724592,2.283203125,11.9140625,0.265625,0.1385498046875,3.4754629922868667,1.220703125,8.921875,0.35107421875,0.10736083984375,93,9,1.9375,4.67781555025215,5.41015625,9.5078125,0.43115234375,,,8.595576722724592,3.564453125,6.875,0.414794921875,0.254638671875,3.4754629922868667,1.82421875,5.234375,0.52490234375,0.205322265625,0.339169850227601
8,train,noise,0.11531829088926315,94.1875,94.25,2.380859375,3.0,3.0,100,9,4.868966672280356,7.984375,9.5078125,1.890625,0.1602783203125,,,0.3707038841559545,8.596019862538572,2.330078125,11.921875,0.271240234375,0.1405029296875,3.485608473778048,1.21875,9.03125,0.349609375,0.10626220703125,103,9,1.888671875,4.874888128846841,5.59765625,9.5078125,0.411376953125,,,8.596019862538572,3.671875,6.8515625,0.42724609375,0.2587890625,3.485608473778048,1.849609375,5.3828125,0.53076171875,0.20361328125,0.3691879052435085
9,train,noise,0.10795124620199203,94.5,94.5,2.41015625,3.0,3.0,100,9,4.9395929789687285,7.96875,9.5078125,1.8623046875,0.1619873046875,,,0.3450600814047067,8.5900846187603,2.38671875,11.7890625,0.27783203125,0.1441650390625,3.4888893424452876,1.220703125,9.015625,0.349853515625,0.10650634765625,98,9,1.859375,4.942205988763943,5.5703125,9.5078125,0.4140625,,,8.5900846187603,3.787109375,6.5859375,0.44091796875,0.267333984375,3.4888893424452876,1.8701171875,5.3203125,0.5361328125,0.2064208984375,0.3431903567575671
10,train,noise,0.10070151090621948,94.9375,94.9375,2.4140625,3.0,3.0,109,9,5.031270132466038,7.98046875,9.5078125,1.83984375,0.16064453125,,,0.3145053749282722,8.592031879714021,2.439453125,11.6953125,0.283935546875,0.147216796875,3.476909273865792,1.216796875,9.0234375,0.349853515625,0.10614013671875,106,9,1.8369140625,5.0373165010477905,5.60546875,9.5078125,0.41064453125,,,8.592031879714021,3.892578125,6.4140625,0.452880859375,0.274169921875,3.476909273865792,1.880859375,5.3203125,0.541015625,0.2071533203125,0.31291851032653323
11,train,noise,0.09419950097799301,95.1875,95.25,2.453125,3.0,3.0,120,10,5.12774066094591,8.109375,9.5078125,1.82421875,0.14697265625,,,0.33540741564468307,8.592450968479728,2.462890625,11.78125,0.28662109375,0.1474609375,3.4797299437733202,1.2158203125,9.1640625,0.349365234375,0.1048583984375,116,10,1.8212890625,5.1324117473874145,5.8671875,9.5078125,0.383056640625,,,8.592450968479728,3.953125,6.55078125,0.4599609375,0.2734375,3.4797299437733202,1.8984375,5.546875,0.5458984375,0.203125,0.33425118513283913
12,train,noise,0.08837052434682846,95.4375,95.5,2.455078125,3.0,3.0,118,10,5.13785295858038,8.078125,9.5078125,1.8359375,0.150390625,,,0.3220017827728845,8.59615168445012,2.515625,11.640625,0.292724609375,0.15087890625,3.4634685866850994,1.2509765625,9.0390625,0.361083984375,0.10833740234375,117,10,1.8359375,5.141495000610674,5.76953125,9.5078125,0.393310546875,,,8.59615168445012,4.02734375,6.3125,0.46826171875,0.2802734375,3.4634685866850994,1.947265625,5.3359375,0.56201171875,0.2109375,0.31970237469877993
13,train,noise,0.08489035815000534,95.75,95.75,2.474609375,3.0,3.0,132,10,5.221152344087565,8.1015625,9.5078125,1.8232421875,0.1478271484375,,,0.3262789151184911,8.593900027534453,2.51171875,11.671875,0.292236328125,0.150390625,3.4776553951846463,1.201171875,9.1796875,0.345458984375,0.103759765625,132,10,1.8212890625,5.224615237365996,5.8671875,9.5078125,0.3828125,,,8.593900027534453,4.07421875,6.31640625,0.473876953125,0.28173828125,3.4776553951846463,1.908203125,5.53125,0.548828125,0.2041015625,0.3247880784554488
14,train,noise,0.07919811457395554,96.0625,96.125,2.482421875,3.0,3.0,135,9,5.32337464003151,8.1640625,9.5078125,1.7978515625,0.1417236328125,,,0.3340737796426537,8.586513357924161,2.53125,11.6875,0.294921875,0.151123046875,3.4894129660056246,1.2060546875,9.2421875,0.345703125,0.103515625,133,9,1.796875,5.326646847650067,5.98046875,9.5078125,0.37109375,,,8.586513357924161,4.11328125,6.33984375,0.47900390625,0.282470703125,3.4894129660056246,1.931640625,5.60546875,0.5537109375,0.2039794921875,0.3347259966546439
15,train,noise,0.07331845909357071,96.375,96.375,2.478515625,3.0,3.0,130,9,5.4601209337835765,8.1875,9.5078125,1.787109375,0.138671875,,,0.3167671785771108,8.595560731066627,2.53515625,11.71875,0.294921875,0.1510009765625,3.4940598793320476,1.203125,9.28125,0.34423828125,0.10296630859375,129,9,1.7861328125,5.46431996686025,6.05859375,9.5078125,0.363037109375,,,8.595560731066627,4.14453125,6.36328125,0.482177734375,0.282958984375,3.4940598793320476,1.951171875,5.6484375,0.55859375,0.2042236328125,0.31568879595592203
16,train,noise,0.06868645548820496,96.5,96.5625,2.509765625,3.0,3.0,143,10,5.516134565918204,8.2109375,9.5078125,1.78125,0.1365966796875,,,0.3021353447372249,8.597413452224439,2.5859375,11.640625,0.30078125,0.15380859375,3.4752463873148374,1.1953125,9.296875,0.34375,0.10223388671875,140,10,1.779296875,5.519320374001704,6.1015625,9.5078125,0.3583984375,,,8.597413452224439,4.24609375,6.203125,0.494140625,0.2890625,3.4752463873148374,1.9580078125,5.66015625,0.5634765625,0.2044677734375,0.30191269470896664
17,train,noise,0.06524400413036346,96.75,96.75,2.494140625,3.0,3.0,147,10,5.630679663637093,8.25,9.5078125,1.763671875,0.132568359375,,,0.2946937035011487,8.594538052028028,2.59765625,11.6484375,0.30224609375,0.154296875,3.4815536477544966,1.2001953125,9.328125,0.344970703125,0.10235595703125,144,9,1.76171875,5.635181771454217,6.1953125,9.5078125,0.3486328125,,,8.594538052028028,4.29296875,6.20703125,0.499267578125,0.290283203125,3.4815536477544966,1.9814453125,5.71484375,0.5693359375,0.204833984375,0.2946358885718912
18,train,noise,0.06385122984647751,96.875,96.875,2.5078125,3.0,3.0,143,9,5.698319442908512,8.28125,9.5078125,1.75,0.1290283203125,,,0.2995461639979786,8.59298514661349,2.654296875,11.5703125,0.308837890625,0.1573486328125,3.4745810721011403,1.208984375,9.34375,0.347900390625,0.102783203125,144,9,1.75,5.702492350202231,6.23828125,9.5078125,0.343994140625,,,8.59298514661349,4.38671875,6.0546875,0.5107421875,0.2958984375,3.4745810721011403,2.009765625,5.69140625,0.57861328125,0.20703125,0.2987101638884243
19,train,noise,0.062432654201984406,97.0,97.0625,2.521484375,3.0,3.0,148,10,5.787882178784105,8.2890625,9.5078125,1.74609375,0.1280517578125,,,0.28244308992648265,8.59252725563171,2.6953125,11.4921875,0.313720703125,0.15966796875,3.4608025232505613,1.1943359375,9.3671875,0.344970703125,0.10162353515625,150,10,1.7451171875,5.790659650355695,6.26171875,9.5078125,0.341552734375,,,8.59252725563171,4.4609375,5.9296875,0.51953125,0.300537109375,3.4608025232505613,1.9970703125,5.7265625,0.5771484375,0.2054443359375,0.28218691160347475
20,train,noise,0.06009089574217796,97.0,97.0625,2.51953125,3.0,3.0,140,10,5.780042460827558,8.265625,9.5078125,1.74609375,0.1307373046875,,,0.30237088070429813,8.59537800576108,2.712890625,11.4375,0.315673828125,0.160888671875,3.469324099283004,1.2119140625,9.3125,0.34912109375,0.10321044921875,139,10,1.7451171875,5.783150968819725,6.1953125,9.5078125,0.3486328125,,,8.59537800576108,4.48046875,5.828125,0.52099609375,0.302978515625,3.469324099283004,2.01171875,5.640625,0.580078125,0.208251953125,0.30322052149615947
21,train,noise,0.05510983243584633,97.3125,97.375,2.53125,3.0,3.0,147,9,5.794319912409824,8.3203125,9.5078125,1.7421875,0.125,,,0.2926677288040523,8.59473065524636,2.71875,11.4765625,0.316162109375,0.16064453125,3.4865639631749357,1.20703125,9.390625,0.34619140625,0.10223388671875,147,9,1.7412109375,5.79753248239407,6.3515625,9.5078125,0.332275390625,,,8.59473065524636,4.53515625,5.875,0.52783203125,0.303466796875,3.4865639631749357,2.03515625,5.765625,0.583984375,0.2069091796875,0.2929443113209709
22,train,noise,0.05438558757305145,97.3125,97.3125,2.552734375,3.0,3.0,154,10,5.808648961110601,8.2890625,9.5078125,1.7353515625,0.1280517578125,,,0.30904111089814745,8.5993420977327,2.736328125,11.4140625,0.318359375,0.1619873046875,3.4659659259925464,1.2060546875,9.34375,0.347900390625,0.1025390625,152,10,1.7333984375,5.812743198455038,6.26171875,9.5078125,0.341796875,,,8.5993420977327,4.54296875,5.7734375,0.5283203125,0.3056640625,3.4659659259925464,2.021484375,5.68359375,0.58349609375,0.2078857421875,0.3094728518113815
23,train,noise,0.052826326340436935,97.5,97.5625,2.552734375,3.0,3.0,149,10,5.865506527962853,8.328125,9.5078125,1.7236328125,0.1241455078125,,,0.28141375357087034,8.594885956998736,2.771484375,11.3828125,0.322509765625,0.1636962890625,3.4774693268536963,1.1982421875,9.4140625,0.344482421875,0.1014404296875,148,10,1.7216796875,5.868685150253576,6.3671875,9.5078125,0.33056640625,,,8.594885956998736,4.63671875,5.68359375,0.53955078125,0.31005859375,3.4774693268536963,2.041015625,5.7578125,0.5869140625,0.2073974609375,0.27986772518911707
24,train,noise,0.050059929490089417,97.5625,97.625,2.580078125,3.0,3.0,150,10,5.899325710376508,8.3359375,9.5078125,1.728515625,0.12335205078125,,,0.29280789418801817,8.59792077789769,2.78515625,11.3671875,0.323974609375,0.1644287109375,3.473496770555962,1.2021484375,9.40625,0.345947265625,0.101806640625,150,10,1.7265625,5.902553008920089,6.37890625,9.5078125,0.3291015625,,,8.59792077789769,4.6640625,5.65234375,0.54248046875,0.311279296875,3.473496770555962,2.05078125,5.75,0.59033203125,0.2081298828125,0.2922989569977666
25,train,noise,0.048246052116155624,97.6875,97.75,2.572265625,3.0,3.0,157,10,5.967731963060106,8.359375,9.5078125,1.71484375,0.12091064453125,,,0.28232822307915323,8.595507151119781,2.81640625,11.3203125,0.32763671875,0.1661376953125,3.4825391420771568,1.216796875,9.40625,0.349365234375,0.10272216796875,156,10,1.712890625,5.9722186363273115,6.4296875,9.5078125,0.32373046875,,,8.595507151119781,4.7265625,5.578125,0.5498046875,0.314453125,3.4825391420771568,2.072265625,5.76953125,0.5947265625,0.208984375,0.28157484110299835
26,train,noise,0.04744909703731537,97.75,97.8125,2.5703125,3.0,3.0,172,10,5.98902405135298,8.3828125,9.5078125,1.732421875,0.11871337890625,,,0.27300905549890797,8.596890157554189,2.8203125,11.3359375,0.328125,0.1661376953125,3.4829240724458144,1.21484375,9.4375,0.348876953125,0.1024169921875,169,10,1.73046875,5.99270377512693,6.47265625,9.5078125,0.3193359375,,,8.596890157554189,4.73828125,5.59375,0.55126953125,0.314453125,3.4829240724458144,2.0859375,5.78515625,0.59912109375,0.20947265625,0.27294900061399036
27,train,noise,0.04710308834910393,97.875,97.875,2.59765625,3.0,3.0,166,10,6.016962043363081,8.3984375,9.5078125,1.712890625,0.11700439453125,,,0.2772974086698921,8.596153774877111,2.822265625,11.3515625,0.328369140625,0.1661376953125,3.4568529491044715,1.2001953125,9.453125,0.34716796875,0.10125732421875,165,10,1.7099609375,6.022915075380589,6.51171875,9.5078125,0.3154296875,,,8.596153774877111,4.75390625,5.59765625,0.55322265625,0.314697265625,3.4568529491044715,2.072265625,5.82421875,0.59912109375,0.2078857421875,0.27741936195794903
28,train,noise,0.04648328199982643,97.875,97.9375,2.609375,3.0,3.0,160,10,6.067759447501319,8.4296875,9.5078125,1.6943359375,0.1138916015625,,,0.28055309056392375,8.596845195670054,2.830078125,11.3671875,0.3291015625,0.1661376953125,3.4921939844877214,1.212890625,9.4921875,0.347412109375,0.10174560546875,158,10,1.6923828125,6.071496798536908,6.55859375,9.5078125,0.310546875,,,8.596845195670054,4.75390625,5.6484375,0.552734375,0.313720703125,3.4921939844877214,2.099609375,5.8515625,0.60107421875,0.2088623046875,0.28003529463372345
29,train,noise,0.04422273859381676,97.9375,97.9375,2.578125,3.0,3.0,164,10,6.084389456767051,8.4296875,9.5078125,1.681640625,0.11370849609375,,,0.2683529485554939,8.595980824347636,2.8515625,11.3203125,0.331787109375,0.16748046875,3.49696157590301,1.212890625,9.5,0.3466796875,0.1016845703125,164,10,1.6796875,6.088446372445692,6.5859375,9.5078125,0.307373046875,,,8.595980824347636,4.81640625,5.55078125,0.56005859375,0.317138671875,3.49696157590301,2.11328125,5.85546875,0.6044921875,0.209716796875,0.26781917049193904
30,train,noise,0.04129314795136452,98.0625,98.125,2.62890625,3.0,3.0,169,10,6.114855456238849,8.4375,9.5078125,1.6806640625,0.1129150390625,,,0.27569705327330696,8.59711659705536,2.8125,11.40625,0.3271484375,0.1651611328125,3.4929555334658624,1.1953125,9.5390625,0.34228515625,0.1002197265625,169,10,1.6796875,6.1194608610395385,6.61328125,9.5078125,0.3046875,,,8.59711659705536,4.75390625,5.69921875,0.55322265625,0.312744140625,3.4929555334658624,2.09375,5.91796875,0.599609375,0.207275390625,0.27591067243563894
1,test,,4.434328556060791,49.0,65.375,1.892578125,3.0,3.0,358,10,7.374947256657497,7.80859375,9.5078125,1.63671875,0.1788330078125,2.865234375,2.865234375,0.25530003208808655,6.65821148275179,1.5361328125,11.3984375,0.230712890625,0.106201171875,3.1852953424983985,1.1083984375,8.78125,0.347900390625,0.100830078125,138,10,1.990234375,5.267416042558275,5.43359375,9.5078125,0.4287109375,2.55859375,3.216796875,6.65821148275179,2.30859375,7.47265625,0.3466796875,0.19091796875,3.1852953424983985,1.55859375,5.5,0.4892578125,0.180908203125,0.3762247630406202
2,test,,4.217884540557861,54.375,70.1875,2.04296875,3.0,3.0,326,10,7.205383731099366,7.6484375,9.5078125,1.62890625,0.1956787109375,2.845703125,2.83203125,0.24350581506527863,6.65821148275179,1.7958984375,10.71875,0.269775390625,0.12548828125,3.1852953424983985,1.1826171875,8.46875,0.371337890625,0.109130859375,96,10,1.9599609375,4.998855361639761,5.01953125,9.5078125,0.47216796875,2.50390625,3.17578125,6.65821148275179,2.669921875,6.3359375,0.401123046875,0.2286376953125,3.1852953424983985,1.671875,4.86328125,0.52490234375,0.2037353515625,0.3532169160839206
3,test,,4.789510726928711,56.53125,74.5,2.046875,3.0,3.0,319,10,7.22203285625391,7.6328125,9.5078125,1.611328125,0.197265625,2.84375,2.82421875,0.2365061610207885,6.65821148275179,1.994140625,10.3046875,0.299560546875,0.1395263671875,3.1852953424983985,1.248046875,8.3203125,0.3916015625,0.1153564453125,74,10,1.98828125,4.820152642519548,4.91015625,9.5078125,0.483642578125,2.498046875,3.185546875,6.65821148275179,2.99609375,5.57421875,0.4501953125,0.259033203125,3.1852953424983985,1.798828125,4.5,0.564453125,0.22216796875,0.34757536629420976
4,test,,5.371084690093994,55.78125,76.0,2.130859375,3.0,3.0,326,10,7.238731863480288,7.62109375,9.5078125,1.6123046875,0.1986083984375,2.8671875,2.810546875,0.2270741472916442,6.65821148275179,2.01953125,10.2421875,0.30322265625,0.1414794921875,3.1852953424983985,1.25,8.3046875,0.392333984375,0.11566162109375,70,10,1.986328125,4.8082462478789845,4.921875,9.5078125,0.482666015625,2.53125,3.126953125,6.65821148275179,3.07421875,5.4296875,0.461669921875,0.265380859375,3.1852953424983985,1.8349609375,4.4375,0.576171875,0.226318359375,0.34431903282571596
5,test,,5.147049903869629,59.0,77.75,2.3046875,3.0,3.0,331,10,7.354563005872575,7.8046875,9.5078125,1.623046875,0.1790771484375,2.90625,2.845703125,0.2209219193606042,6.65821148275179,2.064453125,10.3359375,0.310302734375,0.142822265625,3.1852953424983985,1.2333984375,8.5234375,0.386962890625,0.1121826171875,86,10,1.9345703125,5.181844522848573,5.27734375,9.5078125,0.4453125,2.619140625,3.1171875,6.65821148275179,3.18359375,5.5703125,0.47802734375,0.2666015625,3.1852953424983985,1.8623046875,4.734375,0.58447265625,0.2200927734375,0.31998483732630756
6,test,,5.289406776428223,59.0,79.4375,2.322265625,3.0,3.0,334,10,7.418852836216719,7.890625,9.5078125,1.580078125,0.1700439453125,2.92578125,2.857421875,0.20929356875437197,6.65821148275179,2.158203125,10.234375,0.32421875,0.1483154296875,3.1852953424983985,1.2744140625,8.53125,0.400146484375,0.11505126953125,81,10,1.916015625,5.247796187189905,5.4296875,9.5078125,0.428955078125,2.666015625,3.173828125,6.65821148275179,3.357421875,5.375,0.50439453125,0.277587890625,3.1852953424983985,1.953125,4.7109375,0.61328125,0.2266845703125,0.31060539518188934
7,test,,5.279191970825195,59.0625,79.4375,2.376953125,3.0,3.0,350,10,7.541380419718049,7.9765625,9.5078125,1.4912109375,0.1612548828125,2.990234375,2.904296875,0.21128279182982582,6.65821148275179,2.142578125,10.3515625,0.322021484375,0.146484375,3.1852953424983985,1.234375,8.6953125,0.387451171875,0.11053466796875,89,10,1.7724609375,5.420840862893968,5.59375,9.5078125,0.411865234375,2.798828125,3.22265625,6.65821148275179,3.353515625,5.54296875,0.50390625,0.273681640625,3.1852953424983985,1.9150390625,4.9453125,0.6015625,0.21826171875,0.30500153037825994
