epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.504109263420105,75.25,76.4375,1.470703125,2.716796875,2.859375,4597,10,7.081502732990019,7.6484375,10.6796875,1.8349609375,0.28369140625,,,0.33817524041926594,8.60268638224153,2.169921875,11.9140625,0.252197265625,0.1334228515625,3.4684406371171503,1.2529296875,8.609375,0.361328125,0.11273193359375,4691,10,1.9140625,6.922351961553959,7.82421875,11.453125,0.31689453125,,,8.60268638224153,2.5390625,11.34375,0.295166015625,0.154541015625,3.4684406371171503,1.443359375,8.40625,0.416015625,0.1278076171875,0.3651643323006994
2,train,noise,0.26496514678001404,86.625,87.375,1.896484375,3.146484375,3.3125,2365,10,7.20116109695847,7.9609375,11.0390625,2.142578125,0.279052734375,,,0.3496349234722993,8.597964428936683,2.359375,11.8359375,0.2744140625,0.1424560546875,3.48289962200987,1.3369140625,8.765625,0.3837890625,0.1168212890625,2054,10,2.234375,6.883288161530044,8.0859375,11.7890625,0.314453125,,,8.597964428936683,2.712890625,11.2578125,0.315673828125,0.16259765625,3.48289962200987,1.5322265625,8.5,0.43994140625,0.1324462890625,0.3793310010099046
3,train,noise,0.21244601905345917,89.25,89.875,2.06640625,3.216796875,3.38671875,1875,10,7.046974857928163,7.85546875,11.1796875,2.271484375,0.29736328125,,,0.38172669983659213,8.592157702561689,2.5,11.4453125,0.291015625,0.1519775390625,3.4637787800050277,1.3994140625,8.515625,0.404052734375,0.1236572265625,1607,10,2.3671875,6.6888971357570615,7.9296875,11.921875,0.334716796875,,,8.592157702561689,2.857421875,10.8046875,0.33251953125,0.1729736328125,3.4637787800050277,1.6025390625,8.1875,0.462646484375,0.140625,0.4058515071389427
4,train,noise,0.18302901089191437,90.6875,91.25,2.203125,3.3125,3.484375,1397,10,6.824960875558748,7.8828125,11.4296875,2.439453125,0.31005859375,,,0.3887316005589239,8.596792786857897,2.6015625,11.28125,0.302490234375,0.1578369140625,3.4674904391055326,1.44140625,8.46875,0.41552734375,0.126953125,1163,10,2.544921875,6.418951021670742,7.9140625,12.15625,0.348876953125,,,8.596792786857897,2.951171875,10.609375,0.34326171875,0.1787109375,3.4674904391055326,1.6357421875,8.109375,0.4716796875,0.1436767578125,0.40451651573008207
5,train,noise,0.16233819723129272,91.625,92.125,2.287109375,3.345703125,3.521484375,1177,10,6.621136760537747,7.67578125,11.390625,2.572265625,0.325927734375,,,0.35283393121845635,8.593957825877972,2.734375,10.796875,0.318115234375,0.1680908203125,3.460390285292864,1.4931640625,8.1484375,0.431640625,0.134033203125,958,10,2.689453125,6.1859317608662865,7.6796875,12.1171875,0.365966796875,,,8.593957825877972,3.095703125,10.078125,0.3603515625,0.1903076171875,3.460390285292864,1.6953125,7.75,0.489990234375,0.1522216796875,0.37477837873426967
6,train,noise,0.1472446173429489,92.375,92.875,2.333984375,3.365234375,3.541015625,920,10,6.4653403003416585,7.54296875,11.4296875,2.658203125,0.340087890625,,,0.35643924801513244,8.596575422578303,2.830078125,10.484375,0.3291015625,0.17529296875,3.4705846080284015,1.5263671875,7.9609375,0.43994140625,0.1385498046875,737,10,2.78125,6.008382262697571,7.5078125,12.1328125,0.381103515625,,,8.596575422578303,3.1953125,9.7109375,0.371826171875,0.198486328125,3.4705846080284015,1.7255859375,7.52734375,0.497314453125,0.1572265625,0.3806371003222567
7,train,noise,0.13505813479423523,93.125,93.5625,2.40234375,3.392578125,3.5703125,943,10,6.377304042326185,7.65234375,11.4453125,2.7421875,0.33154296875,,,0.3403178204445485,8.592138281155473,2.958984375,10.328125,0.344482421875,0.1822509765625,3.470724304997592,1.5478515625,8.0234375,0.446044921875,0.13916015625,746,10,2.87109375,5.896861069886512,7.63671875,12.15625,0.371826171875,,,8.592138281155473,3.341796875,9.546875,0.388916015625,0.2059326171875,3.470724304997592,1.748046875,7.61328125,0.50341796875,0.1573486328125,0.36618250623003634
8,train,noise,0.12305919080972672,93.8125,94.3125,2.45703125,3.408203125,3.5859375,921,10,6.376729823773143,7.5859375,11.5234375,2.75390625,0.341552734375,,,0.3291650976696736,8.596204311854228,3.0078125,10.1640625,0.35009765625,0.1859130859375,3.4965441692479553,1.5830078125,7.91796875,0.45263671875,0.142822265625,727,10,2.884765625,5.8830928656801005,7.54296875,12.2109375,0.382080078125,,,8.596204311854228,3.396484375,9.34375,0.39501953125,0.21044921875,3.4965441692479553,1.7861328125,7.46484375,0.5107421875,0.161865234375,0.3542279293584074
9,train,noise,0.11036770045757294,94.625,95.0625,2.486328125,3.41796875,3.599609375,852,10,6.367169133284317,7.609375,11.484375,2.765625,0.33740234375,,,0.3270012391114673,8.593366565774277,3.111328125,9.9765625,0.362060546875,0.1920166015625,3.476808026316781,1.6162109375,7.8515625,0.465087890625,0.1458740234375,663,10,2.896484375,5.865570199985896,7.57421875,12.1796875,0.378173828125,,,8.593366565774277,3.515625,9.1328125,0.4091796875,0.2174072265625,3.476808026316781,1.826171875,7.3984375,0.525390625,0.165283203125,0.3541745002064631
10,train,noise,0.10071507841348648,95.0,95.4375,2.49609375,3.416015625,3.595703125,829,10,6.420144265722871,7.48046875,11.5,2.76953125,0.34912109375,,,0.31554926282057744,8.595204353892502,3.173828125,9.7265625,0.369140625,0.1973876953125,3.4672654479006315,1.640625,7.66796875,0.47314453125,0.1497802734375,630,10,2.90234375,5.917478180076179,7.42578125,12.203125,0.391357421875,,,8.595204353892502,3.583984375,8.8515625,0.4169921875,0.2237548828125,3.4672654479006315,1.8564453125,7.1796875,0.53515625,0.17041015625,0.3424249308386665
