epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5072464346885681,75.4375,75.5625,1.8212890625,1.6884765625,1.6884765625,91,10,4.130239239354768,5.81640625,6.37890625,1.328125,0.08837890625,,,0.2596530227745018,8.59734688097975,1.576171875,11.2578125,0.183349609375,0.109375,3.500424981776678,0.84375,7.62890625,0.2410888671875,0.090576171875,91,10,1.328125,4.129742738779069,4.8203125,6.37890625,0.2442626953125,,,8.59734688097975,2.36328125,8.6953125,0.27490234375,0.1761474609375,3.500424981776678,1.1865234375,5.94921875,0.3388671875,0.142578125,0.2597752753055147
2,train,noise,0.2656680941581726,86.5625,86.625,2.06640625,1.767578125,1.767578125,53,10,4.129310723626325,5.7890625,6.375,1.3173828125,0.091796875,,,0.24752053822596035,8.594861200325289,1.7373046875,10.9140625,0.2021484375,0.1207275390625,3.4855158801103796,0.89453125,7.48828125,0.256591796875,0.096435546875,53,10,1.31640625,4.131002831777768,4.78515625,6.375,0.2496337890625,,,8.594861200325289,2.759765625,7.859375,0.3212890625,0.206298828125,3.4855158801103796,1.341796875,5.5859375,0.385009765625,0.1622314453125,0.24850480287204318
3,train,noise,0.20954494178295135,89.25,89.3125,2.126953125,1.7724609375,1.7724609375,44,9,4.147758986891463,5.75,6.3671875,1.2744140625,0.096435546875,,,0.27434174941740486,8.595647087316486,1.9296875,10.4921875,0.2244873046875,0.134521484375,3.4692399685907054,0.990234375,7.23828125,0.285400390625,0.107421875,44,9,1.2734375,4.1432417504135675,4.67578125,6.3671875,0.265625,,,8.595647087316486,3.1171875,7.03515625,0.362548828125,0.23486328125,3.4692399685907054,1.533203125,5.078125,0.44189453125,0.188232421875,0.2760392467380523
4,train,noise,0.17889568209648132,90.75,90.75,2.150390625,1.7763671875,1.7763671875,44,10,4.1629655690097565,5.76953125,6.37109375,1.240234375,0.09417724609375,,,0.2744732628043014,8.593910799080254,1.9794921875,10.40625,0.2303466796875,0.1378173828125,3.484785487594275,0.99267578125,7.26953125,0.284912109375,0.1072998046875,44,10,1.2392578125,4.159043913870976,4.71484375,6.37109375,0.260009765625,,,8.593910799080254,3.23828125,6.83203125,0.376708984375,0.2432861328125,3.484785487594275,1.5634765625,5.0703125,0.44873046875,0.1907958984375,0.2750864078363187
5,train,noise,0.16116797924041748,91.5,91.5625,2.162109375,1.7802734375,1.7802734375,41,10,4.225546713448306,5.765625,6.375,1.23046875,0.095703125,,,0.260673908109969,8.596422493888687,2.02734375,10.3046875,0.23583984375,0.14111328125,3.461491394417555,1.0048828125,7.21875,0.290283203125,0.10882568359375,41,10,1.2294921875,4.219770972770385,4.6875,6.375,0.2646484375,,,8.596422493888687,3.359375,6.56640625,0.390869140625,0.2529296875,3.461491394417555,1.603515625,4.94140625,0.46337890625,0.19677734375,0.2623859309298926
6,train,noise,0.14882373809814453,92.0625,92.0625,2.1796875,1.7841796875,1.7841796875,39,10,4.276199411036101,5.80859375,6.38671875,1.220703125,0.0908203125,,,0.26243908596869153,8.594522545510662,2.013671875,10.375,0.2342529296875,0.1397705078125,3.467799184673068,1.0205078125,7.234375,0.294189453125,0.1099853515625,39,10,1.2197265625,4.272123076462694,4.765625,6.38671875,0.25390625,,,8.594522545510662,3.392578125,6.57421875,0.394775390625,0.25390625,3.467799184673068,1.6494140625,4.93359375,0.4755859375,0.2003173828125,0.26334157843633815
7,train,noise,0.1389363706111908,92.625,92.6875,2.22265625,1.791015625,1.791015625,43,10,4.309643593829306,5.81640625,6.390625,1.220703125,0.09033203125,,,0.269181385205921,8.598271385396654,2.041015625,10.328125,0.2373046875,0.1416015625,3.4696132443748677,0.9912109375,7.30078125,0.28564453125,0.10675048828125,42,10,1.2197265625,4.303538689686323,4.78125,6.390625,0.252197265625,,,8.598271385396654,3.4375,6.50390625,0.39990234375,0.257080078125,3.4696132443748677,1.623046875,5.00390625,0.4677734375,0.19677734375,0.269043062617341
8,train,noise,0.1315840482711792,93.0,93.0625,2.25,1.7958984375,1.7958984375,47,10,4.380810813049335,5.83984375,6.40234375,1.212890625,0.08795166015625,,,0.2679376887515174,8.593780506904162,2.03125,10.3671875,0.2364501953125,0.1407470703125,3.4573456890596135,0.96533203125,7.3671875,0.279296875,0.10382080078125,47,10,1.212890625,4.374519315993337,4.828125,6.40234375,0.2462158203125,,,8.593780506904162,3.501953125,6.41796875,0.407470703125,0.260986328125,3.4573456890596135,1.62890625,5.02734375,0.47119140625,0.1966552734375,0.2684557774743504
9,train,noise,0.12515217065811157,93.375,93.5,2.271484375,1.806640625,1.806640625,46,10,4.480249158700056,5.828125,6.3671875,1.20703125,0.0849609375,,,0.2504429942650948,8.598081191204072,2.0625,10.3046875,0.23974609375,0.1429443359375,3.476156541165862,0.99072265625,7.3203125,0.284912109375,0.10650634765625,47,10,1.20703125,4.477106876572446,4.83984375,6.3671875,0.240234375,,,8.598081191204072,3.560546875,6.3125,0.4140625,0.26513671875,3.476156541165862,1.6669921875,4.98046875,0.479736328125,0.2005615234375,0.2498463181109108
10,train,noise,0.11557197570800781,94.0,94.0,2.30078125,1.8173828125,1.8173828125,44,10,4.581049352256982,5.88671875,6.39453125,1.189453125,0.0794677734375,,,0.24877423021861958,8.593786005261665,2.041015625,10.3984375,0.237548828125,0.1409912109375,3.4907503980126644,0.96484375,7.44921875,0.2763671875,0.10284423828125,43,10,1.1884765625,4.578216445945809,4.97265625,6.39453125,0.2227783203125,,,8.593786005261665,3.58984375,6.38671875,0.417724609375,0.2646484375,3.4907503980126644,1.669921875,5.12109375,0.478515625,0.1973876953125,0.24831843332892392
11,train,noise,0.1114429160952568,94.25,94.375,2.3046875,1.8251953125,1.8251953125,49,10,4.632209459868505,5.90625,6.40625,1.1923828125,0.07818603515625,,,0.23765897907996503,8.596115304403346,2.07421875,10.3515625,0.2413330078125,0.14306640625,3.4821520822783496,0.95751953125,7.47265625,0.275146484375,0.10198974609375,49,10,1.1923828125,4.631219693677656,4.99609375,6.40625,0.2205810546875,,,8.596115304403346,3.6640625,6.26171875,0.42626953125,0.26953125,3.4821520822783496,1.677734375,5.12109375,0.48193359375,0.197998046875,0.2374732217545112
12,train,noise,0.10401023924350739,94.625,94.6875,2.30859375,1.8310546875,1.8310546875,51,10,4.671904212130236,5.91796875,6.40625,1.1923828125,0.07623291015625,,,0.2568559048971014,8.594149865545537,2.09765625,10.3203125,0.2440185546875,0.14453125,3.47240451625113,0.98779296875,7.4140625,0.284423828125,0.105224609375,50,10,1.1923828125,4.670727418468873,5.01953125,6.40625,0.2164306640625,,,8.594149865545537,3.73046875,6.15234375,0.43408203125,0.27392578125,3.47240451625113,1.7353515625,5.0234375,0.499755859375,0.204345703125,0.2569172923821502
13,train,noise,0.09915581345558167,95.0,95.0625,2.322265625,1.8291015625,1.8291015625,50,10,4.716529735251417,5.91796875,6.4140625,1.1796875,0.07696533203125,,,0.2538139028138673,8.592853380921872,2.08203125,10.3515625,0.2423095703125,0.1434326171875,3.4736919551825873,0.96142578125,7.46875,0.27685546875,0.10235595703125,50,10,1.1796875,4.717037917128522,5.03125,6.4140625,0.2154541015625,,,8.592853380921872,3.72265625,6.1796875,0.43310546875,0.273193359375,3.4736919551825873,1.70703125,5.08984375,0.491455078125,0.2008056640625,0.2538676624158903
14,train,noise,0.09229493886232376,95.3125,95.3125,2.310546875,1.8291015625,1.8291015625,49,10,4.7469511536847415,5.92578125,6.40625,1.1728515625,0.07489013671875,,,0.24185459346546595,8.59694518734143,2.103515625,10.3125,0.2447509765625,0.1448974609375,3.4818593288261193,0.97216796875,7.46484375,0.279296875,0.10333251953125,49,10,1.1728515625,4.7477860257506075,5.05078125,6.40625,0.211669921875,,,8.59694518734143,3.76171875,6.12109375,0.4375,0.275634765625,3.4818593288261193,1.7255859375,5.08203125,0.49560546875,0.2022705078125,0.24210161727850937
15,train,noise,0.08762889355421066,95.5,95.5625,2.328125,1.828125,1.828125,51,10,4.8074174434163695,5.95703125,6.421875,1.17578125,0.072265625,,,0.24673815892891915,8.594319309276141,2.119140625,10.3125,0.2464599609375,0.1456298828125,3.4813799719661174,0.98291015625,7.47265625,0.282470703125,0.1041259765625,51,10,1.1748046875,4.808174363667553,5.109375,6.421875,0.2044677734375,,,8.594319309276141,3.7890625,6.125,0.44091796875,0.2763671875,3.4813799719661174,1.7421875,5.10546875,0.50048828125,0.2027587890625,0.2468884398038988
16,train,noise,0.08540233969688416,95.5625,95.625,2.318359375,1.828125,1.828125,53,10,4.845663087573112,5.94921875,6.40234375,1.1787109375,0.0709228515625,,,0.2738096385050023,8.595795581274631,2.15625,10.234375,0.2509765625,0.148193359375,3.490909665976151,0.99609375,7.44921875,0.28515625,0.10546875,53,10,1.1787109375,4.846261533619319,5.09765625,6.40234375,0.2039794921875,,,8.595795581274631,3.845703125,6.0,0.447509765625,0.281005859375,3.490909665976151,1.7646484375,5.05859375,0.50537109375,0.20556640625,0.27336921825599997
17,train,noise,0.08157327771186829,95.8125,95.875,2.33984375,1.828125,1.828125,51,10,4.8202534064161195,5.9453125,6.41796875,1.1787109375,0.0733642578125,,,0.26503394767400884,8.592497070644814,2.15234375,10.234375,0.25048828125,0.1480712890625,3.488885293999724,0.9921875,7.44921875,0.284423828125,0.10516357421875,52,10,1.1787109375,4.821178883403748,5.08203125,6.41796875,0.208251953125,,,8.592497070644814,3.8671875,5.94140625,0.449951171875,0.28271484375,3.488885293999724,1.78125,5.0078125,0.5107421875,0.2078857421875,0.26527871082946725
18,train,noise,0.0779074877500534,95.9375,96.0,2.33984375,1.828125,1.828125,50,10,4.9037734559696196,5.98046875,6.421875,1.1669921875,0.068603515625,,,0.2512150855281324,8.596472965497178,2.146484375,10.2890625,0.2496337890625,0.147216796875,3.4778327066988384,0.9775390625,7.50390625,0.281005859375,0.10333251953125,50,10,1.1669921875,4.904543555775187,5.17578125,6.421875,0.194091796875,,,8.596472965497178,3.888671875,5.99609375,0.4521484375,0.2822265625,3.4778327066988384,1.7841796875,5.0859375,0.51318359375,0.2061767578125,0.2517639879803932
19,train,noise,0.07624154537916183,96.125,96.1875,2.357421875,1.828125,1.828125,52,10,4.900527464427228,5.98046875,6.4140625,1.1728515625,0.06787109375,,,0.25447813908850947,8.595868741392604,2.150390625,10.2734375,0.250244140625,0.1475830078125,3.4646590369721664,0.974609375,7.49609375,0.28125,0.10321044921875,52,10,1.171875,4.901413924215135,5.171875,6.4140625,0.1937255859375,,,8.595868741392604,3.916015625,5.9375,0.45556640625,0.284423828125,3.4646590369721664,1.7880859375,5.0625,0.51611328125,0.20703125,0.25447813908850947
20,train,noise,0.07192003726959229,96.25,96.375,2.373046875,1.828125,1.828125,52,10,4.925092128850826,5.9765625,6.41796875,1.1689453125,0.0687255859375,,,0.2534170830021679,8.59689526594005,2.169921875,10.234375,0.25244140625,0.14892578125,3.477125917209269,0.99072265625,7.47265625,0.284912109375,0.10479736328125,51,10,1.16796875,4.926488533970817,5.17578125,6.41796875,0.193359375,,,8.59689526594005,3.9296875,5.9140625,0.45703125,0.285400390625,3.477125917209269,1.7958984375,5.0625,0.5166015625,0.20751953125,0.2531688591315722
21,train,noise,0.06928674131631851,96.4375,96.5,2.40625,1.828125,1.828125,52,10,4.967600874917473,5.984375,6.4140625,1.1611328125,0.0670166015625,,,0.2537624223895752,8.595965306092303,2.1796875,10.21875,0.253662109375,0.1495361328125,3.476802367189079,0.9716796875,7.51953125,0.279541015625,0.1026611328125,52,10,1.1611328125,4.968800376596051,5.203125,6.4140625,0.1890869140625,,,8.595965306092303,3.947265625,5.90625,0.459228515625,0.2861328125,3.476802367189079,1.7734375,5.1328125,0.51025390625,0.204345703125,0.2542935971598665
22,train,noise,0.06744042783975601,96.5,96.5625,2.42578125,1.828125,1.828125,56,10,4.994616339957214,6.0,6.41796875,1.1650390625,0.0653076171875,,,0.2543898491016479,8.596363196207733,2.162109375,10.2734375,0.251708984375,0.148193359375,3.454558809417754,0.98193359375,7.4921875,0.2841796875,0.1038818359375,56,10,1.1650390625,4.995363078582031,5.24609375,6.41796875,0.1827392578125,,,8.596363196207733,3.94140625,5.95703125,0.45849609375,0.28466796875,3.454558809417754,1.802734375,5.09375,0.52197265625,0.2071533203125,0.25421430157612324
23,train,noise,0.06400936841964722,96.6875,96.75,2.44921875,1.828125,1.828125,53,10,5.037055326690552,6.01171875,6.4140625,1.1591796875,0.0626220703125,,,0.24942848057131842,8.594692546981872,2.150390625,10.3046875,0.250244140625,0.147216796875,3.4950857281635215,0.98095703125,7.546875,0.280517578125,0.1031494140625,53,10,1.158203125,5.038936976012237,5.27734375,6.4140625,0.1771240234375,,,8.594692546981872,3.91796875,6.03515625,0.455810546875,0.282470703125,3.4950857281635215,1.7939453125,5.18359375,0.51318359375,0.2044677734375,0.24949601372412325
24,train,noise,0.061909884214401245,96.6875,96.75,2.451171875,1.828125,1.828125,59,10,5.055179118398723,6.01953125,6.421875,1.1552734375,0.062164306640625,,,0.2632362331343613,8.595038249027322,2.17578125,10.265625,0.253173828125,0.1488037109375,3.4622803206300587,0.96630859375,7.55078125,0.279052734375,0.10186767578125,58,10,1.1552734375,5.0575042906253005,5.28125,6.421875,0.177734375,,,8.595038249027322,3.974609375,5.92578125,0.46240234375,0.286376953125,3.4622803206300587,1.7822265625,5.17578125,0.5146484375,0.203857421875,0.2635531807174784
25,train,noise,0.0602240264415741,96.875,96.9375,2.453125,1.828125,1.828125,57,10,5.068300476717209,6.02734375,6.41796875,1.1552734375,0.061126708984375,,,0.26432892837446736,8.59706376854818,2.1796875,10.265625,0.253662109375,0.1490478515625,3.4628645168272163,0.96435546875,7.5625,0.278564453125,0.10162353515625,57,10,1.1552734375,5.070273922135956,5.3046875,6.41796875,0.1739501953125,,,8.59706376854818,3.974609375,5.953125,0.462158203125,0.285888671875,3.4628645168272163,1.7841796875,5.19921875,0.51513671875,0.2034912109375,0.2641292228484172
26,train,noise,0.058840129524469376,96.9375,97.0,2.455078125,1.828125,1.828125,57,10,5.081115298968807,6.015625,6.4140625,1.1494140625,0.06219482421875,,,0.2573946528300921,8.59424059459467,2.1875,10.234375,0.254638671875,0.1497802734375,3.458072171438888,0.99072265625,7.4921875,0.286376953125,0.10455322265625,57,10,1.1484375,5.082739654567729,5.27734375,6.4140625,0.177001953125,,,8.59424059459467,3.982421875,5.90625,0.46337890625,0.287109375,3.458072171438888,1.82421875,5.08984375,0.52734375,0.208740234375,0.2573946528300921
27,train,noise,0.05743279308080673,97.0625,97.125,2.46484375,1.8291015625,1.8291015625,58,10,5.085477271866765,6.02734375,6.421875,1.1494140625,0.061492919921875,,,0.25566672864136375,8.593826770380295,2.193359375,10.234375,0.255126953125,0.14990234375,3.4595525376845577,0.98046875,7.52734375,0.283447265625,0.10333251953125,57,10,1.1494140625,5.087094893286469,5.3046875,6.421875,0.1739501953125,,,8.593826770380295,4.0078125,5.88671875,0.46630859375,0.288330078125,3.4595525376845577,1.810546875,5.14453125,0.5234375,0.20654296875,0.2554295370907352
28,train,noise,0.05604081228375435,97.125,97.1875,2.466796875,1.8330078125,1.8330078125,59,10,5.122648177305172,6.04296875,6.4296875,1.154296875,0.05999755859375,,,0.25863985606267814,8.594272758083482,2.173828125,10.2890625,0.2529296875,0.1485595703125,3.47872224845267,0.96337890625,7.59375,0.27685546875,0.1011962890625,60,10,1.1533203125,5.124706462914847,5.3203125,6.4296875,0.17236328125,,,8.594272758083482,4.00390625,5.90625,0.466064453125,0.287841796875,3.47872224845267,1.802734375,5.1953125,0.51806640625,0.204833984375,0.25858558011070365
29,train,noise,0.05326003581285477,97.1875,97.25,2.486328125,1.8466796875,1.8466796875,57,10,5.127166932055794,6.04296875,6.4375,1.16796875,0.06158447265625,,,0.27202405445445554,8.592657020902296,2.181640625,10.2734375,0.25390625,0.1490478515625,3.4559823130362313,0.9482421875,7.6015625,0.2744140625,0.099853515625,57,10,1.1669921875,5.128906809607515,5.31640625,6.4375,0.1744384765625,,,8.592657020902296,4.04296875,5.82421875,0.470458984375,0.29052734375,3.4559823130362313,1.798828125,5.171875,0.5205078125,0.205078125,0.2721225610493487
30,train,noise,0.05219334363937378,97.3125,97.375,2.490234375,1.8466796875,1.8466796875,59,10,5.149058732824702,6.05078125,6.4375,1.1611328125,0.059844970703125,,,0.24828859175953336,8.598768015528943,2.1875,10.2734375,0.25439453125,0.1494140625,3.4760645114690045,0.94580078125,7.6328125,0.272216796875,0.09930419921875,59,10,1.16015625,5.150080875190837,5.34765625,6.4375,0.1693115234375,,,8.598768015528943,4.0390625,5.8671875,0.4697265625,0.289794921875,3.4760645114690045,1.7958984375,5.23046875,0.5166015625,0.20361328125,0.24828859175953336
1,test,,3.5772013664245605,51.65625,67.3125,1.9560546875,1.7822265625,1.7822265625,89,10,5.777709974019298,5.78515625,6.37109375,1.1123046875,0.092041015625,3.0625,3.0625,0.14110035347776,6.65821148275179,1.5302734375,9.3828125,0.2298583984375,0.123046875,3.1852953424983985,0.95458984375,7.05859375,0.2998046875,0.1064453125,58,10,1.267578125,4.685911851308883,4.72265625,6.37109375,0.2587890625,2.685546875,3.013671875,6.65821148275179,2.330078125,6.72265625,0.349853515625,0.2047119140625,3.1852953424983985,1.3525390625,5.203125,0.424560546875,0.1710205078125,0.24430784712023318
2,test,,4.186600685119629,54.21875,70.3125,2.11328125,1.7685546875,1.7685546875,89,10,5.711629882162838,5.74609375,6.375,1.1044921875,0.09820556640625,3.078125,3.09375,0.11905840336289353,6.65821148275179,1.666015625,9.0703125,0.250244140625,0.13427734375,3.1852953424983985,0.97900390625,6.9765625,0.307373046875,0.10955810546875,54,10,1.197265625,4.684154856682114,4.7109375,6.375,0.26123046875,2.732421875,3.060546875,6.65821148275179,2.634765625,6.09765625,0.395751953125,0.2318115234375,3.1852953424983985,1.4814453125,4.9296875,0.46533203125,0.187744140625,0.20758286183324332
3,test,,4.504035949707031,53.0625,72.625,2.13671875,1.7705078125,1.7705078125,87,10,5.6565474662635875,5.73046875,6.37109375,1.1025390625,0.10052490234375,3.060546875,3.06640625,0.13163048634849828,6.65821148275179,1.8388671875,8.7109375,0.276123046875,0.1484375,3.1852953424983985,1.0966796875,6.72265625,0.34423828125,0.12298583984375,53,10,1.1845703125,4.587115440194251,4.63671875,6.37109375,0.2724609375,2.658203125,3.009765625,6.65821148275179,2.96484375,5.36328125,0.4453125,0.262451171875,3.1852953424983985,1.7001953125,4.421875,0.53369140625,0.21728515625,0.2286622016850709
4,test,,4.466558456420898,57.25,76.5,2.10546875,1.7607421875,1.7607421875,91,10,5.699223909649894,5.72265625,6.375,1.087890625,0.1025390625,3.078125,3.060546875,0.15757030471590341,6.65821148275179,1.9765625,8.4296875,0.296875,0.1595458984375,3.1852953424983985,1.1552734375,6.59765625,0.36279296875,0.129638671875,48,10,1.1982421875,4.521915361452768,4.58203125,6.375,0.28125,2.71484375,3.025390625,6.65821148275179,3.162109375,4.91796875,0.474853515625,0.28125,3.1852953424983985,1.806640625,4.15625,0.5673828125,0.2325439453125,0.25037996130546725
5,test,,4.296037673950195,56.84375,77.0,2.126953125,1.7705078125,1.7705078125,90,10,5.626836390273081,5.72265625,6.37109375,1.1015625,0.1019287109375,3.076171875,3.056640625,0.16561304661726517,6.65821148275179,1.9970703125,8.3828125,0.300048828125,0.161376953125,3.1852953424983985,1.15625,6.59375,0.363037109375,0.1298828125,40,10,1.181640625,4.45593722447364,4.5703125,6.37109375,0.282958984375,2.7109375,3.0234375,6.65821148275179,3.2578125,4.7109375,0.489501953125,0.290283203125,3.1852953424983985,1.8681640625,4.01953125,0.58642578125,0.240966796875,0.2684663404277457
6,test,,4.63948392868042,57.84375,77.0625,2.123046875,1.7734375,1.7734375,90,10,5.704625868528287,5.76171875,6.39453125,1.091796875,0.0992431640625,3.078125,3.05859375,0.16547361128022542,6.65821148275179,2.005859375,8.40625,0.301025390625,0.1614990234375,3.1852953424983985,1.1435546875,6.65625,0.359130859375,0.1278076171875,47,10,1.181640625,4.559616640168951,4.640625,6.39453125,0.274169921875,2.71484375,3.0234375,6.65821148275179,3.275390625,4.75,0.491943359375,0.289794921875,3.1852953424983985,1.8427734375,4.140625,0.57861328125,0.2354736328125,0.26234561476123425
7,test,,4.947561264038086,56.1875,77.5,2.146484375,1.7802734375,1.7802734375,90,10,5.745960176441047,5.77734375,6.40234375,1.080078125,0.0975341796875,3.087890625,3.080078125,0.15280424408013835,6.65821148275179,2.0078125,8.421875,0.301513671875,0.161376953125,3.1852953424983985,1.130859375,6.703125,0.35498046875,0.126220703125,46,10,1.1708984375,4.557586407299193,4.6484375,6.40234375,0.274169921875,2.75390625,3.0859375,6.65821148275179,3.279296875,4.74609375,0.492431640625,0.2900390625,3.1852953424983985,1.8388671875,4.15234375,0.5771484375,0.2347412109375,0.26500015475724686
8,test,,4.867306232452393,56.84375,77.0625,2.1640625,1.7900390625,1.7900390625,90,10,5.8052290342716315,5.80078125,6.390625,1.0947265625,0.09246826171875,3.08203125,3.095703125,0.1558627542547994,6.65821148275179,1.99609375,8.46875,0.2998046875,0.16015625,3.1852953424983985,1.1005859375,6.78515625,0.345458984375,0.12249755859375,50,10,1.201171875,4.689008627849797,4.72265625,6.390625,0.2607421875,2.775390625,3.09765625,6.65821148275179,3.330078125,4.72265625,0.5,0.292724609375,3.1852953424983985,1.841796875,4.2265625,0.578125,0.2327880859375,0.268125697931211
9,test,,4.9597554206848145,57.4375,78.3125,2.1796875,1.8017578125,1.8017578125,88,10,5.721146650826562,5.8046875,6.39453125,1.1044921875,0.09259033203125,3.09765625,3.080078125,0.1596614777976618,6.65821148275179,2.00390625,8.453125,0.30078125,0.1607666015625,3.1852953424983985,1.1396484375,6.7109375,0.357666015625,0.126708984375,53,10,1.2001953125,4.692915681917983,4.6953125,6.39453125,0.265869140625,2.767578125,3.091796875,6.65821148275179,3.36328125,4.62890625,0.5048828125,0.296142578125,3.1852953424983985,1.8857421875,4.109375,0.59228515625,0.2393798828125,0.26451978318820357
10,test,,5.529086589813232,52.40625,75.1875,2.185546875,1.83984375,1.83984375,89,10,5.859971787420657,5.8515625,6.44140625,1.103515625,0.0916748046875,3.111328125,3.07421875,0.14137157478834456,6.65821148275179,1.95703125,8.59375,0.2939453125,0.156494140625,3.1852953424983985,1.03515625,6.96484375,0.324951171875,0.11456298828125,48,10,1.224609375,4.649020081535829,4.73828125,6.44140625,0.264404296875,2.845703125,3.12109375,6.65821148275179,3.375,4.6484375,0.5068359375,0.296142578125,3.1852953424983985,1.82421875,4.2734375,0.57275390625,0.230224609375,0.26918575724466237
11,test,,5.569756031036377,54.78125,78.0625,2.166015625,1.841796875,1.841796875,90,10,5.838655004398486,5.88671875,6.44140625,1.134765625,0.0860595703125,3.103515625,3.083984375,0.15751851447109497,6.65821148275179,1.9677734375,8.609375,0.295654296875,0.1568603515625,3.1852953424983985,1.05078125,6.97265625,0.329833984375,0.11578369140625,47,10,1.2265625,4.6877220870422205,4.828125,6.44140625,0.25048828125,2.853515625,3.12890625,6.65821148275179,3.38671875,4.71484375,0.5087890625,0.294677734375,3.1852953424983985,1.85546875,4.3046875,0.58251953125,0.2315673828125,0.28117184370093856
12,test,,5.140800476074219,55.53125,79.0625,2.208984375,1.841796875,1.841796875,90,10,5.801396076683726,5.87109375,6.44140625,1.125,0.0888671875,3.1171875,3.08984375,0.1462636110288159,6.65821148275179,1.9921875,8.546875,0.299072265625,0.158935546875,3.1852953424983985,1.07421875,6.90625,0.337158203125,0.11865234375,51,10,1.2255859375,4.68846551205256,4.7890625,6.44140625,0.2568359375,2.884765625,3.150390625,6.65821148275179,3.431640625,4.58203125,0.515625,0.2998046875,3.1852953424983985,1.919921875,4.1328125,0.6025390625,0.24072265625,0.2699568318142795
13,test,,5.428065299987793,56.34375,78.5625,2.201171875,1.8408203125,1.8408203125,91,10,5.81592842659734,5.88671875,6.44140625,1.1259765625,0.08612060546875,3.09765625,3.087890625,0.15483196142596103,6.65821148275179,2.0078125,8.53125,0.301513671875,0.1600341796875,3.1852953424983985,1.0634765625,6.9453125,0.333984375,0.11724853515625,51,10,1.216796875,4.790084895254153,4.8515625,6.44140625,0.2469482421875,2.818359375,3.12109375,6.65821148275179,3.49609375,4.51953125,0.52490234375,0.3037109375,3.1852953424983985,1.904296875,4.2265625,0.59814453125,0.2369384765625,0.26718867579121547
