epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5357678532600403,73.5,74.8125,1.513671875,2.60546875,2.890625,2055,10,6.106069502579092,7.234375,10.2265625,2.0234375,0.292236328125,,,0.3300498858633849,8.594340298030238,2.033203125,11.765625,0.236572265625,0.12841796875,3.486106472670081,1.1826171875,8.359375,0.33935546875,0.1103515625,2246,10,2.21875,5.879046973274462,7.62109375,11.796875,0.353759765625,,,8.594340298030238,2.64453125,10.9296875,0.3076171875,0.1629638671875,3.486106472670081,1.5029296875,8.1015625,0.43115234375,0.1353759765625,0.36219960385776523
2,train,noise,0.2697359621524811,86.5625,87.375,2.0078125,3.1015625,3.447265625,1069,10,6.541254792566253,7.203125,10.515625,2.396484375,0.31494140625,,,0.3107181200095134,8.594206690851266,2.287109375,11.2265625,0.26611328125,0.144775390625,3.4650106500034235,1.29296875,8.0859375,0.373046875,0.12115478515625,907,10,2.62890625,5.999168949918808,7.4140625,12.0234375,0.383056640625,,,8.594206690851266,2.875,10.2578125,0.33447265625,0.1795654296875,3.4650106500034235,1.6181640625,7.64453125,0.467041015625,0.148681640625,0.369659062356089
3,train,noise,0.20882193744182587,89.5,90.25,2.14453125,3.20703125,3.564453125,746,10,6.330810119507198,7.1796875,10.6484375,2.583984375,0.325927734375,,,0.30191043374854704,8.596585350958176,2.435546875,10.90625,0.283447265625,0.1544189453125,3.47572517899015,1.3564453125,7.94140625,0.390380859375,0.1273193359375,605,10,2.837890625,5.688012802064434,7.32421875,12.15625,0.397705078125,,,8.596585350958176,3.03515625,9.8515625,0.35302734375,0.190673828125,3.47572517899015,1.701171875,7.39453125,0.489501953125,0.1575927734375,0.3718198186270614
4,train,noise,0.17586064338684082,91.1875,91.9375,2.240234375,3.236328125,3.59375,608,10,6.333391937287195,7.19140625,10.671875,2.60546875,0.326416015625,,,0.2910137497322439,8.597378583046856,2.484375,10.8203125,0.2890625,0.1573486328125,3.4583287048019153,1.376953125,7.89453125,0.39794921875,0.1292724609375,475,10,2.857421875,5.6742116922272015,7.3359375,12.171875,0.397216796875,,,8.597378583046856,3.095703125,9.7421875,0.360107421875,0.1942138671875,3.4583287048019153,1.734375,7.328125,0.50146484375,0.16064453125,0.3565607428560031
5,train,noise,0.15395113825798035,92.25,93.0,2.326171875,3.2734375,3.63671875,658,10,6.390197757960668,7.31640625,10.734375,2.634765625,0.318359375,,,0.2769998984027634,8.597837371946342,2.541015625,10.828125,0.295654296875,0.15966796875,3.481327002811964,1.38671875,8.0234375,0.398193359375,0.12841796875,514,10,2.89453125,5.70336539660759,7.4765625,12.203125,0.38720703125,,,8.597837371946342,3.1640625,9.75,0.367919921875,0.19677734375,3.481327002811964,1.7470703125,7.46484375,0.501953125,0.159423828125,0.3221699150947532
6,train,noise,0.1377391815185547,93.125,93.8125,2.408203125,3.28515625,3.6484375,768,10,6.435567283720558,7.3359375,10.78125,2.658203125,0.3193359375,,,0.2706777465248568,8.592800627409433,2.578125,10.7734375,0.300048828125,0.161865234375,3.485843924557402,1.4072265625,8.0078125,0.403564453125,0.1300048828125,605,10,2.921875,5.739341802411451,7.48046875,12.265625,0.39013671875,,,8.592800627409433,3.208984375,9.65625,0.373291015625,0.1995849609375,3.485843924557402,1.7666015625,7.43359375,0.5068359375,0.1611328125,0.3185225057138204
7,train,noise,0.1249358206987381,93.875,94.625,2.4453125,3.287109375,3.654296875,828,10,6.469849329450931,7.4453125,10.8046875,2.671875,0.310791015625,,,0.29439501881212654,8.597461257159958,2.634765625,10.7734375,0.306396484375,0.1641845703125,3.4794184826129175,1.421875,8.078125,0.40869140625,0.130126953125,665,10,2.9375,5.772246033955734,7.62890625,12.2890625,0.37939453125,,,8.597461257159958,3.287109375,9.65625,0.38232421875,0.2025146484375,3.4794184826129175,1.7919921875,7.5234375,0.51513671875,0.1612548828125,0.36656350095583284
8,train,noise,0.11452247947454453,94.5,95.125,2.4921875,3.296875,3.6640625,945,10,6.6207288957392505,7.6015625,10.765625,2.677734375,0.2939453125,,,0.28332259845460944,8.596130629975173,2.6875,10.8203125,0.312744140625,0.166015625,3.4745271422019655,1.4443359375,8.1875,0.415771484375,0.1304931640625,743,10,2.9453125,5.928139141556114,7.84765625,12.2578125,0.359619140625,,,8.596130629975173,3.353515625,9.7421875,0.39013671875,0.2039794921875,3.4745271422019655,1.8154296875,7.6953125,0.5224609375,0.1602783203125,0.34075529933597415
9,train,noise,0.10279543697834015,95.125,95.6875,2.521484375,3.296875,3.662109375,907,10,6.785023228027077,7.71875,10.7578125,2.662109375,0.28271484375,,,0.2852913799437323,8.59622094956555,2.765625,10.78125,0.32177734375,0.1695556640625,3.4715111673480306,1.4697265625,8.25,0.423583984375,0.13134765625,721,10,2.9296875,6.093392148947965,7.984375,12.2421875,0.34765625,,,8.59622094956555,3.45703125,9.6640625,0.402099609375,0.20849609375,3.4715111673480306,1.849609375,7.7578125,0.53271484375,0.161376953125,0.34988196697293883
10,train,noise,0.09266570210456848,95.625,96.1875,2.560546875,3.296875,3.666015625,834,10,6.852763316762131,7.87890625,10.7890625,2.646484375,0.27001953125,,,0.27494161712606374,8.59588738001674,2.798828125,10.875,0.32568359375,0.169921875,3.473216974942016,1.466796875,8.4140625,0.42236328125,0.1292724609375,648,10,2.912109375,6.151445811707819,8.1953125,12.265625,0.33203125,,,8.59588738001674,3.50390625,9.78125,0.407470703125,0.2086181640625,3.473216974942016,1.8486328125,7.97265625,0.5322265625,0.158447265625,0.3408984847798931
