epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5858703255653381,72.1875,74.1875,1.734375,1.7841796875,2.373046875,728,10,5.089178611151517,5.26953125,6.6484375,1.5,0.2073974609375,,,0.210554592893177,8.592472771464973,1.4658203125,10.9296875,0.1705322265625,0.105712890625,3.4853807354194437,0.8369140625,7.08203125,0.2401123046875,0.0955810546875,795,10,1.9306640625,4.846200744258258,6.2890625,9.0546875,0.305419921875,,,8.592472771464973,2.470703125,9.9375,0.28759765625,0.166015625,3.4853807354194437,1.3857421875,7.0,0.397705078125,0.141845703125,0.33425665466730914
2,train,noise,0.3397340476512909,83.625,85.5625,2.142578125,1.9921875,2.654296875,393,10,5.552882835848914,5.34375,6.7578125,1.650390625,0.2091064453125,,,0.2471802179181215,8.59574287969322,1.615234375,10.7109375,0.1878662109375,0.1158447265625,3.47891365399407,0.93115234375,6.9609375,0.267578125,0.10552978515625,365,10,2.119140625,5.051794730573552,6.203125,9.0234375,0.312255859375,,,8.59574287969322,2.6171875,9.5703125,0.304443359375,0.1767578125,3.47891365399407,1.4912109375,6.703125,0.428466796875,0.1539306640625,0.3460746706835178
3,train,noise,0.28165319561958313,86.3125,88.375,2.275390625,2.00390625,2.681640625,286,10,5.530728635186217,5.37109375,6.8203125,1.69921875,0.212890625,,,0.23546741408161503,8.59308901819891,1.7041015625,10.5546875,0.1982421875,0.12200927734375,3.468324338683598,0.97705078125,6.8828125,0.28173828125,0.11053466796875,256,10,2.203125,4.947682474982743,6.18359375,9.1328125,0.32275390625,,,8.59308901819891,2.748046875,9.28125,0.319580078125,0.1859130859375,3.468324338683598,1.53515625,6.58203125,0.44287109375,0.1590576171875,0.3583032604633334
4,train,noise,0.2399580031633377,88.5,90.4375,2.4140625,2.05078125,2.724609375,216,10,5.488859413787135,5.421875,6.94921875,1.7802734375,0.2200927734375,,,0.24504646227037108,8.597421456426108,1.77734375,10.4609375,0.2066650390625,0.126708984375,3.473200365855508,1.052734375,6.7890625,0.30322265625,0.11834716796875,187,10,2.3046875,4.849921711900159,6.16015625,9.296875,0.33740234375,,,8.597421456426108,2.814453125,9.1328125,0.327392578125,0.190673828125,3.473200365855508,1.6162109375,6.40234375,0.46533203125,0.167724609375,0.3830784860417627
5,train,noise,0.21476995944976807,89.625,91.5,2.4921875,2.06640625,2.748046875,189,10,5.469759056153046,5.375,6.97265625,1.8369140625,0.2291259765625,,,0.22370597293171016,8.594646661063466,1.8525390625,10.265625,0.215576171875,0.1326904296875,3.482921711891057,1.07421875,6.7109375,0.30859375,0.12127685546875,159,10,2.390625,4.7554292384936305,6.03125,9.3125,0.3525390625,,,8.594646661063466,2.91796875,8.7890625,0.339599609375,0.199462890625,3.482921711891057,1.64453125,6.22265625,0.47216796875,0.1728515625,0.329510627870986
6,train,noise,0.19355610013008118,90.6875,92.4375,2.54296875,2.078125,2.763671875,166,10,5.373020947320738,5.3359375,6.9765625,1.8984375,0.2349853515625,,,0.21314679982063947,8.596813971184208,1.9189453125,10.09375,0.2232666015625,0.1376953125,3.4768523715699686,1.107421875,6.59765625,0.318359375,0.1256103515625,133,10,2.482421875,4.573663016436103,5.9453125,9.3203125,0.3623046875,,,8.596813971184208,3.01953125,8.5,0.351318359375,0.2076416015625,3.4768523715699686,1.68359375,6.0546875,0.484130859375,0.1785888671875,0.36152372334670785
7,train,noise,0.1787712275981903,91.3125,93.0,2.564453125,2.076171875,2.765625,154,10,5.335335860096281,5.296875,6.97265625,1.9150390625,0.2401123046875,,,0.20062171496541184,8.597282541704432,1.9658203125,9.9609375,0.2286376953125,0.1414794921875,3.4649639372571888,1.1201171875,6.5234375,0.3232421875,0.1278076171875,121,10,2.51171875,4.48650275673144,5.859375,9.3125,0.370849609375,,,8.597282541704432,3.0859375,8.2890625,0.35888671875,0.21337890625,3.4649639372571888,1.703125,5.91796875,0.491455078125,0.1826171875,0.33307804995125934
8,train,noise,0.1675908863544464,91.875,93.5625,2.587890625,2.078125,2.767578125,144,10,5.308500581482625,5.2421875,6.97265625,1.9287109375,0.248046875,,,0.18164408081334757,8.59523621117815,2.015625,9.8046875,0.2344970703125,0.1456298828125,3.4869752838315295,1.12109375,6.48828125,0.321533203125,0.12841796875,114,10,2.53515625,4.41703565999476,5.7421875,9.3125,0.383056640625,,,8.59523621117815,3.150390625,8.0390625,0.366455078125,0.2196044921875,3.4869752838315295,1.7060546875,5.8203125,0.489013671875,0.184814453125,0.32346942962348607
9,train,noise,0.16163158416748047,92.125,93.8125,2.59375,2.083984375,2.771484375,137,10,5.269423321034784,5.234375,6.97265625,1.94921875,0.249267578125,,,0.217846545436747,8.598426925986928,2.05859375,9.7109375,0.2393798828125,0.1488037109375,3.4742646899776544,1.146484375,6.4140625,0.330078125,0.1317138671875,110,10,2.5625,4.341561572131656,5.72265625,9.3125,0.38525390625,,,8.598426925986928,3.216796875,7.890625,0.3740234375,0.224609375,3.4742646899776544,1.7392578125,5.71875,0.50048828125,0.1890869140625,0.3446416122303807
10,train,noise,0.15352299809455872,92.4375,94.125,2.61328125,2.083984375,2.771484375,144,10,5.241572577110839,5.234375,6.98828125,1.9580078125,0.250732421875,,,0.1906224846119738,8.595200719846583,2.087890625,9.65625,0.2430419921875,0.1510009765625,3.478561896006257,1.154296875,6.40625,0.33203125,0.1324462890625,115,10,2.578125,4.288197793950673,5.70703125,9.3203125,0.38720703125,,,8.595200719846583,3.25390625,7.79296875,0.378662109375,0.2275390625,3.478561896006257,1.751953125,5.68359375,0.50390625,0.1907958984375,0.322541178016175
