epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5925997495651245,71.125,72.375,1.8857421875,1.34765625,1.34765625,111,11,4.691012745245699,5.0625,5.64453125,0.96044921875,0.1026611328125,,,0.21020984868670958,8.594493495006862,1.61328125,10.4296875,0.187744140625,0.11810302734375,3.4878860702250574,0.88330078125,6.78515625,0.253173828125,0.103271484375,91,10,1.0224609375,4.326773160862751,4.82421875,5.73828125,0.159423828125,,,8.594493495006862,1.7666015625,9.8828125,0.20556640625,0.1317138671875,3.4878860702250574,0.92333984375,6.46484375,0.2646484375,0.111083984375,0.23238200562567837
2,train,noise,0.36672478914260864,81.9375,83.8125,2.09375,1.373046875,1.373046875,92,11,4.35784033976112,5.02734375,5.67578125,1.001953125,0.114501953125,,,0.16798223708776125,8.595146874208877,1.75,10.125,0.20361328125,0.1285400390625,3.4497833935541284,0.95751953125,6.5625,0.277587890625,0.1129150390625,76,10,1.0771484375,3.77955222605389,4.734375,5.7734375,0.1800537109375,,,8.595146874208877,1.9345703125,9.4609375,0.22509765625,0.1451416015625,3.4497833935541284,1.0078125,6.16796875,0.292236328125,0.12322998046875,0.20159960034816304
3,train,noise,0.30494484305381775,84.9375,87.0,2.1796875,1.380859375,1.380859375,84,11,4.361329915428169,4.9921875,5.69140625,1.005859375,0.12310791015625,,,0.19182149377980126,8.596599800205965,1.8330078125,9.921875,0.2132568359375,0.1348876953125,3.4845683678265518,0.99951171875,6.4765625,0.286865234375,0.117919921875,69,10,1.076171875,3.746061081951473,4.66796875,5.7890625,0.1934814453125,,,8.596599800205965,2.037109375,9.1953125,0.2369384765625,0.153564453125,3.4845683678265518,1.05859375,6.03515625,0.303955078125,0.1298828125,0.2200827161395221
4,train,noise,0.271221786737442,86.5625,88.6875,2.248046875,1.3818359375,1.3818359375,80,11,4.3922294971004145,4.93359375,5.67578125,1.013671875,0.1304931640625,,,0.2017472267708868,8.591962787073474,1.8740234375,9.78125,0.2181396484375,0.1385498046875,3.461120386195036,1.009765625,6.375,0.291748046875,0.12030029296875,68,10,1.0927734375,3.7697934893833804,4.59765625,5.76953125,0.20361328125,,,8.591962787073474,2.09375,9.0,0.2437744140625,0.1588134765625,3.461120386195036,1.080078125,5.89453125,0.312255859375,0.1341552734375,0.23095108067830064
5,train,noise,0.24799765646457672,87.75,89.875,2.294921875,1.3857421875,1.3857421875,75,11,4.45174259610225,4.953125,5.7109375,1.0244140625,0.1326904296875,,,0.2094722911429618,8.59631190829249,1.9541015625,9.640625,0.2274169921875,0.144287109375,3.475113662633344,1.0361328125,6.35546875,0.29833984375,0.12298583984375,59,10,1.1103515625,3.8235013856466846,4.59375,5.80859375,0.208984375,,,8.59631190829249,2.19140625,8.8046875,0.2548828125,0.1661376953125,3.475113662633344,1.1123046875,5.84375,0.320068359375,0.1378173828125,0.23502441154874218
6,train,noise,0.23078039288520813,88.6875,90.75,2.294921875,1.3916015625,1.3916015625,73,11,4.4982386385424125,4.9765625,5.72265625,1.0361328125,0.1302490234375,,,0.2117591975750036,8.596459429112771,1.994140625,9.5859375,0.23193359375,0.14697265625,3.4698924119549757,1.0390625,6.37109375,0.29931640625,0.12298583984375,59,10,1.130859375,3.8693506916663676,4.6171875,5.8203125,0.206298828125,,,8.596459429112771,2.248046875,8.71875,0.26171875,0.170166015625,3.4698924119549757,1.1220703125,5.84375,0.3232421875,0.138671875,0.23725991377839317
7,train,noise,0.21839357912540436,89.25,91.375,2.296875,1.3955078125,1.3955078125,70,11,4.501299814215724,4.96875,5.70703125,1.052734375,0.1295166015625,,,0.1931436495510789,8.591163138706744,2.037109375,9.484375,0.2371826171875,0.1502685546875,3.465163396227762,1.05859375,6.3203125,0.305419921875,0.12548828125,54,10,1.1611328125,3.8486589109654012,4.61328125,5.8046875,0.20556640625,,,8.591163138706744,2.3046875,8.59375,0.268310546875,0.174560546875,3.465163396227762,1.1484375,5.78125,0.33154296875,0.1422119140625,0.2218036915995211
8,train,noise,0.20781035721302032,89.75,91.8125,2.31640625,1.3994140625,1.3994140625,66,11,4.494316591042127,4.96875,5.73828125,1.0634765625,0.134033203125,,,0.1857750379150814,8.59393125317091,2.11328125,9.3359375,0.245849609375,0.15576171875,3.477130837462981,1.0751953125,6.296875,0.309326171875,0.1273193359375,50,10,1.1826171875,3.815041878526065,4.58203125,5.8359375,0.214599609375,,,8.59393125317091,2.400390625,8.375,0.279296875,0.1822509765625,3.477130837462981,1.1767578125,5.70703125,0.33837890625,0.14599609375,0.21736697908153932
9,train,noise,0.20169664919376373,90.0,92.1875,2.3203125,1.404296875,1.404296875,68,11,4.488784095230777,4.9765625,5.7421875,1.0732421875,0.13330078125,,,0.2168911666009568,8.595745337074822,2.142578125,9.28125,0.249267578125,0.157958984375,3.4733872354470274,1.0625,6.32421875,0.3056640625,0.125732421875,56,10,1.2001953125,3.80593904358618,4.5859375,5.83984375,0.2142333984375,,,8.595745337074822,2.439453125,8.3046875,0.283935546875,0.18505859375,3.4733872354470274,1.1669921875,5.7265625,0.3359375,0.144775390625,0.24188156248212603
10,train,noise,0.1936231404542923,90.4375,92.4375,2.32421875,1.41015625,1.41015625,65,11,4.490952522255501,4.94921875,5.73828125,1.08203125,0.13720703125,,,0.21044524128719264,8.595476553205376,2.208984375,9.125,0.257080078125,0.1630859375,3.4684543252615465,1.099609375,6.21875,0.317138671875,0.130615234375,50,10,1.2158203125,3.7954524866175263,4.54296875,5.8359375,0.221435546875,,,8.595476553205376,2.517578125,8.1015625,0.292724609375,0.1915283203125,3.4684543252615465,1.2099609375,5.58984375,0.348876953125,0.1510009765625,0.23145981427277207
11,train,noise,0.1867748349905014,90.6875,92.8125,2.326171875,1.41015625,1.41015625,65,11,4.48811430464762,4.96875,5.75390625,1.0859375,0.1363525390625,,,0.20523571819565242,8.595157261654776,2.2265625,9.109375,0.259033203125,0.1641845703125,3.4663518909500812,1.1015625,6.23046875,0.31787109375,0.130615234375,49,10,1.2255859375,3.781629774312545,4.5625,5.8515625,0.2205810546875,,,8.595157261654776,2.54296875,8.0703125,0.295654296875,0.1932373046875,3.4663518909500812,1.2119140625,5.60546875,0.349609375,0.1510009765625,0.24437854708406273
12,train,noise,0.1834499090909958,90.875,93.0,2.3203125,1.4091796875,1.4091796875,66,11,4.478181238986501,4.98046875,5.765625,1.09375,0.1357421875,,,0.20333816835334076,8.595814225198236,2.25,9.078125,0.26171875,0.1656494140625,3.495238386047848,1.099609375,6.27734375,0.314697265625,0.1297607421875,49,10,1.2373046875,3.771150917636998,4.5703125,5.86328125,0.2200927734375,,,8.595814225198236,2.578125,8.0078125,0.300048828125,0.19580078125,3.495238386047848,1.220703125,5.625,0.349365234375,0.1513671875,0.24684318471141733
13,train,noise,0.17829656600952148,91.0,93.125,2.333984375,1.4111328125,1.4111328125,59,11,4.480251515178509,4.9453125,5.75390625,1.1005859375,0.1400146484375,,,0.1875444981792421,8.588606947034034,2.287109375,8.9609375,0.266357421875,0.1689453125,3.482521790833699,1.119140625,6.19140625,0.321533203125,0.1328125,49,10,1.2490234375,3.7655873763611662,4.51953125,5.8515625,0.2275390625,,,8.588606947034034,2.619140625,7.87109375,0.304931640625,0.1998291015625,3.482521790833699,1.240234375,5.51953125,0.356201171875,0.155029296875,0.2424455592392433
14,train,noise,0.17503489553928375,91.1875,93.3125,2.33984375,1.4091796875,1.4091796875,61,11,4.461111718215312,4.953125,5.75390625,1.099609375,0.138916015625,,,0.2375130319256867,8.598929826674388,2.283203125,8.984375,0.265625,0.16845703125,3.4774400870748714,1.0966796875,6.23828125,0.3154296875,0.130126953125,50,10,1.248046875,3.7448496354286225,4.53515625,5.8515625,0.2249755859375,,,8.598929826674388,2.6171875,7.8984375,0.304443359375,0.19921875,3.4774400870748714,1.2138671875,5.5859375,0.34912109375,0.1514892578125,0.2701828732140781
15,train,noise,0.173471599817276,91.3125,93.4375,2.333984375,1.4111328125,1.4111328125,64,11,4.469170511172357,4.94140625,5.75,1.1044921875,0.1407470703125,,,0.211226654622334,8.596389637966295,2.310546875,8.9140625,0.268798828125,0.1707763671875,3.4849697825273793,1.12109375,6.18359375,0.32177734375,0.133056640625,50,10,1.259765625,3.748134505047273,4.5078125,5.84765625,0.2288818359375,,,8.596389637966295,2.6484375,7.80859375,0.30810546875,0.2020263671875,3.4849697825273793,1.244140625,5.50390625,0.357177734375,0.1556396484375,0.2258075372016231
16,train,noise,0.17020642757415771,91.375,93.5625,2.34375,1.41015625,1.41015625,59,11,4.459879187169026,4.9453125,5.75390625,1.1083984375,0.1402587890625,,,0.20199315651035163,8.5969525144556,2.326171875,8.890625,0.270751953125,0.1717529296875,3.4624480760729086,1.1162109375,6.17578125,0.322509765625,0.1328125,49,10,1.2646484375,3.730625315552516,4.51171875,5.8515625,0.2286376953125,,,8.5969525144556,2.671875,7.765625,0.310791015625,0.203857421875,3.4624480760729086,1.2421875,5.4921875,0.358642578125,0.1556396484375,0.23227992323082747
17,train,noise,0.16867874562740326,91.5,93.6875,2.35546875,1.41015625,1.41015625,60,11,4.460667588072729,4.96484375,5.78515625,1.107421875,0.1416015625,,,0.15747671547161002,8.597175345489145,2.3515625,8.859375,0.273681640625,0.1734619140625,3.4805186424738994,1.1298828125,6.1875,0.324462890625,0.1337890625,46,10,1.2646484375,3.73199227731601,4.5234375,5.8828125,0.231201171875,,,8.597175345489145,2.701171875,7.71875,0.314208984375,0.2059326171875,3.4805186424738994,1.2568359375,5.4921875,0.361083984375,0.156982421875,0.19799605688237149
18,train,noise,0.1638995110988617,91.75,93.875,2.353515625,1.4150390625,1.4150390625,58,11,4.488029691864988,4.9453125,5.75390625,1.1103515625,0.1409912109375,,,0.2068144821374932,8.598753634032791,2.341796875,8.859375,0.2724609375,0.1729736328125,3.485209872549559,1.1337890625,6.16015625,0.325439453125,0.134521484375,48,10,1.267578125,3.7626762802529847,4.50390625,5.8515625,0.230224609375,,,8.598753634032791,2.689453125,7.72265625,0.312744140625,0.205322265625,3.485209872549559,1.2626953125,5.46484375,0.3623046875,0.1580810546875,0.23510559918204738
19,train,noise,0.16262759268283844,91.75,93.9375,2.35546875,1.4169921875,1.4169921875,60,11,4.489772848923529,4.9375,5.7578125,1.111328125,0.142578125,,,0.2225864406993337,8.59587596318522,2.375,8.78125,0.276123046875,0.1754150390625,3.4710747327073403,1.13671875,6.1328125,0.327392578125,0.1351318359375,48,10,1.2734375,3.7516751844413316,4.4921875,5.85546875,0.23291015625,,,8.59587596318522,2.7265625,7.6328125,0.3173828125,0.2083740234375,3.4710747327073403,1.263671875,5.4375,0.364013671875,0.15869140625,0.2523881869012257
20,train,noise,0.1591135710477829,92.0,94.0625,2.34375,1.4150390625,1.4150390625,61,11,4.4962611212353645,4.93359375,5.75390625,1.111328125,0.1427001953125,,,0.19582937194909333,8.598384618447101,2.37890625,8.7734375,0.276611328125,0.1756591796875,3.4659797067378055,1.125,6.1484375,0.32470703125,0.1339111328125,45,10,1.2744140625,3.753011732921802,4.48828125,5.85546875,0.233154296875,,,8.598384618447101,2.736328125,7.61328125,0.318359375,0.2091064453125,3.4659797067378055,1.2548828125,5.4453125,0.36181640625,0.15771484375,0.24020695452968474
21,train,noise,0.15713849663734436,91.9375,94.125,2.35546875,1.416015625,1.416015625,60,11,4.487991716896231,4.9375,5.7734375,1.1123046875,0.1451416015625,,,0.21942968970674856,8.596925168247575,2.388671875,8.7578125,0.27783203125,0.176513671875,3.485846249685312,1.13671875,6.1484375,0.326171875,0.135009765625,45,10,1.27734375,3.753024422015569,4.4765625,5.875,0.2374267578125,,,8.596925168247575,2.75,7.578125,0.31982421875,0.2103271484375,3.485846249685312,1.267578125,5.4296875,0.363525390625,0.1591796875,0.23863234170331152
22,train,noise,0.1550501585006714,92.1875,94.25,2.380859375,1.4130859375,1.4130859375,64,11,4.487686310363538,4.96484375,5.76953125,1.1142578125,0.1397705078125,,,0.20360111509043408,8.592578395710554,2.396484375,8.765625,0.27880859375,0.1767578125,3.487161738586856,1.150390625,6.15234375,0.329833984375,0.1361083984375,46,10,1.279296875,3.7556447849304258,4.51953125,5.87109375,0.230224609375,,,8.592578395710554,2.763671875,7.5859375,0.321533203125,0.210693359375,3.487161738586856,1.287109375,5.4296875,0.369140625,0.1607666015625,0.24081344446957514
23,train,noise,0.15368862450122833,92.25,94.3125,2.373046875,1.4150390625,1.4150390625,60,11,4.4935373750677385,4.94921875,5.7734375,1.1142578125,0.1422119140625,,,0.18910656450404364,8.596425765203392,2.4140625,8.71875,0.28076171875,0.17822265625,3.4791696994068717,1.138671875,6.15234375,0.3271484375,0.135009765625,46,10,1.2822265625,3.754421733754702,4.49609375,5.87109375,0.234130859375,,,8.596425765203392,2.78125,7.53125,0.323486328125,0.21240234375,3.4791696994068717,1.2734375,5.4296875,0.365966796875,0.15966796875,0.23189724472723117
