epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5902990102767944,71.4375,72.0,1.70703125,1.478515625,1.478515625,111,11,4.3014892720523195,4.9921875,6.390625,1.16015625,0.2191162109375,,,0.11711206800571031,8.591978337323324,2.16015625,9.265625,0.25146484375,0.1590576171875,3.4805550189642673,0.78466796875,6.90234375,0.2254638671875,0.0926513671875,91,10,1.1953125,3.9934182869345376,4.69140625,6.1875,0.2418212890625,,,8.591978337323324,2.197265625,8.890625,0.255615234375,0.1654052734375,3.4805550189642673,0.79638671875,6.578125,0.228759765625,0.09747314453125,0.12210003949729425
2,train,noise,0.325556218624115,84.1875,84.875,2.126953125,1.671875,1.671875,93,11,4.5293663319916515,5.1171875,6.53125,1.2841796875,0.216552734375,,,0.12197045191163182,8.593098594651355,2.373046875,8.9609375,0.276123046875,0.173095703125,3.4819008827008764,0.87353515625,6.8515625,0.2509765625,0.1015625,73,10,1.3232421875,4.157576250062816,4.80078125,6.31640625,0.2401123046875,,,8.593098594651355,2.412109375,8.5703125,0.28076171875,0.18017578125,3.4819008827008764,0.88671875,6.5078125,0.254638671875,0.1070556640625,0.12742513729810923
3,train,noise,0.24832312762737274,87.9375,88.5625,2.23828125,1.6904296875,1.6904296875,83,11,4.561103962245464,5.140625,6.546875,1.318359375,0.21484375,,,0.12672447360055658,8.595526049884347,2.494140625,8.75,0.290283203125,0.181640625,3.4930516685892017,0.9384765625,6.7578125,0.268798828125,0.10870361328125,63,10,1.3583984375,4.178751402562545,4.8125,6.33203125,0.23974609375,,,8.595526049884347,2.53515625,8.3359375,0.294921875,0.1890869140625,3.4930516685892017,0.95361328125,6.3984375,0.27294921875,0.11480712890625,0.13221779698919564
4,train,noise,0.20873796939849854,89.75,90.3125,2.3125,1.6923828125,1.6923828125,79,11,4.521506356221966,5.12109375,6.55078125,1.3515625,0.2181396484375,,,0.11195551089018253,8.588680285011119,2.591796875,8.5234375,0.3017578125,0.1890869140625,3.486159705829141,0.9765625,6.65234375,0.2802734375,0.113525390625,59,10,1.396484375,4.129951888061065,4.7890625,6.33203125,0.2437744140625,,,8.588680285011119,2.63671875,8.1015625,0.306884765625,0.197021484375,3.486159705829141,0.9931640625,6.2890625,0.284912109375,0.12005615234375,0.11872260594592417
5,train,noise,0.1842995434999466,90.75,91.3125,2.36328125,1.693359375,1.693359375,73,11,4.5135675213897555,5.0546875,6.5234375,1.3623046875,0.2249755859375,,,0.11269015422289544,8.59673992149758,2.697265625,8.2578125,0.313720703125,0.197509765625,3.469164667199649,1.0029296875,6.51953125,0.2890625,0.11767578125,53,10,1.408203125,4.117879901970705,4.7265625,6.30859375,0.2509765625,,,8.59673992149758,2.740234375,7.83984375,0.31884765625,0.205810546875,3.469164667199649,1.01953125,6.15625,0.2939453125,0.12445068359375,0.11808876174625664
6,train,noise,0.16760101914405823,91.6875,92.25,2.3984375,1.6943359375,1.6943359375,75,11,4.524471216736025,5.04296875,6.5390625,1.3662109375,0.2288818359375,,,0.10447143992325512,8.59279644019068,2.763671875,8.109375,0.321533203125,0.20263671875,3.4725224639537013,1.044921875,6.42578125,0.30078125,0.1226806640625,55,10,1.4140625,4.124340796466737,4.703125,6.32421875,0.256103515625,,,8.59279644019068,2.80859375,7.6796875,0.326904296875,0.211181640625,3.4725224639537013,1.0615234375,6.05078125,0.3056640625,0.1298828125,0.11043539332579917
7,train,noise,0.15526510775089264,92.125,92.6875,2.423828125,1.6943359375,1.6943359375,77,11,4.52330222191891,5.046875,6.5390625,1.37109375,0.228515625,,,0.12239896989319723,8.593321856330435,2.828125,7.984375,0.3291015625,0.207275390625,3.4761508417431703,1.060546875,6.40234375,0.30517578125,0.12445068359375,57,10,1.4208984375,4.121331110389526,4.703125,6.32421875,0.256591796875,,,8.593321856330435,2.875,7.546875,0.33447265625,0.2161865234375,3.4761508417431703,1.0791015625,6.01953125,0.310302734375,0.1319580078125,0.12657876636034843
8,train,noise,0.14510096609592438,92.6875,93.25,2.44921875,1.6962890625,1.6962890625,72,11,4.552819121320574,5.0859375,6.55078125,1.3818359375,0.22314453125,,,0.1353927513339294,8.596828015490033,2.88671875,7.91015625,0.335693359375,0.2109375,3.5070266731978763,1.1064453125,6.3828125,0.3154296875,0.128662109375,52,10,1.431640625,4.148023689500928,4.74609375,6.33203125,0.250732421875,,,8.596828015490033,2.93359375,7.47265625,0.34130859375,0.219970703125,3.5070266731978763,1.125,6.0,0.32080078125,0.1363525390625,0.14098145157985562
9,train,noise,0.13630123436450958,93.1875,93.75,2.453125,1.697265625,1.697265625,69,11,4.584374950518101,5.08203125,6.55859375,1.392578125,0.224853515625,,,0.11026507034460409,8.598592584981477,2.953125,7.7734375,0.343505859375,0.2159423828125,3.4829218512239053,1.111328125,6.34375,0.319091796875,0.1297607421875,50,10,1.443359375,4.1855614570544795,4.734375,6.33984375,0.253173828125,,,8.598592584981477,3.00390625,7.32421875,0.349365234375,0.225341796875,3.4829218512239053,1.130859375,5.95703125,0.32470703125,0.1375732421875,0.11494766162739442
10,train,noise,0.12842512130737305,93.625,94.125,2.462890625,1.697265625,1.697265625,74,11,4.589814573414091,5.078125,6.55859375,1.3916015625,0.225341796875,,,0.13750422056604564,8.592425636350043,2.9921875,7.6875,0.34814453125,0.2188720703125,3.479757575153785,1.158203125,6.2421875,0.332763671875,0.13525390625,54,10,1.443359375,4.1905170632485484,4.734375,6.33984375,0.253173828125,,,8.592425636350043,3.04296875,7.23828125,0.354248046875,0.2283935546875,3.479757575153785,1.1787109375,5.85546875,0.3388671875,0.1435546875,0.14256931652914365
