epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5289541482925415,73.75,74.4375,1.466796875,2.28515625,2.28515625,2428,11,7.317984827507075,7.63671875,9.8984375,1.318359375,0.228271484375,,,0.29751873498391607,8.59467280117911,2.453125,11.328125,0.285400390625,0.151123046875,3.475329522830183,1.3759765625,8.359375,0.39599609375,0.12384033203125,1878,10,1.4970703125,6.488060409364602,6.81640625,9.6953125,0.296630859375,,,8.59467280117911,2.55078125,10.3125,0.296875,0.16552734375,3.475329522830183,1.4033203125,7.484375,0.40380859375,0.1363525390625,0.3337672722037006
2,train,noise,0.2786845564842224,86.3125,87.3125,1.89453125,2.361328125,2.361328125,1097,11,6.635938313633901,8.0859375,10.046875,1.4833984375,0.1954345703125,,,0.24000053380852118,8.596268148211935,2.744140625,11.1953125,0.319091796875,0.16455078125,3.4752114300006482,1.4892578125,8.578125,0.4287109375,0.12890625,677,10,1.7294921875,5.512562021950103,7.2890625,9.8359375,0.259033203125,,,8.596268148211935,2.876953125,10.1328125,0.334716796875,0.1810302734375,3.4752114300006482,1.5283203125,7.70703125,0.439697265625,0.1419677734375,0.27678766414930356
3,train,noise,0.19418255984783173,90.875,92.0,2.01953125,2.46484375,2.46484375,1962,11,7.481405201897005,8.4453125,10.3203125,1.455078125,0.1815185546875,,,0.2426150454258426,8.596140702237227,2.9921875,11.0625,0.347900390625,0.175537109375,3.4713600265897155,1.5791015625,8.7578125,0.454833984375,0.1324462890625,1187,10,1.6689453125,6.424296255862887,7.62890625,10.1015625,0.244873046875,,,8.596140702237227,3.154296875,9.921875,0.366943359375,0.1943359375,3.4713600265897155,1.626953125,7.84765625,0.46875,0.1466064453125,0.2638985601226264
4,train,noise,0.14934006333351135,93.3125,94.3125,2.076171875,2.525390625,2.525390625,1713,11,7.502056172502946,8.5625,10.4140625,1.5009765625,0.1776123046875,,,0.18208875385382342,8.598247102314527,3.177734375,10.8046875,0.36962890625,0.1851806640625,3.468692857981751,1.6806640625,8.671875,0.484619140625,0.1396484375,923,10,1.7294921875,6.348522707358272,7.71875,10.1875,0.2425537109375,,,8.598247102314527,3.357421875,9.6015625,0.390380859375,0.205810546875,3.468692857981751,1.73828125,7.7109375,0.5009765625,0.1553955078125,0.208973175257082
5,train,noise,0.12172449380159378,94.5625,95.5,2.142578125,2.580078125,2.580078125,1521,11,7.56365931956937,8.6640625,10.59375,1.544921875,0.1815185546875,,,0.23249709463616625,8.594333964723733,3.306640625,10.6484375,0.384765625,0.1915283203125,3.4801838826624056,1.7177734375,8.7109375,0.493408203125,0.141357421875,764,10,1.7890625,6.354830927922674,7.77734375,10.359375,0.2493896484375,,,8.594333964723733,3.5,9.375,0.4072265625,0.2137451171875,3.4801838826624056,1.779296875,7.69921875,0.51123046875,0.1580810546875,0.2534964551558148
6,train,noise,0.10587934404611588,95.3125,96.125,2.13671875,2.591796875,2.591796875,1420,11,7.577433649986614,8.5859375,10.546875,1.55859375,0.18603515625,,,0.19884012593424838,8.595300877527604,3.349609375,10.484375,0.3896484375,0.1949462890625,3.462172411860405,1.7119140625,8.625,0.494384765625,0.14208984375,707,10,1.8154296875,6.342936502325834,7.6875,10.3203125,0.2548828125,,,8.595300877527604,3.546875,9.1875,0.41259765625,0.2177734375,3.462172411860405,1.77734375,7.59765625,0.51318359375,0.159423828125,0.2207500681759162
7,train,noise,0.09501327574253082,95.75,96.625,2.22265625,2.609375,2.609375,1309,11,7.564718038702332,8.78125,10.7265625,1.58203125,0.181396484375,,,0.21453720564486417,8.596186116705638,3.373046875,10.625,0.392578125,0.1942138671875,3.4802641244161787,1.72265625,8.8125,0.4951171875,0.1405029296875,609,10,1.8525390625,6.3030310511642185,7.8671875,10.4921875,0.250244140625,,,8.596186116705638,3.58203125,9.296875,0.41650390625,0.217529296875,3.4802641244161787,1.791015625,7.765625,0.5146484375,0.1578369140625,0.2380800163998544
8,train,noise,0.08466747403144836,96.1875,96.875,2.27734375,2.625,2.625,1163,11,7.508728881969157,8.7109375,10.7265625,1.5927734375,0.1881103515625,,,0.19984743610565844,8.593920036765025,3.45703125,10.390625,0.40234375,0.1998291015625,3.475557778652163,1.734375,8.7109375,0.4990234375,0.142333984375,524,10,1.8681640625,6.223241341846456,7.76953125,10.4921875,0.259521484375,,,8.593920036765025,3.67578125,9.015625,0.427734375,0.224609375,3.475557778652163,1.8095703125,7.62890625,0.5205078125,0.160888671875,0.22882791181808138
9,train,noise,0.0778411477804184,96.5,97.25,2.27734375,2.646484375,2.646484375,1100,11,7.524658874250937,8.625,10.7265625,1.6181640625,0.1956787109375,,,0.23190152177017162,8.599179304113262,3.490234375,10.25,0.40576171875,0.2025146484375,3.469199753891465,1.728515625,8.640625,0.498291015625,0.142822265625,485,10,1.9072265625,6.212796932045085,7.65625,10.4921875,0.270263671875,,,8.599179304113262,3.712890625,8.828125,0.431640625,0.2283935546875,3.469199753891465,1.8046875,7.515625,0.5205078125,0.1622314453125,0.2571041275886576
10,train,noise,0.07257586717605591,96.75,97.4375,2.30078125,2.654296875,2.654296875,1038,11,7.526622715662028,8.6953125,10.890625,1.6171875,0.20166015625,,,0.24499623820104063,8.597645426947931,3.451171875,10.390625,0.401611328125,0.1995849609375,3.4858558497690058,1.6943359375,8.796875,0.486083984375,0.1390380859375,445,10,1.9052734375,6.205361383579388,7.6953125,10.65625,0.27783203125,,,8.597645426947931,3.68359375,8.9296875,0.428466796875,0.22607421875,3.4858558497690058,1.7734375,7.6328125,0.5087890625,0.15869140625,0.26552101550102813
