epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.2722824811935425,87.5625,94.875,2.60546875,1.2919921875,1.84375,55,10,4.37960406125891,4.20703125,4.99609375,1.2421875,0.157958984375,,,0.1320867928719302,8.594501079025086,1.8115234375,9.1796875,0.2108154296875,0.1414794921875,3.473949467267391,0.9482421875,5.78515625,0.27294921875,0.1234130859375,52,10,1.7431640625,3.9109065842170057,4.7109375,6.328125,0.255615234375,,,8.594501079025086,2.96875,7.3671875,0.345458984375,0.22314453125,3.473949467267391,1.57421875,5.03515625,0.453125,0.1923828125,0.2906488409784761
12,train,noise,0.26704785227775574,87.875,95.0625,2.615234375,1.2958984375,1.849609375,55,10,4.3926034509646765,4.2421875,5.03515625,1.25,0.1578369140625,,,0.16005492844159816,8.597300972675038,1.841796875,9.15625,0.2142333984375,0.1434326171875,3.4584758186475,0.9609375,5.77734375,0.27783203125,0.12481689453125,51,10,1.751953125,3.917077014420505,4.71875,6.34375,0.256103515625,,,8.597300972675038,2.99609375,7.32421875,0.3486328125,0.2249755859375,3.4584758186475,1.580078125,5.015625,0.45703125,0.193359375,0.32230294749250127
13,train,noise,0.26029640436172485,88.25,95.4375,2.6328125,1.3017578125,1.8564453125,56,10,4.415981975686514,4.26171875,5.0390625,1.2548828125,0.1544189453125,,,0.15803481781656065,8.593932581855771,1.8427734375,9.171875,0.21435546875,0.143310546875,3.4789773513667335,0.95751953125,5.82421875,0.275146484375,0.12371826171875,54,10,1.7578125,3.9398344078988625,4.75390625,6.33984375,0.250732421875,,,8.593932581855771,3.001953125,7.33984375,0.349365234375,0.2249755859375,3.4789773513667335,1.5771484375,5.078125,0.453369140625,0.191650390625,0.3110573119519046
14,train,noise,0.2538258731365204,88.625,95.75,2.64453125,1.3046875,1.857421875,59,10,4.438521679921352,4.25390625,5.0234375,1.255859375,0.1536865234375,,,0.1581319920215962,8.59199582706406,1.8466796875,9.1484375,0.2149658203125,0.143798828125,3.4933831648025673,0.95849609375,5.828125,0.2744140625,0.12371826171875,55,10,1.75390625,3.9689579431720015,4.7578125,6.33984375,0.2493896484375,,,8.59199582706406,3.015625,7.31640625,0.35107421875,0.2259521484375,3.4933831648025673,1.5830078125,5.0859375,0.453125,0.19189453125,0.33404468834661577
15,train,noise,0.2503034770488739,88.6875,95.875,2.66015625,1.3056640625,1.857421875,57,10,4.445897191215243,4.26171875,5.02734375,1.2568359375,0.152099609375,,,0.1533700944255931,8.591564242039064,1.8486328125,9.15625,0.2152099609375,0.143798828125,3.481816487912194,0.953125,5.83984375,0.273681640625,0.12310791015625,56,10,1.755859375,3.981012663591175,4.76953125,6.3359375,0.2474365234375,,,8.591564242039064,3.017578125,7.328125,0.35107421875,0.225830078125,3.481816487912194,1.5732421875,5.10546875,0.451904296875,0.190673828125,0.32690211529837027
16,train,noise,0.24467189610004425,89.0,96.125,2.66796875,1.3056640625,1.8603515625,58,10,4.463461926046749,4.28515625,5.0390625,1.2548828125,0.1490478515625,,,0.1439303323057969,8.595220328445368,1.8486328125,9.1875,0.215087890625,0.1435546875,3.466246365588653,0.9541015625,5.84375,0.275146484375,0.123046875,52,10,1.751953125,4.012351136266762,4.80859375,6.34375,0.2423095703125,,,8.595220328445368,3.021484375,7.359375,0.3515625,0.2254638671875,3.466246365588653,1.572265625,5.12890625,0.45361328125,0.1900634765625,0.30639930639779334
17,train,noise,0.24413558840751648,89.0625,96.25,2.689453125,1.3046875,1.8603515625,58,10,4.480360735802085,4.26953125,5.02734375,1.251953125,0.1505126953125,,,0.13825455867427705,8.594070857535874,1.8623046875,9.140625,0.2166748046875,0.144775390625,3.480065818412428,0.9521484375,5.84765625,0.273681640625,0.12286376953125,55,10,1.7490234375,4.04886476129436,4.7890625,6.3359375,0.244384765625,,,8.594070857535874,3.046875,7.2890625,0.3544921875,0.2276611328125,3.480065818412428,1.5732421875,5.125,0.4521484375,0.190185546875,0.29587438904993374
18,train,noise,0.24062763154506683,89.1875,96.4375,2.7109375,1.306640625,1.859375,59,10,4.481404720607513,4.28515625,5.03125,1.25390625,0.1483154296875,,,0.14297334678929446,8.597890858054146,1.85546875,9.171875,0.2158203125,0.14404296875,3.4915887179088365,0.96533203125,5.84765625,0.276611328125,0.1241455078125,54,10,1.7490234375,4.040986293008186,4.8125,6.33984375,0.24072265625,,,8.597890858054146,3.041015625,7.328125,0.353759765625,0.226806640625,3.4915887179088365,1.5986328125,5.109375,0.457763671875,0.1923828125,0.2899395050727967
19,train,noise,0.23653587698936462,89.375,96.5,2.712890625,1.306640625,1.8603515625,60,10,4.499273910360915,4.27734375,5.03515625,1.2509765625,0.1502685546875,,,0.1500823158233286,8.595635923661721,1.8671875,9.140625,0.21728515625,0.14501953125,3.479334034193478,0.9501953125,5.85546875,0.273193359375,0.12249755859375,57,10,1.744140625,4.076291233416013,4.79296875,6.33984375,0.243896484375,,,8.595635923661721,3.056640625,7.2734375,0.355712890625,0.2283935546875,3.479334034193478,1.5693359375,5.13671875,0.450927734375,0.1895751953125,0.28521672387632035
20,train,noise,0.2319612205028534,89.5,96.6875,2.728515625,1.30859375,1.86328125,65,10,4.4967390800790445,4.29296875,5.04296875,1.2529296875,0.1483154296875,,,0.13743124562920636,8.595466740712432,1.861328125,9.1640625,0.216552734375,0.1444091796875,3.478182725992853,0.9599609375,5.8515625,0.276123046875,0.12353515625,61,10,1.7470703125,4.068314978747264,4.8203125,6.34375,0.240478515625,,,8.595466740712432,3.048828125,7.31640625,0.354736328125,0.227294921875,3.478182725992853,1.5859375,5.125,0.4560546875,0.191162109375,0.30063343870838555
21,train,noise,0.2287542223930359,89.5625,96.75,2.751953125,1.310546875,1.87109375,62,10,4.49482791938546,4.32421875,5.08984375,1.255859375,0.1510009765625,,,0.12165514888213792,8.59285734626341,1.8515625,9.2109375,0.2154541015625,0.143310546875,3.492893045267853,0.943359375,5.9296875,0.27001953125,0.12066650390625,61,10,1.7548828125,4.062683870834101,4.8203125,6.3828125,0.2447509765625,,,8.59285734626341,3.01171875,7.390625,0.350341796875,0.2244873046875,3.492893045267853,1.537109375,5.23828125,0.440185546875,0.1849365234375,0.24991686701524224
22,train,noise,0.21363575756549835,89.75,96.9375,2.80859375,1.3369140625,1.9052734375,60,10,4.495717157484858,4.34375,5.125,1.28125,0.15185546875,,,0.15034242329803008,8.595289835537963,1.841796875,9.2578125,0.2142333984375,0.142333984375,3.471348192867709,0.93017578125,5.95703125,0.26806640625,0.1190185546875,61,10,1.7880859375,4.028779928323706,4.83203125,6.41015625,0.24609375,,,8.595289835537963,2.984375,7.4609375,0.34716796875,0.2222900390625,3.471348192867709,1.509765625,5.28515625,0.434814453125,0.1817626953125,0.2729595837352513
23,train,noise,0.2043222337961197,90.0625,97.125,2.814453125,1.3505859375,1.9189453125,64,10,4.511853182569378,4.37109375,5.1484375,1.2958984375,0.1507568359375,,,0.14403867205739498,8.595561577438982,1.853515625,9.2578125,0.215576171875,0.1429443359375,3.4758561726293675,0.94140625,5.96484375,0.27099609375,0.1199951171875,62,10,1.8037109375,4.023479241178792,4.8359375,6.41015625,0.24560546875,,,8.595561577438982,2.978515625,7.47265625,0.3466796875,0.2218017578125,3.4758561726293675,1.505859375,5.30078125,0.433349609375,0.18115234375,0.2688033122582976
24,train,noise,0.20555387437343597,90.0,97.1875,2.81640625,1.349609375,1.923828125,65,10,4.496063777853058,4.36328125,5.14453125,1.3017578125,0.151611328125,,,0.13069758818696778,8.594334621170555,1.865234375,9.2265625,0.217041015625,0.1439208984375,3.46955013723231,0.92724609375,5.98046875,0.267333984375,0.11834716796875,63,10,1.8203125,3.978923366345725,4.828125,6.4140625,0.2471923828125,,,8.594334621170555,2.998046875,7.42578125,0.348876953125,0.223388671875,3.46955013723231,1.4892578125,5.31640625,0.42919921875,0.1795654296875,0.27389836677933277
25,train,noise,0.2020888328552246,90.1875,97.375,2.822265625,1.353515625,1.927734375,66,10,4.496242637038712,4.38671875,5.16015625,1.3076171875,0.150390625,,,0.14076625227342945,8.595127835037296,1.873046875,9.234375,0.2178955078125,0.144287109375,3.474292196381621,0.93896484375,5.98046875,0.270263671875,0.11944580078125,63,10,1.828125,3.9644811830041675,4.8359375,6.4140625,0.245849609375,,,8.595127835037296,3.001953125,7.4296875,0.34912109375,0.2235107421875,3.474292196381621,1.4990234375,5.3125,0.431640625,0.180419921875,0.2711163681996254
26,train,noise,0.20234742760658264,90.125,97.4375,2.82421875,1.35546875,1.9326171875,66,10,4.50636450024868,4.38671875,5.16796875,1.30859375,0.1513671875,,,0.13549577140688407,8.595938803104014,1.8759765625,9.2265625,0.21826171875,0.14453125,3.49334038529686,0.939453125,6.0,0.26904296875,0.1192626953125,62,10,1.8310546875,3.969141378164279,4.83203125,6.41796875,0.2470703125,,,8.595938803104014,3.001953125,7.421875,0.349365234375,0.2236328125,3.49334038529686,1.49609375,5.33203125,0.428466796875,0.1798095703125,0.2591025227508143
27,train,noise,0.1965109407901764,90.4375,97.5,2.83203125,1.361328125,1.93359375,66,10,4.513838382356644,4.3984375,5.1640625,1.3125,0.1488037109375,,,0.14900910912006052,8.597669275257804,1.865234375,9.265625,0.2169189453125,0.1435546875,3.464144048632784,0.9228515625,6.015625,0.266357421875,0.11737060546875,61,10,1.8310546875,3.971825612529793,4.85546875,6.41015625,0.2427978515625,,,8.597669275257804,2.984375,7.48046875,0.34716796875,0.221923828125,3.464144048632784,1.470703125,5.375,0.424560546875,0.1767578125,0.2545074965823508
28,train,noise,0.197307750582695,90.375,97.625,2.837890625,1.3583984375,1.935546875,63,10,4.522293274144238,4.3984375,5.1640625,1.310546875,0.1484375,,,0.12839552713576477,8.59255601153722,1.873046875,9.2421875,0.218017578125,0.1441650390625,3.477513649327549,0.91259765625,6.05078125,0.262451171875,0.11590576171875,58,10,1.8330078125,3.983848068175508,4.859375,6.4140625,0.2423095703125,,,8.59255601153722,3.001953125,7.44921875,0.349365234375,0.22314453125,3.477513649327549,1.45703125,5.421875,0.419189453125,0.1748046875,0.2501444562612672
29,train,noise,0.19640640914440155,90.5,97.75,2.845703125,1.357421875,1.93359375,65,10,4.521805565514677,4.3984375,5.171875,1.3095703125,0.149658203125,,,0.13114915249931614,8.595926803896926,1.87890625,9.234375,0.218505859375,0.14453125,3.4779995157095884,0.91796875,6.0390625,0.263916015625,0.1165771484375,61,10,1.828125,3.9994062165918978,4.83984375,6.41015625,0.24462890625,,,8.595926803896926,3.005859375,7.42578125,0.349609375,0.2236328125,3.4779995157095884,1.46484375,5.390625,0.421142578125,0.1761474609375,0.2557962341355229
30,train,noise,0.1923624724149704,90.75,97.8125,2.85546875,1.3564453125,1.9326171875,64,10,4.524853791165004,4.41015625,5.16015625,1.306640625,0.145751953125,,,0.12739395473454992,8.594685928865331,1.8701171875,9.265625,0.2176513671875,0.143798828125,3.487434215067598,0.9140625,6.0703125,0.261962890625,0.11572265625,58,10,1.826171875,4.007848119374682,4.890625,6.41796875,0.2381591796875,,,8.594685928865331,3.009765625,7.46484375,0.35009765625,0.2232666015625,3.487434215067598,1.4658203125,5.4453125,0.420166015625,0.1749267578125,0.25355035605887777
1,test,,1.2030397653579712,59.5,63.03125,1.904296875,1.19140625,1.6611328125,56,10,4.120362081119369,3.640625,4.625,1.0390625,0.2127685546875,2.580078125,2.537109375,0.18501749594340322,6.65821148275179,1.2919921875,7.71484375,0.194091796875,0.12548828125,3.1852953424983985,0.74609375,5.3359375,0.2342529296875,0.10931396484375,54,10,1.3662109375,4.020784820109033,4.11328125,5.9375,0.307373046875,2.943359375,3.49609375,6.65821148275179,2.251953125,6.26953125,0.338134765625,0.208984375,3.1852953424983985,1.32421875,4.6484375,0.415771484375,0.1815185546875,0.3100463920652214
2,test,,1.3168134689331055,62.53125,67.4375,2.037109375,1.16796875,1.654296875,60,10,4.184299237978312,3.66015625,4.6328125,1.0302734375,0.2098388671875,2.66015625,2.611328125,0.1991446494355332,6.65821148275179,1.4345703125,7.44921875,0.2154541015625,0.1390380859375,3.1852953424983985,0.82275390625,5.19921875,0.25830078125,0.12017822265625,62,10,1.3740234375,4.112674957044798,4.1484375,6.0,0.30908203125,3.072265625,3.55859375,6.65821148275179,2.482421875,5.83984375,0.372802734375,0.229736328125,3.1852953424983985,1.455078125,4.421875,0.45703125,0.198486328125,0.34093926137452363
3,test,,1.5305016040802002,61.0625,64.5,2.201171875,1.158203125,1.6435546875,63,10,4.269505363853638,3.7421875,4.63671875,1.01171875,0.19287109375,2.75390625,2.66796875,0.18227346271734132,6.65821148275179,1.4521484375,7.49609375,0.2181396484375,0.1396484375,3.1852953424983985,0.8466796875,5.234375,0.265869140625,0.1221923828125,65,10,1.353515625,4.294579245021779,4.28515625,6.0078125,0.28662109375,3.1484375,3.58984375,6.65821148275179,2.501953125,5.9375,0.3759765625,0.2286376953125,3.1852953424983985,1.490234375,4.48828125,0.468017578125,0.199462890625,0.34229763951668013
4,test,,1.4927438497543335,61.375,67.875,2.3046875,1.1865234375,1.6884765625,56,10,4.22697061098348,3.826171875,4.76953125,1.0615234375,0.197509765625,2.7890625,2.73828125,0.18176810956411196,6.65821148275179,1.51953125,7.4453125,0.228271484375,0.14501953125,3.1852953424983985,0.87890625,5.25390625,0.27587890625,0.1253662109375,59,10,1.42578125,4.266500129570414,4.31640625,6.1328125,0.29638671875,3.162109375,3.669921875,6.65821148275179,2.57421875,5.82421875,0.38671875,0.234619140625,3.1852953424983985,1.5205078125,4.4609375,0.477294921875,0.20263671875,0.34554878199992034
5,test,,1.428789496421814,62.53125,68.0,2.412109375,1.2470703125,1.76171875,60,10,4.444849271848079,3.95703125,4.87890625,1.1025390625,0.1893310546875,2.853515625,2.802734375,0.19672120987827063,6.65821148275179,1.548828125,7.515625,0.2325439453125,0.1458740234375,3.1852953424983985,0.9111328125,5.3203125,0.285888671875,0.1275634765625,63,10,1.4775390625,4.413805951475045,4.453125,6.2421875,0.28662109375,3.181640625,3.736328125,6.65821148275179,2.6015625,5.91015625,0.390625,0.234130859375,3.1852953424983985,1.55078125,4.53515625,0.48681640625,0.203125,0.35341299600321224
6,test,,1.762345552444458,62.125,68.125,2.455078125,1.236328125,1.78125,60,10,4.483141867390522,4.01953125,4.9140625,1.103515625,0.1817626953125,2.876953125,2.841796875,0.17825998397758344,6.65821148275179,1.58984375,7.5,0.23876953125,0.14892578125,3.1852953424983985,0.92041015625,5.3671875,0.288818359375,0.127685546875,66,10,1.494140625,4.541863692847266,4.53125,6.28515625,0.27880859375,3.1953125,3.77734375,6.65821148275179,2.658203125,5.875,0.399169921875,0.2374267578125,3.1852953424983985,1.5556640625,4.60546875,0.488525390625,0.2015380859375,0.35385594160887296
7,test,,1.7831926345825195,63.1875,68.8125,2.462890625,1.2744140625,1.8173828125,61,10,4.574632220290028,4.09375,4.98046875,1.1142578125,0.1781005859375,2.908203125,2.888671875,0.1837986530964473,6.65821148275179,1.63671875,7.4765625,0.245849609375,0.1522216796875,3.1852953424983985,0.96142578125,5.35546875,0.3017578125,0.132080078125,68,10,1.4990234375,4.630468401832056,4.5703125,6.30859375,0.27587890625,3.216796875,3.876953125,6.65821148275179,2.69140625,5.84765625,0.404052734375,0.2396240234375,3.1852953424983985,1.5859375,4.58203125,0.498046875,0.20458984375,0.3542338848467809
8,test,,1.7407692670822144,63.78125,71.1875,2.4921875,1.2529296875,1.8232421875,57,10,4.5794718216607375,4.11328125,4.99609375,1.1162109375,0.176513671875,2.939453125,2.916015625,0.18316600654335208,6.65821148275179,1.7216796875,7.328125,0.258544921875,0.1597900390625,3.1852953424983985,1.0205078125,5.2578125,0.3203125,0.1397705078125,62,10,1.5185546875,4.653417178858894,4.5703125,6.31640625,0.276123046875,3.255859375,3.92578125,6.65821148275179,2.810546875,5.609375,0.422119140625,0.250244140625,3.1852953424983985,1.6640625,4.4296875,0.5224609375,0.214599609375,0.37312971440373116
9,test,,1.7809844017028809,65.6875,71.8125,2.552734375,1.3017578125,1.84765625,55,10,4.61103186670724,4.12890625,5.015625,1.166015625,0.1768798828125,2.958984375,2.92578125,0.19742548049345904,6.65821148275179,1.7431640625,7.30078125,0.26171875,0.16162109375,3.1852953424983985,1.0498046875,5.21484375,0.329345703125,0.1434326171875,61,10,1.55859375,4.521881935074291,4.5625,6.3203125,0.27783203125,3.283203125,3.9609375,6.65821148275179,2.830078125,5.5625,0.425048828125,0.252197265625,3.1852953424983985,1.697265625,4.35546875,0.533203125,0.2191162109375,0.36583499307998185
10,test,,1.7551850080490112,65.0,71.5625,2.55859375,1.2734375,1.8271484375,57,10,4.600079831430541,4.15234375,5.01171875,1.1396484375,0.1715087890625,2.98046875,2.943359375,0.17793306612212656,6.65821148275179,1.7900390625,7.23046875,0.268798828125,0.16552734375,3.1852953424983985,1.08203125,5.17578125,0.339599609375,0.1474609375,57,10,1.5517578125,4.574732168206233,4.61328125,6.33203125,0.271240234375,3.298828125,3.9609375,6.65821148275179,2.916015625,5.44140625,0.437744140625,0.258544921875,3.1852953424983985,1.748046875,4.3046875,0.548828125,0.22412109375,0.3685692689900234
11,test,,1.7808703184127808,66.0,72.5,2.537109375,1.275390625,1.8486328125,59,10,4.639108967607671,4.109375,5.00390625,1.142578125,0.17919921875,2.990234375,2.94921875,0.19076915761316926,6.65821148275179,1.828125,7.109375,0.274658203125,0.1697998046875,3.1852953424983985,1.1123046875,5.0703125,0.34912109375,0.1524658203125,61,10,1.587890625,4.520468032001123,4.52734375,6.3203125,0.283935546875,3.3125,3.984375,6.65821148275179,2.974609375,5.23828125,0.446533203125,0.265869140625,3.1852953424983985,1.79296875,4.125,0.56298828125,0.232421875,0.38846968985183633
12,test,,2.049975633621216,65.5,71.5625,2.5703125,1.287109375,1.84765625,63,10,4.690708830696439,4.16796875,5.03125,1.1494140625,0.1717529296875,3.009765625,2.966796875,0.18772766604717342,6.65821148275179,1.853515625,7.1171875,0.2783203125,0.1712646484375,3.1852953424983985,1.1201171875,5.11328125,0.351806640625,0.15234375,63,10,1.5634765625,4.606102852129337,4.5859375,6.30859375,0.2734375,3.31640625,4.02734375,6.65821148275179,3.0078125,5.2265625,0.45166015625,0.267578125,3.1852953424983985,1.798828125,4.171875,0.56494140625,0.2315673828125,0.3651298061077427
13,test,,1.9638439416885376,64.625,70.5625,2.59765625,1.2734375,1.8525390625,58,10,4.692839356938168,4.1953125,5.03125,1.119140625,0.166748046875,3.021484375,2.9765625,0.16647219403695385,6.65821148275179,1.83984375,7.171875,0.2763671875,0.1695556640625,3.1852953424983985,1.0927734375,5.19140625,0.34326171875,0.1480712890625,63,10,1.54296875,4.69645546845603,4.64453125,6.32421875,0.26513671875,3.333984375,4.03125,6.65821148275179,3.0,5.3046875,0.450439453125,0.265380859375,3.1852953424983985,1.7666015625,4.296875,0.5546875,0.2255859375,0.35575537281688274
14,test,,1.8028634786605835,66.0,72.5,2.607421875,1.3173828125,1.853515625,61,10,4.759144754739586,4.16796875,5.05078125,1.1572265625,0.17431640625,3.021484375,2.982421875,0.1959742765937421,6.65821148275179,1.8603515625,7.10546875,0.279541015625,0.171875,3.1852953424983985,1.1123046875,5.12890625,0.34912109375,0.1512451171875,62,10,1.5556640625,4.655906828454874,4.58203125,6.33984375,0.277099609375,3.34375,4.04296875,6.65821148275179,3.015625,5.2109375,0.452880859375,0.268310546875,3.1852953424983985,1.7783203125,4.2109375,0.55810546875,0.2288818359375,0.3767553122988219
15,test,,1.9060628414154053,65.6875,71.375,2.6171875,1.3271484375,1.87109375,65,10,4.824998698553397,4.19921875,5.05859375,1.158203125,0.1697998046875,3.015625,2.99609375,0.18062174400184128,6.65821148275179,1.873046875,7.109375,0.28125,0.1724853515625,3.1852953424983985,1.09765625,5.19140625,0.344482421875,0.1485595703125,64,10,1.55859375,4.744571828274713,4.609375,6.33203125,0.272216796875,3.333984375,4.08203125,6.65821148275179,3.02734375,5.21484375,0.45458984375,0.2685546875,3.1852953424983985,1.755859375,4.28125,0.55126953125,0.225341796875,0.35090729229177475
