epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5416064858436584,72.6875,73.1875,1.2353515625,2.248046875,2.248046875,2694,11,6.753716344397199,6.671875,9.5625,1.3583984375,0.302001953125,,,0.2946128406057533,8.593660251311206,2.62109375,10.0234375,0.304931640625,0.171630859375,3.476278521409299,1.365234375,7.41796875,0.392578125,0.134521484375,2073,10,1.6083984375,5.7597353387716135,5.5703125,9.515625,0.4150390625,,,8.593660251311206,2.7421875,8.6796875,0.319091796875,0.1937255859375,3.476278521409299,1.41015625,6.2265625,0.405517578125,0.1558837890625,0.3034817658075483
2,train,noise,0.30723047256469727,84.6875,85.5,1.71484375,2.349609375,2.349609375,692,11,6.210903487116308,7.07421875,9.78125,1.4970703125,0.2763671875,,,0.2303380007292954,8.595120572418711,2.8515625,9.96875,0.331787109375,0.1820068359375,3.4945906492647447,1.5205078125,7.52734375,0.435302734375,0.1439208984375,314,10,1.8193359375,4.865967469603888,5.9765625,9.734375,0.3857421875,,,8.595120572418711,3.015625,8.5390625,0.350830078125,0.2069091796875,3.4945906492647447,1.5810546875,6.3125,0.452392578125,0.1668701171875,0.2558426122847165
3,train,noise,0.22597025334835052,88.9375,89.8125,1.8857421875,2.3984375,2.3984375,733,11,6.665368464433619,7.5625,9.890625,1.4892578125,0.23486328125,,,0.22388070981539648,8.596492656990534,3.080078125,10.0,0.3583984375,0.190673828125,3.4898339137343095,1.6455078125,7.76171875,0.4716796875,0.14892578125,348,10,1.794921875,5.372275168122152,6.5546875,9.84375,0.334228515625,,,8.596492656990534,3.2890625,8.5703125,0.382568359375,0.217041015625,3.4898339137343095,1.7333984375,6.57421875,0.49658203125,0.172607421875,0.24397483677865583
4,train,noise,0.17882923781871796,91.375,92.4375,2.001953125,2.423828125,2.423828125,826,11,6.921809407214024,7.7890625,9.9765625,1.4892578125,0.21923828125,,,0.21576344421457924,8.597980243344713,3.24609375,9.890625,0.377685546875,0.1981201171875,3.48283197893652,1.7119140625,7.84765625,0.49169921875,0.1519775390625,384,10,1.787109375,5.630775316196296,6.7890625,9.9296875,0.31640625,,,8.597980243344713,3.486328125,8.4140625,0.405517578125,0.2265625,3.48283197893652,1.8134765625,6.64453125,0.52099609375,0.1766357421875,0.23072702592705507
5,train,noise,0.1477033942937851,93.125,94.25,2.09375,2.435546875,2.435546875,762,11,6.9742410047223595,7.81640625,10.015625,1.5078125,0.2193603515625,,,0.23951271433644555,8.594837499639468,3.318359375,9.7734375,0.385986328125,0.2021484375,3.477390541608475,1.7138671875,7.8671875,0.492919921875,0.1517333984375,354,10,1.814453125,5.66618478372782,6.79296875,9.96875,0.318359375,,,8.594837499639468,3.576171875,8.234375,0.416015625,0.232421875,3.477390541608475,1.8203125,6.62890625,0.5234375,0.17724609375,0.24848788970572233
6,train,noise,0.12669755518436432,94.0,95.125,2.1875,2.466796875,2.466796875,744,11,7.026012050564817,7.88671875,10.0078125,1.51171875,0.212158203125,,,0.23571580977866008,8.596695066731364,3.357421875,9.7734375,0.390625,0.20361328125,3.4786865745655136,1.728515625,7.91015625,0.496826171875,0.152099609375,339,10,1.81640625,5.694763401719077,6.890625,9.96875,0.30859375,,,8.596695066731364,3.625,8.234375,0.421630859375,0.234130859375,3.4786865745655136,1.8349609375,6.69921875,0.52734375,0.177001953125,0.25126884756347495
7,train,noise,0.1155310869216919,94.625,95.625,2.185546875,2.4375,2.4375,777,11,7.051045180655124,7.98046875,10.0625,1.4931640625,0.2069091796875,,,0.23296819759158205,8.593063594108902,3.384765625,9.8046875,0.393798828125,0.2042236328125,3.4960720728448664,1.7333984375,8.0078125,0.49560546875,0.1510009765625,335,10,1.7822265625,5.750034089718773,6.98828125,10.015625,0.30224609375,,,8.593063594108902,3.662109375,8.2578125,0.42626953125,0.235107421875,3.4960720728448664,1.8408203125,6.80078125,0.5263671875,0.175537109375,0.2497754912266472
8,train,noise,0.1033916175365448,95.1875,96.1875,2.263671875,2.478515625,2.478515625,863,11,7.1233647029756435,8.1015625,10.1640625,1.5126953125,0.2027587890625,,,0.2263622458332733,8.596168958295682,3.376953125,9.9453125,0.392822265625,0.2021484375,3.4744026105510635,1.720703125,8.1328125,0.495361328125,0.148681640625,379,10,1.814453125,5.792174258538433,7.10546875,10.1171875,0.297607421875,,,8.596168958295682,3.669921875,8.359375,0.427001953125,0.2337646484375,3.4744026105510635,1.837890625,6.90234375,0.52880859375,0.1737060546875,0.2506590262158223
9,train,noise,0.09412891417741776,95.625,96.5625,2.248046875,2.466796875,2.466796875,976,11,7.199003167005847,8.109375,10.09375,1.5029296875,0.1966552734375,,,0.21644944366700627,8.60025231508064,3.408203125,9.890625,0.396240234375,0.2039794921875,3.471028965421601,1.755859375,8.0703125,0.505859375,0.151611328125,434,10,1.7998046875,5.894313325349578,7.1328125,10.046875,0.2900390625,,,8.60025231508064,3.69921875,8.3359375,0.429931640625,0.235107421875,3.471028965421601,1.8671875,6.8671875,0.5380859375,0.1761474609375,0.23627363442597318
10,train,noise,0.08746528625488281,96.0,96.875,2.318359375,2.501953125,2.501953125,1039,11,7.342712315204778,8.203125,10.2734375,1.509765625,0.201416015625,,,0.22205423968621607,8.59359031305124,3.3828125,10.03125,0.393798828125,0.201416015625,3.4827888405248824,1.7138671875,8.265625,0.491943359375,0.1466064453125,474,10,1.80859375,6.030870214337291,7.19140625,10.2265625,0.297119140625,,,8.59359031305124,3.669921875,8.4453125,0.427001953125,0.2325439453125,3.4827888405248824,1.8251953125,7.0234375,0.52392578125,0.1710205078125,0.244101995687729
