epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5244408249855042,74.1875,75.5625,1.8544921875,1.875,1.974609375,91,10,4.960081623989656,5.29296875,6.43359375,1.4697265625,0.177001953125,,,0.3526968049430799,8.60268638224153,1.91015625,10.078125,0.2220458984375,0.137451171875,3.4684406371171503,1.26953125,6.22265625,0.365966796875,0.1448974609375,91,10,1.525390625,4.689985547179912,5.08984375,6.33984375,0.1973876953125,,,8.60268638224153,2.02734375,9.6328125,0.2357177734375,0.1480712890625,3.4684406371171503,1.3427734375,5.87109375,0.386962890625,0.1568603515625,0.36802535878027826
2,train,noise,0.2864287793636322,85.625,86.5625,2.203125,1.900390625,2.0,63,10,4.60837735970677,5.046875,6.43359375,1.5869140625,0.2152099609375,,,0.3376016560872432,8.596031297111958,2.236328125,9.171875,0.260009765625,0.163818359375,3.4924582165750127,1.400390625,5.73828125,0.40087890625,0.1639404296875,53,10,1.6533203125,4.26292526051857,4.81640625,6.33984375,0.240478515625,,,8.596031297111958,2.369140625,8.671875,0.275634765625,0.1766357421875,3.4924582165750127,1.48046875,5.34765625,0.423828125,0.17822265625,0.35004372262721734
3,train,noise,0.22177885472774506,88.875,89.6875,2.3203125,1.8994140625,2.0,57,10,4.533271072458512,5.00390625,6.43359375,1.6513671875,0.22216796875,,,0.33637189090092745,8.593291637851472,2.439453125,8.71875,0.283935546875,0.179443359375,3.4708648169830636,1.486328125,5.5,0.42822265625,0.1754150390625,47,10,1.724609375,4.169654079954339,4.76171875,6.33984375,0.2486572265625,,,8.593291637851472,2.58203125,8.1875,0.300537109375,0.193359375,3.4708648169830636,1.5693359375,5.09375,0.4521484375,0.190673828125,0.3444243919024834
4,train,noise,0.1866331398487091,90.625,91.3125,2.416015625,1.8994140625,2.0,53,10,4.439023654554119,4.875,6.43359375,1.703125,0.2420654296875,,,0.32427154514249407,8.592808536985228,2.59765625,8.2734375,0.30224609375,0.19287109375,3.4854745161127667,1.5634765625,5.234375,0.448486328125,0.18701171875,43,10,1.7822265625,4.059204459533754,4.62109375,6.33984375,0.27099609375,,,8.592808536985228,2.75,7.71484375,0.320068359375,0.2080078125,3.4854745161127667,1.650390625,4.8046875,0.473388671875,0.20361328125,0.3382771709004615
5,train,noise,0.16673104465007782,91.5625,92.1875,2.48828125,1.8994140625,2.0,48,10,4.386067544140852,4.80078125,6.43359375,1.7236328125,0.253662109375,,,0.3228898977425726,8.592685101324404,2.697265625,7.99609375,0.31396484375,0.201416015625,3.475883247109394,1.5751953125,5.125,0.453125,0.1903076171875,39,10,1.8056640625,3.996441677190554,4.54296875,6.33984375,0.283447265625,,,8.592685101324404,2.8515625,7.43359375,0.331787109375,0.217041015625,3.475883247109394,1.66015625,4.69921875,0.4775390625,0.2069091796875,0.33827556735019837
6,train,noise,0.1517132818698883,92.3125,92.9375,2.537109375,1.8994140625,2.0,47,10,4.359739970981221,4.734375,6.43359375,1.7333984375,0.26416015625,,,0.3395992580549868,8.594993809145537,2.765625,7.796875,0.32177734375,0.20751953125,3.502119754655473,1.6015625,5.03125,0.457275390625,0.1944580078125,38,10,1.8154296875,3.9688904735975723,4.46484375,6.33984375,0.2958984375,,,8.594993809145537,2.92578125,7.20703125,0.340576171875,0.22412109375,3.502119754655473,1.6904296875,4.5859375,0.482666015625,0.212158203125,0.361839627920895
7,train,noise,0.14136400818824768,92.6875,93.3125,2.58203125,1.900390625,2.0,45,10,4.36339815307319,4.71484375,6.43359375,1.732421875,0.267333984375,,,0.3340008834399676,8.59525917375376,2.794921875,7.71875,0.3251953125,0.2100830078125,3.479330671799036,1.6123046875,4.96875,0.46337890625,0.19677734375,36,10,1.8134765625,3.9756734548188213,4.44140625,6.33984375,0.299072265625,,,8.59525917375376,2.958984375,7.12109375,0.34423828125,0.2269287109375,3.479330671799036,1.7001953125,4.51953125,0.48876953125,0.214599609375,0.34738065368732185
8,train,noise,0.13375762104988098,93.125,93.75,2.638671875,1.9013671875,2.0,47,10,4.384992860552687,4.6953125,6.43359375,1.7255859375,0.269775390625,,,0.3367403404580712,8.597431839516869,2.798828125,7.6953125,0.32568359375,0.2105712890625,3.488542454638846,1.5908203125,5.00390625,0.4560546875,0.1943359375,38,10,1.8056640625,4.001842820995613,4.421875,6.33984375,0.30224609375,,,8.597431839516869,2.962890625,7.09375,0.3447265625,0.2275390625,3.488542454638846,1.6787109375,4.5546875,0.481201171875,0.212158203125,0.3512375214918879
9,train,noise,0.12660542130470276,93.5,94.125,2.697265625,1.900390625,2.0,43,10,4.361770580209469,4.703125,6.43359375,1.734375,0.26904296875,,,0.3268254279661183,8.59473432082204,2.8203125,7.65625,0.328125,0.212158203125,3.4940530221593837,1.6103515625,4.9765625,0.4609375,0.196533203125,34,10,1.814453125,3.9755222306400277,4.43359375,6.33984375,0.301025390625,,,8.59473432082204,2.982421875,7.0625,0.346923828125,0.2288818359375,3.4940530221593837,1.697265625,4.53125,0.48583984375,0.2142333984375,0.3414507210841328
10,train,noise,0.12110859155654907,93.8125,94.375,2.716796875,1.90234375,2.0,45,10,4.393040427624248,4.703125,6.43359375,1.724609375,0.26904296875,,,0.3501998978108586,8.593729979228774,2.841796875,7.61328125,0.330810546875,0.2137451171875,3.462954249112045,1.6171875,4.9296875,0.467041015625,0.1981201171875,35,10,1.8037109375,4.011177489574701,4.43359375,6.33984375,0.301025390625,,,8.593729979228774,3.005859375,7.01171875,0.349853515625,0.2308349609375,3.462954249112045,1.7060546875,4.484375,0.49267578125,0.216064453125,0.36386704156180344
11,train,noise,0.11651314049959183,94.0625,94.6875,2.736328125,1.900390625,2.0,46,10,4.395971635453762,4.6640625,6.43359375,1.72265625,0.275146484375,,,0.3443812246259032,8.595699844950138,2.849609375,7.5625,0.33154296875,0.21484375,3.476164475074387,1.6162109375,4.90625,0.46484375,0.1986083984375,36,10,1.8037109375,4.0105484580893265,4.390625,6.33984375,0.3076171875,,,8.595699844950138,3.01171875,6.9609375,0.3505859375,0.23193359375,3.476164475074387,1.7041015625,4.45703125,0.490234375,0.2166748046875,0.3610304084561395
12,train,noise,0.11400813609361649,94.25,94.8125,2.740234375,1.900390625,2.0,43,10,4.39101131264376,4.671875,6.43359375,1.7255859375,0.273681640625,,,0.34092879042393204,8.597353505952867,2.861328125,7.546875,0.332763671875,0.215576171875,3.4865004483636888,1.62109375,4.91796875,0.46484375,0.19873046875,34,10,1.8056640625,4.008096179324113,4.40234375,6.33984375,0.3056640625,,,8.597353505952867,3.0234375,6.953125,0.3515625,0.2325439453125,3.4865004483636888,1.7080078125,4.47265625,0.489990234375,0.216552734375,0.3552184526763354
13,train,noise,0.11008158326148987,94.4375,95.0,2.76171875,1.8994140625,2.0,44,10,4.3981632064263945,4.66796875,6.43359375,1.7216796875,0.274658203125,,,0.3340198552831443,8.598203835634294,2.86328125,7.53515625,0.3330078125,0.2159423828125,3.4951104554064503,1.634765625,4.890625,0.4677734375,0.2003173828125,35,10,1.8037109375,4.011071203008118,4.39453125,6.33984375,0.306884765625,,,8.598203835634294,3.02734375,6.9375,0.35205078125,0.2330322265625,3.4951104554064503,1.72265625,4.4453125,0.492919921875,0.2183837890625,0.34583662727922987
14,train,noise,0.10628711432218552,94.625,95.1875,2.76953125,1.900390625,2.0,44,10,4.41161619867984,4.6484375,6.43359375,1.7177734375,0.277587890625,,,0.33926195438163476,8.587976665700234,2.875,7.484375,0.3349609375,0.21728515625,3.467974047464448,1.6357421875,4.84375,0.4716796875,0.2015380859375,35,10,1.7978515625,4.028164593932321,4.37109375,6.33984375,0.310791015625,,,8.587976665700234,3.04296875,6.87109375,0.354248046875,0.23486328125,3.467974047464448,1.7255859375,4.38671875,0.49755859375,0.22021484375,0.3529970942716073
15,train,noise,0.10325098037719727,94.8125,95.3125,2.80078125,1.900390625,2.0,44,10,4.401609215035918,4.65234375,6.43359375,1.724609375,0.277099609375,,,0.3545110358100936,8.59407119909896,2.880859375,7.484375,0.335205078125,0.217529296875,3.4749837226834703,1.646484375,4.83203125,0.473876953125,0.20263671875,34,10,1.8046875,4.018534813217239,4.37890625,6.33984375,0.3095703125,,,8.59407119909896,3.044921875,6.8828125,0.354248046875,0.2347412109375,3.4749837226834703,1.736328125,4.37890625,0.49951171875,0.2210693359375,0.3661267884102485
16,train,noise,0.10157029330730438,94.9375,95.5625,2.80859375,1.8984375,2.0,45,10,4.405820502750545,4.68359375,6.43359375,1.7216796875,0.272216796875,,,0.3398232059292898,8.59358506485284,2.880859375,7.51171875,0.335205078125,0.217041015625,3.498042659427403,1.6318359375,4.91796875,0.466552734375,0.199462890625,37,10,1.8037109375,4.016645755321468,4.41015625,6.33984375,0.304443359375,,,8.59358506485284,3.048828125,6.90625,0.354736328125,0.2344970703125,3.498042659427403,1.7216796875,4.46484375,0.4921875,0.2177734375,0.35567742887905696
17,train,noise,0.09863041341304779,95.0625,95.625,2.8125,1.8994140625,2.0,46,10,4.398399868090984,4.671875,6.43359375,1.724609375,0.27392578125,,,0.3330230972867968,8.599341286892132,2.875,7.51953125,0.334228515625,0.2166748046875,3.47855852207528,1.61328125,4.921875,0.4638671875,0.197998046875,37,10,1.8046875,4.013203965229884,4.3984375,6.33984375,0.306396484375,,,8.599341286892132,3.041015625,6.9140625,0.353759765625,0.2340087890625,3.47855852207528,1.7021484375,4.47265625,0.489501953125,0.2161865234375,0.3464787582146737
18,train,noise,0.09631773829460144,95.1875,95.8125,2.8203125,1.8984375,2.0,48,10,4.391006877874847,4.66796875,6.43359375,1.7275390625,0.274169921875,,,0.3222919946229288,8.596020021921829,2.89453125,7.4765625,0.336669921875,0.2181396484375,3.463260844988494,1.6220703125,4.88671875,0.468505859375,0.199462890625,40,10,1.810546875,3.9997709055271273,4.39453125,6.33984375,0.306640625,,,8.596020021921829,3.0625,6.8671875,0.356201171875,0.2357177734375,3.463260844988494,1.7119140625,4.43359375,0.494384765625,0.2178955078125,0.3375232298898825
19,train,noise,0.09419558942317963,95.3125,95.875,2.822265625,1.8994140625,2.0,53,10,4.375477123811584,4.6640625,6.43359375,1.734375,0.275146484375,,,0.3320927673538298,8.593045985840307,2.880859375,7.4921875,0.33544921875,0.2174072265625,3.4600420471503694,1.6279296875,4.8671875,0.470458984375,0.2003173828125,43,10,1.81640625,3.987205035853468,4.38671875,6.33984375,0.307861328125,,,8.593045985840307,3.05078125,6.87890625,0.35498046875,0.2349853515625,3.4600420471503694,1.7177734375,4.41015625,0.49658203125,0.2188720703125,0.3499106787522518
20,train,noise,0.09169287979602814,95.4375,96.0,2.826171875,1.900390625,2.0,51,10,4.363373006332709,4.671875,6.43359375,1.7392578125,0.2734375,,,0.3497807435524249,8.596745348790572,2.896484375,7.4765625,0.3369140625,0.21826171875,3.4656684408677445,1.6123046875,4.9140625,0.465087890625,0.197998046875,42,10,1.822265625,3.97397791314511,4.3984375,6.33984375,0.30615234375,,,8.596745348790572,3.068359375,6.859375,0.35693359375,0.236083984375,3.4656684408677445,1.7021484375,4.4609375,0.490966796875,0.2164306640625,0.3601784942307908
21,train,noise,0.09041830152273178,95.5,96.125,2.8203125,1.900390625,2.0,51,10,4.387593035994355,4.6953125,6.43359375,1.7333984375,0.269775390625,,,0.36286675167427607,8.59527068786002,2.892578125,7.5078125,0.33642578125,0.217529296875,3.487855707621106,1.625,4.93359375,0.466064453125,0.1986083984375,42,10,1.8154296875,3.999121938914646,4.421875,6.33984375,0.302490234375,,,8.59527068786002,3.06640625,6.88671875,0.356689453125,0.2354736328125,3.487855707621106,1.7177734375,4.47265625,0.49267578125,0.2171630859375,0.37790494050446694
22,train,noise,0.08795114606618881,95.625,96.1875,2.82421875,1.900390625,2.0,52,10,4.343127042422338,4.703125,6.43359375,1.75,0.26904296875,,,0.31187417803410017,8.59127170871892,2.904296875,7.484375,0.338134765625,0.218505859375,3.4439062118334514,1.6142578125,4.91796875,0.46875,0.1981201171875,42,10,1.833984375,3.9528033927697543,4.43359375,6.33984375,0.30078125,,,8.59127170871892,3.07421875,6.875,0.35791015625,0.236083984375,3.4439062118334514,1.703125,4.46875,0.49462890625,0.21630859375,0.32085869648220894
23,train,noise,0.08622468262910843,95.75,96.25,2.826171875,1.900390625,2.0,53,10,4.381619148231895,4.734375,6.43359375,1.7421875,0.26416015625,,,0.30512063822495034,8.596248429680227,2.916015625,7.5,0.339111328125,0.21875,3.475134006886701,1.6005859375,5.0078125,0.460693359375,0.1949462890625,43,10,1.826171875,3.99295363328534,4.46484375,6.33984375,0.29541015625,,,8.596248429680227,3.087890625,6.88671875,0.359375,0.2364501953125,3.475134006886701,1.6904296875,4.5625,0.486328125,0.212890625,0.31800663239800925
24,train,noise,0.08381248265504837,95.875,96.4375,2.8203125,1.8994140625,2.0,52,10,4.388861088227935,4.73828125,6.43359375,1.740234375,0.263671875,,,0.34356978303131247,8.596134642126424,2.923828125,7.484375,0.340087890625,0.21923828125,3.4567595363674117,1.5908203125,5.01171875,0.460205078125,0.1942138671875,42,10,1.82421875,4.000070424574079,4.47265625,6.33984375,0.294677734375,,,8.596134642126424,3.095703125,6.875,0.360107421875,0.2369384765625,3.4567595363674117,1.6796875,4.5703125,0.48583984375,0.2117919921875,0.35373199440117026
25,train,noise,0.08220422267913818,96.0,96.5625,2.822265625,1.8994140625,2.0,57,10,4.385287806372966,4.734375,6.43359375,1.7451171875,0.263916015625,,,0.34129871747647167,8.588734679531743,2.9296875,7.46484375,0.341064453125,0.2198486328125,3.4897382153357595,1.603515625,5.01953125,0.45947265625,0.1949462890625,47,10,1.8291015625,3.9965326292965373,4.46484375,6.33984375,0.295654296875,,,8.588734679531743,3.107421875,6.83984375,0.36181640625,0.238037109375,3.4897382153357595,1.6953125,4.5625,0.48583984375,0.213134765625,0.35129089931882673
26,train,noise,0.07948873192071915,96.0625,96.625,2.822265625,1.900390625,2.0,55,10,4.409246373464528,4.765625,6.43359375,1.73828125,0.25927734375,,,0.30843663280241373,8.59338761493081,2.921875,7.515625,0.340087890625,0.21875,3.471526260935544,1.59375,5.05078125,0.458984375,0.1934814453125,45,10,1.8212890625,4.024459752599562,4.50390625,6.33984375,0.289794921875,,,8.59338761493081,3.09375,6.90625,0.360107421875,0.236328125,3.471526260935544,1.6826171875,4.609375,0.48486328125,0.2110595703125,0.31962112584218416
27,train,noise,0.07846567034721375,96.25,96.8125,2.828125,1.8984375,2.0,60,10,4.411157221552645,4.7734375,6.43359375,1.740234375,0.2578125,,,0.32956113465736614,8.59293339062768,2.916015625,7.53515625,0.33935546875,0.2181396484375,3.4875971026585795,1.5908203125,5.078125,0.456298828125,0.192626953125,50,10,1.82421875,4.022942752078015,4.5078125,6.33984375,0.28857421875,,,8.59293339062768,3.09375,6.91796875,0.35986328125,0.236083984375,3.4875971026585795,1.6826171875,4.6328125,0.482666015625,0.21044921875,0.3454971434409499
28,train,noise,0.07541830837726593,96.375,96.875,2.8359375,1.900390625,2.0,61,10,4.417473851560883,4.8203125,6.43359375,1.7412109375,0.2509765625,,,0.3321067886284805,8.593703637777002,2.921875,7.5703125,0.33984375,0.2177734375,3.4740109298736854,1.595703125,5.1015625,0.459228515625,0.1923828125,51,10,1.8232421875,4.034633162240242,4.55859375,6.33984375,0.28076171875,,,8.593703637777002,3.09765625,6.95703125,0.3603515625,0.2354736328125,3.4740109298736854,1.6865234375,4.66015625,0.485595703125,0.2099609375,0.34171186629098266
29,train,noise,0.07275809347629547,96.5625,97.125,2.837890625,1.900390625,2.0,60,10,4.4634284467541985,4.8203125,6.43359375,1.73046875,0.25048828125,,,0.3331867485687303,8.595658572878293,2.9296875,7.5546875,0.3408203125,0.2183837890625,3.4772653383953798,1.5908203125,5.1171875,0.45751953125,0.1917724609375,51,10,1.8125,4.083903769037063,4.55859375,6.33984375,0.28076171875,,,8.595658572878293,3.111328125,6.93359375,0.36181640625,0.2364501953125,3.4772653383953798,1.68359375,4.671875,0.484130859375,0.20947265625,0.3457580114551474
30,train,noise,0.0706259235739708,96.625,97.1875,2.837890625,1.900390625,2.0,62,10,4.461544126842564,4.86328125,6.43359375,1.7353515625,0.244140625,,,0.3245020912318687,8.592081772329498,2.9140625,7.625,0.339111328125,0.216552734375,3.4818107043477466,1.580078125,5.18359375,0.45361328125,0.1893310546875,52,10,1.818359375,4.0811068308468625,4.60546875,6.33984375,0.2734375,,,8.592081772329498,3.091796875,7.01171875,0.35986328125,0.2342529296875,3.4818107043477466,1.671875,4.7421875,0.480224609375,0.206787109375,0.33805143610068056
1,test,,1.1777734756469727,63.03125,63.9375,2.14453125,1.8994140625,2.0,75,10,5.384316776063853,5.28515625,6.43359375,1.35546875,0.1785888671875,3.19921875,3.185546875,0.3164951793333859,6.65821148275179,1.9130859375,8.1171875,0.287353515625,0.16015625,3.1852953424983985,1.3291015625,5.8125,0.417236328125,0.1568603515625,67,10,1.40234375,5.116620565630879,5.08203125,6.33984375,0.19873046875,3.0703125,3.201171875,6.65821148275179,2.021484375,7.6953125,0.303466796875,0.172119140625,3.1852953424983985,1.4033203125,5.45703125,0.440673828125,0.1697998046875,0.32502540892342313
