epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4826306104660034,76.25,76.375,1.9189453125,1.98828125,1.98828125,91,10,4.100350418357171,5.125,6.33984375,1.44921875,0.1917724609375,,,0.3277904957383119,8.595851866308854,1.7333984375,10.2578125,0.20166015625,0.1263427734375,3.4886047311357045,1.1220703125,6.3671875,0.321533203125,0.1302490234375,91,10,1.451171875,4.08274655885956,4.609375,6.33984375,0.273193359375,,,8.595851866308854,2.158203125,8.890625,0.2509765625,0.1634521484375,3.4886047311357045,1.365234375,5.3671875,0.391357421875,0.168701171875,0.32894967505741435
2,train,noise,0.26179078221321106,87.0625,87.125,2.29296875,2.0,2.0,47,10,4.1579032584156135,5.1796875,6.33984375,1.3173828125,0.1827392578125,,,0.3692312690353427,8.592894707550883,1.9091796875,9.953125,0.22216796875,0.1385498046875,3.4700289398813697,1.1923828125,6.265625,0.343505859375,0.1378173828125,47,10,1.3203125,4.142142290396216,4.671875,6.33984375,0.262939453125,,,8.592894707550883,2.38671875,8.4921875,0.277587890625,0.1798095703125,3.4700289398813697,1.462890625,5.21875,0.42138671875,0.1795654296875,0.3699748991399752
3,train,noise,0.20982332527637482,89.5625,89.6875,2.361328125,2.0,2.0,47,10,4.166733842962321,5.17578125,6.33984375,1.3017578125,0.183837890625,,,0.3559649537407723,8.595363679208978,2.078125,9.609375,0.2418212890625,0.1510009765625,3.472095135704811,1.2919921875,6.0625,0.372314453125,0.1495361328125,47,10,1.3037109375,4.161783101763757,4.66796875,6.33984375,0.263671875,,,8.595363679208978,2.599609375,8.0625,0.302490234375,0.196044921875,3.472095135704811,1.5888671875,4.9609375,0.457763671875,0.1951904296875,0.35731699083233764
4,train,noise,0.17767933011054993,91.1875,91.1875,2.380859375,2.0,2.0,43,10,4.225876336079722,5.1953125,6.33984375,1.2841796875,0.1802978515625,,,0.3843132549140842,8.596995811680499,2.2265625,9.34375,0.259033203125,0.161376953125,3.4685653598593933,1.3271484375,6.01171875,0.382568359375,0.1531982421875,43,10,1.2841796875,4.2259075549021645,4.6953125,6.33984375,0.25927734375,,,8.596995811680499,2.79296875,7.70703125,0.324951171875,0.210205078125,3.4685653598593933,1.6435546875,4.87890625,0.473876953125,0.2012939453125,0.38438622516051935
5,train,noise,0.15780089795589447,92.125,92.1875,2.421875,2.0,2.0,44,10,4.163952797938921,5.2578125,6.33984375,1.279296875,0.1707763671875,,,0.37265921129822477,8.59443946005514,2.349609375,9.15625,0.273193359375,0.1695556640625,3.4787405705306766,1.3818359375,5.97265625,0.397216796875,0.1580810546875,44,10,1.279296875,4.166656189444923,4.7734375,6.33984375,0.2469482421875,,,8.59443946005514,2.9453125,7.48046875,0.3427734375,0.2203369140625,3.4787405705306766,1.7099609375,4.8359375,0.491455078125,0.2071533203125,0.37410474915434566
6,train,noise,0.14132145047187805,92.9375,93.0,2.462890625,2.0,2.0,48,10,4.329821862779339,5.296875,6.33984375,1.2802734375,0.164794921875,,,0.39349092575802425,8.595432776864333,2.447265625,8.9921875,0.28466796875,0.1761474609375,3.494724875161562,1.41015625,5.96875,0.403564453125,0.1605224609375,47,10,1.2802734375,4.326272054728049,4.8203125,6.33984375,0.239501953125,,,8.595432776864333,3.0703125,7.2734375,0.357177734375,0.2288818359375,3.494724875161562,1.7490234375,4.81640625,0.50048828125,0.2103271484375,0.3936490049105614
7,train,noise,0.13169391453266144,93.3125,93.375,2.49609375,2.0,2.0,46,10,4.410822361467925,5.36328125,6.33984375,1.2646484375,0.15380859375,,,0.40763248639085997,8.599941021425678,2.537109375,8.890625,0.295166015625,0.1817626953125,3.4617947282574253,1.439453125,5.9453125,0.415771484375,0.1630859375,45,10,1.265625,4.407396180344138,4.9140625,6.33984375,0.2249755859375,,,8.599941021425678,3.19140625,7.12890625,0.37109375,0.2362060546875,3.4617947282574253,1.798828125,4.77734375,0.51953125,0.2147216796875,0.4077895055972772
8,train,noise,0.1199413388967514,93.9375,94.0,2.529296875,2.0,2.0,45,10,4.487469288977591,5.359375,6.33984375,1.2451171875,0.15478515625,,,0.3658929603599563,8.595045212730701,2.576171875,8.8046875,0.2998046875,0.1845703125,3.498104860527303,1.451171875,5.953125,0.4150390625,0.1639404296875,45,10,1.24609375,4.481948265626473,4.90234375,6.33984375,0.226806640625,,,8.595045212730701,3.232421875,7.03125,0.3759765625,0.239501953125,3.498104860527303,1.8076171875,4.78515625,0.5166015625,0.215087890625,0.3663322379930784
9,train,noise,0.10991370677947998,94.5,94.5625,2.53515625,2.0,2.0,46,10,4.570586300741479,5.38671875,6.33984375,1.2373046875,0.150390625,,,0.3554908142820909,8.59708039472371,2.65625,8.671875,0.308837890625,0.18994140625,3.47818594972504,1.439453125,5.98828125,0.413818359375,0.162353515625,46,10,1.2373046875,4.567122627935845,4.94921875,6.33984375,0.219482421875,,,8.59708039472371,3.345703125,6.85546875,0.38916015625,0.2469482421875,3.47818594972504,1.8095703125,4.80859375,0.52001953125,0.2147216796875,0.356046833650119
10,train,noise,0.10087651014328003,94.9375,95.0,2.552734375,2.0,2.0,47,10,4.640488926774001,5.3984375,6.33984375,1.23046875,0.148681640625,,,0.394373028150326,8.59234929132215,2.767578125,8.453125,0.322021484375,0.19775390625,3.4992239683456887,1.490234375,5.9140625,0.426025390625,0.1676025390625,47,10,1.23046875,4.638840828377901,4.953125,6.33984375,0.21875,,,8.59234929132215,3.48046875,6.58203125,0.405029296875,0.257080078125,3.4992239683456887,1.876953125,4.69921875,0.5361328125,0.2220458984375,0.3944624702250621
