epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.47715285420417786,76.625,76.6875,1.486328125,4.046875,4.046875,8035,10,6.708362134954795,9.46875,14.4921875,2.982421875,0.3466796875,,,0.31496499327770905,8.596267986654318,2.91796875,12.2265625,0.33935546875,0.1614990234375,3.4575312018290507,1.3388671875,10.25,0.38720703125,0.10357666015625,7975,10,2.986328125,6.699299927887292,7.64453125,14.4921875,0.472412109375,,,8.596267986654318,3.111328125,10.015625,0.362060546875,0.1915283203125,3.4575312018290507,1.4072265625,8.2890625,0.4072265625,0.1268310546875,0.3151959202601874
2,train,noise,0.2165948897600174,89.5,89.5,1.4248046875,4.16796875,4.16796875,807,10,5.908372588819808,9.5625,14.4921875,2.921875,0.34033203125,,,0.33474429393105154,8.599756275903436,3.326171875,11.5078125,0.38671875,0.1832275390625,3.46299558941194,1.6162109375,9.7890625,0.466552734375,0.12408447265625,797,10,2.921875,5.899192802532581,7.70703125,14.4921875,0.46826171875,,,8.599756275903436,3.630859375,9.0390625,0.42236328125,0.22265625,3.46299558941194,1.75390625,7.66015625,0.5068359375,0.1571044921875,0.3350968947230797
3,train,noise,0.1464456170797348,92.75,92.75,1.5546875,4.17578125,4.17578125,810,10,6.421799259775307,9.765625,14.5234375,2.7265625,0.327392578125,,,0.31488308001175874,8.595591852780775,3.48828125,11.390625,0.40576171875,0.18994140625,3.473958277687373,1.6708984375,9.8984375,0.48095703125,0.126220703125,808,10,2.724609375,6.417092203896919,7.96875,14.5234375,0.451171875,,,8.595591852780775,3.84375,8.8828125,0.447021484375,0.23193359375,3.473958277687373,1.8310546875,7.78125,0.52685546875,0.1600341796875,0.31450491668781366
4,train,noise,0.11827617883682251,94.0625,94.0625,1.6142578125,4.19140625,4.19140625,818,10,6.454130443018137,9.9453125,14.5625,2.685546875,0.31689453125,,,0.33178450786009145,8.592474219768519,3.70703125,11.125,0.431640625,0.199951171875,3.502381842883368,1.794921875,9.859375,0.5126953125,0.1334228515625,818,10,2.68359375,6.450951631482071,8.171875,14.5625,0.438720703125,,,8.592474219768519,4.1015625,8.5625,0.477294921875,0.24462890625,3.502381842883368,1.9814453125,7.7109375,0.56591796875,0.169677734375,0.3322777090655163
5,train,noise,0.10302110761404037,94.75,94.75,1.697265625,4.19921875,4.19921875,978,10,6.637176498269046,9.7578125,14.640625,2.681640625,0.333251953125,,,0.3042190068555451,8.60093922075539,3.798828125,10.765625,0.441650390625,0.2069091796875,3.4960901002525904,1.7861328125,9.6875,0.51123046875,0.134765625,976,10,2.6796875,6.641763004545796,7.91796875,14.640625,0.459228515625,,,8.60093922075539,4.21484375,8.0859375,0.490234375,0.25537109375,3.4960901002525904,1.98828125,7.4375,0.56884765625,0.1741943359375,0.3039398426141439
6,train,noise,0.09207674115896225,95.1875,95.1875,1.73828125,4.19921875,4.19921875,969,10,6.570920185721893,9.8671875,14.578125,2.697265625,0.3232421875,,,0.3096909852248875,8.59608070709806,3.826171875,10.8046875,0.445068359375,0.207275390625,3.4755518793762934,1.796875,9.7421875,0.51708984375,0.1346435546875,965,10,2.693359375,6.577014322173901,8.0703125,14.578125,0.4462890625,,,8.59608070709806,4.25,8.1640625,0.494384765625,0.255126953125,3.4755518793762934,2.001953125,7.54296875,0.576171875,0.17333984375,0.30970390708022133
7,train,noise,0.08233930915594101,95.75,95.75,1.841796875,4.19921875,4.19921875,1031,10,6.6716098259949534,10.140625,14.6015625,2.646484375,0.305419921875,,,0.3152619751405131,8.59889817573612,3.955078125,10.828125,0.4599609375,0.2110595703125,3.4845637700061713,1.859375,9.90625,0.53369140625,0.136474609375,1025,10,2.64453125,6.676171009723707,8.4375,14.6015625,0.422119140625,,,8.59889817573612,4.43359375,8.1640625,0.515625,0.26025390625,3.4845637700061713,2.09765625,7.7265625,0.60205078125,0.176025390625,0.31438040573930104
8,train,noise,0.07446196675300598,96.125,96.125,1.849609375,4.203125,4.203125,1062,10,6.718671480581552,9.96875,14.5078125,2.65234375,0.313232421875,,,0.35524913714758277,8.596637393708052,4.05078125,10.4609375,0.470947265625,0.2181396484375,3.468049692748871,1.875,9.6875,0.54052734375,0.1395263671875,1045,10,2.6484375,6.723544923966898,8.2265625,14.5078125,0.433349609375,,,8.596637393708052,4.52734375,7.76171875,0.52685546875,0.269287109375,3.468049692748871,2.107421875,7.4765625,0.60791015625,0.1802978515625,0.35497491551170113
9,train,noise,0.06554552912712097,96.75,96.75,1.91796875,4.21875,4.21875,1045,10,6.86204755055301,10.484375,14.71875,2.646484375,0.287353515625,,,0.2787274745273968,8.59435388685534,4.13671875,10.8125,0.481201171875,0.2166748046875,3.478445860507606,1.890625,10.1875,0.54345703125,0.1353759765625,1034,10,2.64453125,6.864868292477695,8.8203125,14.71875,0.400634765625,,,8.59435388685534,4.64453125,8.125,0.54052734375,0.2666015625,3.478445860507606,2.1328125,8.03125,0.61328125,0.1734619140625,0.27833344873808197
10,train,noise,0.05556103587150574,97.3125,97.3125,1.9443359375,4.23828125,4.23828125,1146,10,7.026441952693858,10.4140625,14.765625,2.638671875,0.294677734375,,,0.3146159683054096,8.59960493151222,4.20703125,10.59375,0.4892578125,0.2213134765625,3.489262863523947,1.939453125,10.0234375,0.5556640625,0.1395263671875,1141,10,2.634765625,7.028282022910846,8.7109375,14.765625,0.409912109375,,,8.59960493151222,4.734375,7.83984375,0.55078125,0.273681640625,3.489262863523947,2.1953125,7.8125,0.62890625,0.179931640625,0.3152335434434815
