epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4478437602519989,78.0625,78.0625,1.376953125,3.78515625,3.78515625,6830,10,7.050573798273661,8.6796875,14.171875,2.53125,0.387451171875,,,0.37328251531575973,8.592472771464973,3.10546875,11.0625,0.361572265625,0.1798095703125,3.4853807354194437,1.7001953125,8.765625,0.48779296875,0.1397705078125,6800,10,2.53125,7.045171864509186,7.7734375,14.171875,0.451416015625,,,8.592472771464973,3.216796875,9.9296875,0.37451171875,0.196533203125,3.4853807354194437,1.7314453125,7.79296875,0.496826171875,0.15380859375,0.37273543544776677
2,train,noise,0.23741081357002258,87.625,87.6875,1.7109375,3.890625,3.890625,899,10,4.9079011842065725,7.62109375,14.0390625,2.998046875,0.457275390625,,,0.35115249039407254,8.595694928175666,3.25390625,9.7109375,0.37841796875,0.2005615234375,3.4688505529288096,1.7099609375,7.66796875,0.4931640625,0.1541748046875,896,10,2.998046875,4.9029768717751905,6.58203125,14.0390625,0.53125,,,8.595694928175666,3.37109375,8.4296875,0.392333984375,0.22216796875,3.4688505529288096,1.74609375,6.5546875,0.50341796875,0.173828125,0.35095586486656405
3,train,noise,0.19490067660808563,89.5625,89.625,1.7802734375,3.890625,3.890625,221,10,4.8166535722917825,7.234375,14.125,2.9609375,0.48779296875,,,0.3841428420947127,8.597562127549127,3.43359375,8.96875,0.399169921875,0.216796875,3.469758758085214,1.7919921875,7.12109375,0.5166015625,0.16748046875,220,10,2.9609375,4.8114546377686045,6.08984375,14.125,0.56884765625,,,8.597562127549127,3.564453125,7.55859375,0.41455078125,0.24267578125,3.469758758085214,1.8330078125,5.89453125,0.5283203125,0.1917724609375,0.3842056842305656
4,train,noise,0.1675167977809906,91.375,91.4375,1.873046875,3.904296875,3.904296875,144,10,4.9096317316211096,7.13671875,14.1484375,2.900390625,0.49560546875,,,0.36813879776671776,8.598141854537303,3.615234375,8.5078125,0.42041015625,0.229736328125,3.487177059247117,1.8583984375,6.90625,0.533203125,0.1749267578125,145,10,2.900390625,4.906568697220315,5.9453125,14.1484375,0.57958984375,,,8.598141854537303,3.763671875,7.015625,0.437744140625,0.2587890625,3.487177059247117,1.9052734375,5.625,0.54638671875,0.201904296875,0.36813879776671776
5,train,noise,0.1352560669183731,93.1875,93.1875,1.9345703125,3.921875,3.921875,142,10,4.955829186180313,7.171875,14.25,2.8671875,0.496826171875,,,0.4109695942249063,8.59692854784971,3.783203125,8.203125,0.440185546875,0.2398681640625,3.489579708498807,1.9140625,6.8359375,0.54833984375,0.179443359375,142,10,2.8671875,4.956060511605187,5.9453125,14.25,0.5830078125,,,8.59692854784971,3.9453125,6.65234375,0.458984375,0.271240234375,3.489579708498807,1.962890625,5.5078125,0.5625,0.2080078125,0.4109741022649178
6,train,noise,0.11668741703033447,94.125,94.1875,1.9951171875,3.98046875,3.98046875,164,10,5.131368318684859,7.2734375,14.3515625,2.91796875,0.493408203125,,,0.36883622328223786,8.599470317999405,3.953125,7.96484375,0.459716796875,0.2490234375,3.4609602036767155,1.9072265625,6.91796875,0.55078125,0.1776123046875,163,10,2.91796875,5.130855059951933,6.01171875,14.3515625,0.5810546875,,,8.599470317999405,4.12890625,6.35546875,0.47998046875,0.282470703125,3.4609602036767155,1.962890625,5.546875,0.56689453125,0.2071533203125,0.36831780231883043
7,train,noise,0.1013752892613411,94.9375,94.9375,2.00390625,4.0078125,4.0078125,181,10,5.315037688439783,7.45703125,14.390625,2.91015625,0.481689453125,,,0.3925083746420615,8.594738527570456,4.08984375,7.875,0.475830078125,0.254638671875,3.4647723847598595,1.9306640625,7.0625,0.55712890625,0.1767578125,180,10,2.91015625,5.315161570549165,6.2109375,14.390625,0.568359375,,,8.594738527570456,4.27734375,6.25390625,0.49755859375,0.288818359375,3.4647723847598595,1.990234375,5.6953125,0.57470703125,0.2056884765625,0.3922118235749822
8,train,noise,0.09078167378902435,95.4375,95.5,2.033203125,4.015625,4.015625,162,10,5.444632778056714,7.5390625,14.4296875,2.859375,0.4775390625,,,0.3661854799678842,8.597617949044746,4.1875,7.765625,0.487060546875,0.259521484375,3.482538460789754,1.970703125,7.08203125,0.56591796875,0.1787109375,162,10,2.859375,5.445318493933509,6.2890625,14.4296875,0.56396484375,,,8.597617949044746,4.37890625,6.12890625,0.50927734375,0.294189453125,3.482538460789754,2.03515625,5.69921875,0.58447265625,0.2083740234375,0.3661854799678842
9,train,noise,0.0832609310746193,95.8125,95.875,2.0703125,4.00390625,4.00390625,181,10,5.59203768470968,7.703125,14.46875,2.85546875,0.46728515625,,,0.3583113540569453,8.591501083901605,4.28125,7.734375,0.498291015625,0.2626953125,3.4896361369878233,1.978515625,7.23828125,0.56689453125,0.1767578125,180,10,2.85546875,5.5916660221005055,6.46875,14.46875,0.552734375,,,8.591501083901605,4.484375,6.08984375,0.52197265625,0.2978515625,3.4896361369878233,2.052734375,5.85546875,0.58837890625,0.2060546875,0.3583113540569453
10,train,noise,0.07579265534877777,96.3125,96.3125,2.0546875,3.96875,3.96875,191,10,5.719977443403874,7.796875,14.3828125,2.80859375,0.457763671875,,,0.3814951518508503,8.595242496615683,4.3984375,7.59765625,0.51171875,0.268310546875,3.467277664865075,2.009765625,7.24609375,0.57958984375,0.178466796875,190,10,2.80859375,5.718886080481289,6.59375,14.3828125,0.54150390625,,,8.595242496615683,4.609375,5.96875,0.5361328125,0.303466796875,3.467277664865075,2.087890625,5.8828125,0.60205078125,0.20751953125,0.38139963740510996
