epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
23,train,noise,0.054879073053598404,97.375,97.9375,2.1171875,2.986328125,2.986328125,1251,11,7.85330539794963,8.5625,12.125,1.7568359375,0.293701171875,,,0.26144194096966755,8.589255347642977,4.01171875,9.1328125,0.467041015625,0.23388671875,3.461836909304917,1.94140625,8.140625,0.560546875,0.161376953125,328,10,2.10546875,6.245719370236437,7.19140625,11.859375,0.393798828125,,,8.589255347642977,4.25,7.27734375,0.494873046875,0.26953125,3.461836909304917,2.033203125,6.5859375,0.58740234375,0.19091796875,0.2816965081270754
24,train,noise,0.05216663330793381,97.5625,98.0625,2.103515625,2.990234375,2.990234375,1241,11,7.8891424012243485,8.5859375,12.1640625,1.75390625,0.294677734375,,,0.2454236945548375,8.59260003625588,4.05078125,9.0703125,0.471435546875,0.23583984375,3.4624012929100534,1.9658203125,8.109375,0.56787109375,0.1632080078125,324,10,2.095703125,6.285729866759955,7.19921875,11.90625,0.395263671875,,,8.59260003625588,4.30078125,7.19140625,0.50048828125,0.2724609375,3.4624012929100534,2.060546875,6.5390625,0.59521484375,0.193359375,0.2627476198488552
25,train,noise,0.05059142783284187,97.625,98.0625,2.109375,2.98828125,2.98828125,1201,11,7.895417859605697,8.5859375,12.234375,1.7587890625,0.2978515625,,,0.22934378004098002,8.593234098597364,4.078125,9.0234375,0.474609375,0.2373046875,3.4839943742229647,1.9677734375,8.1328125,0.56494140625,0.1630859375,307,10,2.11328125,6.287536164113781,7.18359375,11.96875,0.39990234375,,,8.593234098597364,4.328125,7.12109375,0.50341796875,0.274169921875,3.4839943742229647,2.0625,6.54296875,0.591796875,0.193359375,0.24591708246108399
26,train,noise,0.049610402435064316,97.6875,98.1875,2.107421875,2.9921875,2.9921875,1199,11,7.900144819050775,8.5703125,12.2734375,1.7626953125,0.30126953125,,,0.23556492609138072,8.593917112618493,4.09375,8.9765625,0.476318359375,0.238525390625,3.478321635895356,1.96875,8.1171875,0.56591796875,0.163330078125,309,10,2.12109375,6.291198012783405,7.1484375,12.0078125,0.404541015625,,,8.593917112618493,4.34765625,7.05078125,0.505859375,0.276123046875,3.478321635895356,2.0625,6.50390625,0.5927734375,0.194091796875,0.24973897926280358
27,train,noise,0.04814307391643524,97.6875,98.1875,2.099609375,2.9921875,2.9921875,1203,11,7.902093148496787,8.6015625,12.1796875,1.7841796875,0.2939453125,,,0.25518586186437775,8.59338245333573,4.109375,8.96875,0.478515625,0.2391357421875,3.4752597714374645,1.9609375,8.15625,0.564453125,0.162353515625,303,10,2.146484375,6.299613231914055,7.21484375,11.921875,0.394775390625,,,8.59338245333573,4.37109375,7.06640625,0.5087890625,0.2763671875,3.4752597714374645,2.05859375,6.57421875,0.59228515625,0.1925048828125,0.2685953489729519
28,train,noise,0.04788745567202568,97.75,98.25,2.109375,2.98828125,2.98828125,1218,11,7.924153203326179,8.6484375,12.2578125,1.771484375,0.29443359375,,,0.21372113800554524,8.595512251874773,4.109375,9.015625,0.478271484375,0.2384033203125,3.495008124977481,1.9765625,8.1875,0.56591796875,0.162841796875,303,10,2.130859375,6.3324732639709085,7.24609375,11.9921875,0.3955078125,,,8.595512251874773,4.37109375,7.1015625,0.50830078125,0.27587890625,3.495008124977481,2.07421875,6.59375,0.59375,0.193115234375,0.22505901632269112
29,train,noise,0.04693670570850372,97.8125,98.375,2.091796875,2.9921875,2.9921875,1220,11,7.931185038346624,8.578125,12.1484375,1.78515625,0.294189453125,,,0.23695529123057496,8.594740272847632,4.1171875,8.9375,0.47900390625,0.23974609375,3.469429715992085,1.98046875,8.0859375,0.57080078125,0.1644287109375,310,10,2.15234375,6.330756066438305,7.1875,11.890625,0.395263671875,,,8.594740272847632,4.375,7.03125,0.50927734375,0.27734375,3.469429715992085,2.076171875,6.50390625,0.5986328125,0.19482421875,0.25187011302154483
30,train,noise,0.04515836760401726,97.875,98.3125,2.095703125,2.990234375,2.990234375,1195,11,7.9445145061519655,8.640625,12.265625,1.7763671875,0.295166015625,,,0.23627725345371442,8.595273151521049,4.12890625,8.984375,0.480224609375,0.2393798828125,3.4794968658609005,1.9580078125,8.203125,0.5625,0.1614990234375,297,10,2.140625,6.347831763374263,7.23828125,12.0,0.396728515625,,,8.595273151521049,4.38671875,7.0625,0.51025390625,0.277099609375,3.4794968658609005,2.056640625,6.6015625,0.59130859375,0.19189453125,0.2514264577606752
1,test,,0.973376452922821,67.3125,67.75,1.4541015625,2.765625,2.765625,439,11,7.014792497076629,7.95703125,11.5078125,1.4736328125,0.30859375,3.09765625,3.072265625,0.31698304620881096,6.65821148275179,2.884765625,8.84375,0.43310546875,0.1973876953125,3.1852953424983985,1.6376953125,7.8671875,0.51416015625,0.14697265625,290,10,1.70703125,6.227691950975143,6.75390625,11.265625,0.400634765625,2.93359375,3.806640625,6.65821148275179,2.97265625,7.46484375,0.446533203125,0.2216796875,3.1852953424983985,1.673828125,6.58984375,0.525390625,0.16845703125,0.34303533400288727
2,test,,1.0939372777938843,68.0625,68.3125,1.7080078125,2.818359375,2.818359375,395,11,7.039489929503219,7.67578125,11.6953125,1.5087890625,0.34375,3.0078125,3.01953125,0.3256412012645403,6.65821148275179,2.97265625,8.390625,0.446533203125,0.2073974609375,3.1852953424983985,1.7529296875,7.35546875,0.55029296875,0.161376953125,219,10,1.7802734375,5.995795353002219,6.3203125,11.4453125,0.44775390625,2.818359375,3.755859375,6.65821148275179,3.078125,6.82421875,0.462158203125,0.237060546875,3.1852953424983985,1.798828125,5.91015625,0.564453125,0.189208984375,0.3528650206297239
3,test,,1.1706838607788086,69.125,69.8125,1.8779296875,2.859375,2.859375,365,11,6.9912393157341475,7.58984375,11.8046875,1.4873046875,0.35693359375,3.025390625,3.005859375,0.3358465043866937,6.65821148275179,3.134765625,7.9765625,0.470947265625,0.2200927734375,3.1852953424983985,1.7939453125,7.1875,0.5634765625,0.16650390625,202,10,1.7255859375,5.967614021517469,6.16796875,11.5546875,0.4658203125,2.837890625,3.751953125,6.65821148275179,3.267578125,6.29296875,0.490966796875,0.2548828125,3.1852953424983985,1.85546875,5.64453125,0.58251953125,0.1983642578125,0.3614353112363818
4,test,,1.1378811597824097,69.5,70.375,1.9189453125,2.853515625,2.853515625,345,11,6.95358293676164,7.5078125,11.765625,1.572265625,0.362060546875,3.005859375,2.97265625,0.3383997052349414,6.65821148275179,3.251953125,7.66015625,0.488525390625,0.2296142578125,3.1852953424983985,1.841796875,7.0078125,0.578125,0.1722412109375,170,10,1.830078125,5.862896451657856,6.06640625,11.515625,0.47314453125,2.818359375,3.708984375,6.65821148275179,3.40234375,5.921875,0.5107421875,0.267333984375,3.1852953424983985,1.908203125,5.4375,0.59912109375,0.206298828125,0.3627441066479308
5,test,,1.0522488355636597,72.125,73.1875,2.06640625,2.861328125,2.861328125,376,11,7.056391961010817,7.58203125,11.765625,1.5966796875,0.355712890625,3.103515625,3.021484375,0.3544835467248419,6.65821148275179,3.216796875,7.8046875,0.483154296875,0.2259521484375,3.1852953424983985,1.89453125,6.9765625,0.5947265625,0.1759033203125,193,10,1.8994140625,6.043994488072256,6.15625,11.515625,0.465576171875,2.94140625,3.76953125,6.65821148275179,3.369140625,6.07421875,0.505859375,0.262939453125,3.1852953424983985,1.958984375,5.421875,0.61474609375,0.209716796875,0.381205300591132
6,test,,1.0986623764038086,72.625,73.875,2.06640625,2.89453125,2.89453125,374,11,7.0519724174121,7.69140625,11.8671875,1.6484375,0.351806640625,3.173828125,3.05859375,0.3587188913373999,6.65821148275179,3.232421875,7.88671875,0.485595703125,0.2252197265625,3.1852953424983985,1.9345703125,7.0078125,0.607421875,0.1778564453125,192,10,1.9501953125,6.027480063422207,6.26953125,11.6171875,0.460205078125,3.037109375,3.828125,6.65821148275179,3.388671875,6.1484375,0.5087890625,0.26220703125,3.1852953424983985,2.001953125,5.44921875,0.62890625,0.2117919921875,0.3913772145016259
7,test,,1.0897706747055054,73.4375,74.5,2.107421875,2.84765625,2.84765625,375,11,6.995713717727879,7.66796875,11.765625,1.640625,0.34814453125,3.349609375,3.095703125,0.3535761847054424,6.65821148275179,3.306640625,7.71484375,0.496826171875,0.2308349609375,3.1852953424983985,1.9755859375,6.90625,0.6201171875,0.1820068359375,200,10,1.9560546875,5.955196865423874,6.2578125,11.515625,0.456787109375,3.263671875,3.859375,6.65821148275179,3.47265625,5.96875,0.521484375,0.26904296875,3.1852953424983985,2.05078125,5.33984375,0.6435546875,0.2171630859375,0.3813526091991948
8,test,,1.0675045251846313,72.625,74.6875,2.072265625,2.8359375,2.8359375,388,11,7.056354778657369,7.7265625,11.703125,1.5556640625,0.339599609375,3.400390625,3.103515625,0.34383201183169254,6.65821148275179,3.306640625,7.7734375,0.49658203125,0.2298583984375,3.1852953424983985,1.97265625,6.96875,0.61962890625,0.1807861328125,194,10,1.873046875,6.030894300535031,6.34765625,11.453125,0.44580078125,3.33203125,3.86328125,6.65821148275179,3.474609375,6.0546875,0.52197265625,0.26708984375,3.1852953424983985,2.05078125,5.4296875,0.6435546875,0.215087890625,0.37318820455159685
9,test,,1.1583043336868286,72.75,73.625,2.0859375,2.89453125,2.89453125,416,11,7.2709622572466985,7.90234375,11.84375,1.59765625,0.33251953125,3.3671875,3.126953125,0.32735379105723666,6.65821148275179,3.3046875,7.94921875,0.496337890625,0.22705078125,3.1852953424983985,1.947265625,7.1953125,0.611328125,0.175537109375,231,10,1.8427734375,6.328046311442364,6.51953125,11.5859375,0.437255859375,3.28125,3.912109375,6.65821148275179,3.474609375,6.23046875,0.521484375,0.263671875,3.1852953424983985,2.029296875,5.6484375,0.63720703125,0.2091064453125,0.35413684620445757
10,test,,1.0463987588882446,74.1875,75.75,2.1484375,2.876953125,2.876953125,394,11,7.159183051843646,7.8984375,11.828125,1.59375,0.33203125,3.3984375,3.123046875,0.33710425094572144,6.65821148275179,3.28125,7.99609375,0.492919921875,0.2254638671875,3.1852953424983985,1.9609375,7.1640625,0.61572265625,0.1768798828125,229,10,1.884765625,6.22497199761781,6.52734375,11.5703125,0.436279296875,3.3203125,3.890625,6.65821148275179,3.439453125,6.3046875,0.5166015625,0.260986328125,3.1852953424983985,2.037109375,5.6328125,0.6396484375,0.2098388671875,0.36824495991224926
11,test,,1.140748381614685,74.25,76.0625,2.0859375,2.92578125,2.92578125,460,11,7.488666101985579,8.1328125,11.96875,1.5732421875,0.320068359375,3.564453125,3.1875,0.3308694930750786,6.65821148275179,3.33203125,8.125,0.50048828125,0.225341796875,3.1852953424983985,1.982421875,7.359375,0.6220703125,0.175048828125,255,10,1.87109375,6.4942456803236555,6.7734375,11.7109375,0.421630859375,3.529296875,3.986328125,6.65821148275179,3.5,6.4296875,0.52587890625,0.2607421875,3.1852953424983985,2.05859375,5.83984375,0.646484375,0.206787109375,0.36371182872243185
12,test,,1.1550068855285645,74.5625,76.5625,2.125,2.94921875,2.94921875,459,11,7.455976648863178,8.3125,12.046875,1.603515625,0.31005859375,3.451171875,3.220703125,0.3313468343157954,6.65821148275179,3.412109375,8.1484375,0.51220703125,0.2279052734375,3.1852953424983985,2.0234375,7.44921875,0.63525390625,0.176025390625,272,10,1.8798828125,6.588077440312428,6.9609375,11.7890625,0.409423828125,3.380859375,4.0390625,6.65821148275179,3.583984375,6.453125,0.5380859375,0.26318359375,3.1852953424983985,2.10546875,5.9375,0.66064453125,0.2073974609375,0.3615539860884201
13,test,,1.1662321090698242,74.5625,75.8125,2.134765625,2.990234375,2.990234375,471,11,7.5932637627964255,8.421875,12.1640625,1.603515625,0.307373046875,3.51171875,3.25390625,0.3340055557624417,6.65821148275179,3.392578125,8.296875,0.50927734375,0.224853515625,3.1852953424983985,1.95703125,7.6953125,0.6142578125,0.1685791015625,292,10,1.8681640625,6.751515845752088,7.06640625,11.8984375,0.40625,3.451171875,4.0859375,6.65821148275179,3.560546875,6.60546875,0.53466796875,0.25927734375,3.1852953424983985,2.03125,6.1875,0.6376953125,0.1982421875,0.35863822423899716
14,test,,1.161131739616394,74.4375,76.0625,2.169921875,2.982421875,2.982421875,467,11,7.544451487917028,8.3828125,12.1484375,1.58203125,0.3095703125,3.53125,3.265625,0.3351733110822326,6.65821148275179,3.375,8.296875,0.5068359375,0.224365234375,3.1852953424983985,1.95703125,7.65625,0.6142578125,0.1690673828125,269,10,1.84375,6.6395605630104715,7.0234375,11.8828125,0.4091796875,3.470703125,4.09765625,6.65821148275179,3.54296875,6.59765625,0.5322265625,0.2587890625,3.1852953424983985,2.03515625,6.13671875,0.63916015625,0.1993408203125,0.36276700731207145
15,test,,1.086543083190918,75.0,75.75,2.12890625,2.9765625,2.9765625,478,11,7.537988541520486,8.328125,12.0859375,1.58984375,0.311279296875,3.630859375,3.302734375,0.3220154645854737,6.65821148275179,3.431640625,8.125,0.51513671875,0.22900390625,3.1852953424983985,1.974609375,7.5625,0.61962890625,0.1715087890625,276,10,1.859375,6.67347752259686,6.95703125,11.828125,0.411865234375,3.591796875,4.1328125,6.65821148275179,3.58984375,6.4375,0.5390625,0.263671875,3.1852953424983985,2.048828125,6.046875,0.64306640625,0.2020263671875,0.3531153756814913
16,test,,1.2259191274642944,74.6875,76.875,2.236328125,2.94140625,2.94140625,483,11,7.5549418557635795,8.3359375,12.03125,1.5615234375,0.30712890625,3.498046875,3.271484375,0.3187390432896535,6.65821148275179,3.423828125,8.1484375,0.51416015625,0.228271484375,3.1852953424983985,1.9912109375,7.5390625,0.625,0.1728515625,269,10,1.8251953125,6.639967132600597,6.98828125,11.7734375,0.406494140625,3.431640625,4.09375,6.65821148275179,3.59375,6.4609375,0.53955078125,0.263427734375,3.1852953424983985,2.072265625,6.02734375,0.65087890625,0.2037353515625,0.34724502575238214
