epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5797550082206726,71.5625,72.8125,1.705078125,1.3466796875,1.3466796875,111,11,4.233166641077958,4.58984375,5.890625,1.025390625,0.2208251953125,,,0.3305262579797162,8.593660251311206,1.9091796875,9.3671875,0.22216796875,0.144775390625,3.476278521409299,1.1376953125,5.79296875,0.3271484375,0.1409912109375,91,10,1.1083984375,3.6600927771974714,4.078125,5.76953125,0.293212890625,,,8.593660251311206,2.048828125,8.578125,0.23828125,0.16162109375,3.476278521409299,1.2060546875,5.14453125,0.346923828125,0.15966796875,0.3466565585432415
2,train,noise,0.34695589542388916,83.125,84.5,2.013671875,1.404296875,1.404296875,51,11,4.057768710547001,4.7109375,5.99609375,1.087890625,0.2139892578125,,,0.235552645677213,8.594330260871121,2.037109375,9.234375,0.2371826171875,0.1531982421875,3.474863971371975,1.234375,5.71875,0.355224609375,0.1507568359375,37,10,1.1845703125,3.387872986957981,4.18359375,5.87109375,0.287353515625,,,8.594330260871121,2.201171875,8.375,0.256103515625,0.1722412109375,3.474863971371975,1.3232421875,5.01171875,0.380859375,0.1727294921875,0.26917468644266407
3,train,noise,0.28369858860969543,86.0,87.5625,2.0703125,1.419921875,1.419921875,47,11,4.1655665897095515,4.734375,5.97265625,1.107421875,0.207763671875,,,0.2653820936800069,8.596132433047547,2.099609375,9.1328125,0.244140625,0.157470703125,3.4726444358370636,1.2568359375,5.69140625,0.362060546875,0.1531982421875,32,10,1.2138671875,3.487423433681312,4.2109375,5.8515625,0.2802734375,,,8.596132433047547,2.26171875,8.28125,0.26318359375,0.1766357421875,3.4726444358370636,1.345703125,4.9921875,0.387451171875,0.1751708984375,0.2974868249228096
4,train,noise,0.2472371757030487,87.8125,89.25,2.1171875,1.427734375,1.427734375,46,11,4.275768706578081,4.8203125,6.046875,1.1201171875,0.2027587890625,,,0.2562676733652905,8.593796830373714,2.1640625,9.0859375,0.251708984375,0.1612548828125,3.4704830285996358,1.2470703125,5.796875,0.359375,0.1505126953125,31,10,1.2314453125,3.6043042422658327,4.2890625,5.91796875,0.275390625,,,8.593796830373714,2.337890625,8.2109375,0.27197265625,0.181396484375,3.4704830285996358,1.3359375,5.0859375,0.385009765625,0.172119140625,0.28342544784194845
5,train,noise,0.22379641234874725,88.9375,90.5,2.16796875,1.439453125,1.439453125,53,11,4.340655214692553,4.8203125,6.02734375,1.142578125,0.2000732421875,,,0.25144153220223747,8.596721715282134,2.21484375,8.9921875,0.257568359375,0.1650390625,3.4701359366962445,1.2841796875,5.72265625,0.3701171875,0.1549072265625,38,10,1.2578125,3.656465960921723,4.296875,5.90234375,0.272216796875,,,8.596721715282134,2.396484375,8.1015625,0.27880859375,0.185791015625,3.4701359366962445,1.3779296875,5.0078125,0.397216796875,0.177490234375,0.2824619715529771
6,train,noise,0.2054751068353653,89.6875,91.3125,2.177734375,1.4482421875,1.4482421875,52,11,4.391879626744,4.8671875,6.0859375,1.1572265625,0.199951171875,,,0.238246868581428,8.596893580691898,2.265625,8.9375,0.263427734375,0.168212890625,3.4717487040861195,1.3037109375,5.73046875,0.375732421875,0.1563720703125,38,10,1.275390625,3.698839963161721,4.328125,5.95703125,0.2734375,,,8.596893580691898,2.453125,8.015625,0.285400390625,0.1898193359375,3.4717487040861195,1.400390625,5.0,0.403564453125,0.1795654296875,0.25523027059419523
7,train,noise,0.19442465901374817,90.25,91.8125,2.181640625,1.4521484375,1.4521484375,56,11,4.430419014673428,4.875,6.0859375,1.16015625,0.19873046875,,,0.2662310338784983,8.593540865058491,2.318359375,8.8359375,0.269775390625,0.172119140625,3.4746724028969207,1.328125,5.6953125,0.38232421875,0.1590576171875,41,10,1.2802734375,3.736458531242869,4.3359375,5.95703125,0.2724609375,,,8.593540865058491,2.51171875,7.90234375,0.292236328125,0.1943359375,3.4746724028969207,1.427734375,4.953125,0.410888671875,0.182861328125,0.28529650975409726
8,train,noise,0.18352681398391724,90.75,92.25,2.18359375,1.4580078125,1.4580078125,59,11,4.453223141642549,4.91015625,6.078125,1.162109375,0.1923828125,,,0.23106047835560656,8.595917481545012,2.365234375,8.7734375,0.275146484375,0.1751708984375,3.4865285333419425,1.3291015625,5.73828125,0.381103515625,0.1583251953125,43,10,1.2802734375,3.7557712640221297,4.375,5.94921875,0.264892578125,,,8.595917481545012,2.56640625,7.8359375,0.298583984375,0.197998046875,3.4865285333419425,1.4296875,5.0,0.409912109375,0.181884765625,0.2570889285064982
9,train,noise,0.1754954308271408,91.125,92.75,2.189453125,1.45703125,1.45703125,61,11,4.4801738757475515,4.9140625,6.08203125,1.162109375,0.191650390625,,,0.2529439839605372,8.59079702929755,2.3984375,8.7109375,0.279052734375,0.177490234375,3.4731691831811298,1.330078125,5.73046875,0.3828125,0.1585693359375,45,10,1.27734375,3.7880348185552015,4.3828125,5.953125,0.26416015625,,,8.59079702929755,2.60546875,7.76171875,0.30322265625,0.2008056640625,3.4731691831811298,1.4326171875,4.98828125,0.412353515625,0.182373046875,0.27588295376660815
10,train,noise,0.1684034764766693,91.5,93.0625,2.201171875,1.4599609375,1.4599609375,60,11,4.502174145468701,4.95703125,6.1171875,1.1650390625,0.189697265625,,,0.23748126494824598,8.596953482900977,2.44140625,8.671875,0.283935546875,0.1800537109375,3.4849195843771676,1.34375,5.75390625,0.385498046875,0.1591796875,45,10,1.283203125,3.8012308618457324,4.4140625,5.98828125,0.2626953125,,,8.596953482900977,2.654296875,7.703125,0.30859375,0.2039794921875,3.4849195843771676,1.447265625,5.00390625,0.415283203125,0.1832275390625,0.2665282397850227
