epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5412037372589111,73.5625,75.125,1.8486328125,2.775390625,3.958984375,2375,10,7.02094815441927,6.15234375,7.8515625,2.19921875,0.216552734375,,,0.18296331651700706,8.594081630706967,1.490234375,11.765625,0.17333984375,0.10101318359375,3.482881556845985,0.7548828125,8.125,0.216796875,0.078369140625,3481,10,2.99609375,6.657331086634169,7.9453125,12.6796875,0.37353515625,,,8.594081630706967,2.51953125,11.5,0.293212890625,0.15234375,3.482881556845985,1.205078125,9.015625,0.345947265625,0.10540771484375,0.26584602390233253
2,train,noise,0.3044673502445221,84.6875,85.9375,2.185546875,2.802734375,4.0,726,10,6.2974157250182525,5.92578125,7.8515625,2.392578125,0.2452392578125,,,0.1933826108591443,8.5957916555786,1.65625,11.2109375,0.192626953125,0.114013671875,3.4681921726719107,0.84033203125,7.71484375,0.2423095703125,0.08941650390625,653,10,3.310546875,5.38577006162722,7.3125,12.6796875,0.423095703125,,,8.5957916555786,2.76171875,10.3828125,0.3212890625,0.173583984375,3.4681921726719107,1.3388671875,8.1015625,0.38623046875,0.12420654296875,0.2970147779161824
3,train,noise,0.24368183314800262,87.625,88.875,2.3046875,2.796875,4.0,526,10,6.051685576705742,5.83984375,7.8515625,2.478515625,0.256591796875,,,0.18440003174175978,8.595681249294564,1.7666015625,10.8984375,0.20556640625,0.1224365234375,3.4830924093609794,0.8857421875,7.55078125,0.25439453125,0.09503173828125,439,10,3.4609375,4.971066831653104,7.05078125,12.6796875,0.44384765625,,,8.595681249294564,2.939453125,9.7734375,0.341796875,0.1878662109375,3.4830924093609794,1.4150390625,7.703125,0.40625,0.1343994140625,0.2640156386235502
4,train,noise,0.21319223940372467,89.125,90.3125,2.3828125,2.80078125,4.0,408,10,5.982545778455397,5.7421875,7.8515625,2.51171875,0.268798828125,,,0.15760982884877106,8.593481031731157,1.8564453125,10.625,0.2159423828125,0.1295166015625,3.4800391419462495,0.91015625,7.40234375,0.261474609375,0.09869384765625,315,10,3.5078125,4.821038888169531,6.79296875,12.6796875,0.46435546875,,,8.593481031731157,3.0703125,9.2421875,0.357421875,0.1995849609375,3.4800391419462495,1.4560546875,7.359375,0.41845703125,0.1417236328125,0.26059855755715156
5,train,noise,0.19038398563861847,90.1875,91.375,2.44140625,2.80078125,4.0,342,10,5.926669978069883,5.6875,7.8515625,2.54296875,0.275634765625,,,0.1486355836033818,8.595911761980082,1.9228515625,10.4375,0.2237548828125,0.1346435546875,3.5005580799331013,0.93505859375,7.31640625,0.26708984375,0.101806640625,263,10,3.564453125,4.699009233156723,6.61328125,12.6796875,0.478271484375,,,8.595911761980082,3.166015625,8.875,0.368408203125,0.2081298828125,3.5005580799331013,1.4892578125,7.13671875,0.42529296875,0.147216796875,0.2691824220665171
6,train,noise,0.1751602292060852,90.9375,92.1875,2.46875,2.802734375,4.0,334,10,5.965521684554013,5.65234375,7.8515625,2.552734375,0.280517578125,,,0.14957533810233306,8.597892738614922,1.97265625,10.3046875,0.2294921875,0.138427734375,3.4692232460397596,0.9560546875,7.20703125,0.275634765625,0.1048583984375,237,10,3.572265625,4.73398312072211,6.48828125,12.6796875,0.48828125,,,8.597892738614922,3.255859375,8.578125,0.378662109375,0.2156982421875,3.4692232460397596,1.5263671875,6.90625,0.43994140625,0.1531982421875,0.26538584649469915
7,train,noise,0.16314822435379028,91.5625,92.75,2.484375,2.798828125,4.0,312,10,5.964980685836067,5.6171875,7.8515625,2.560546875,0.284912109375,,,0.18277752935949335,8.591209913757657,2.01171875,10.1875,0.234130859375,0.1416015625,3.4593138282990488,0.97119140625,7.1328125,0.28076171875,0.1070556640625,231,10,3.591796875,4.704739254252348,6.37890625,12.6796875,0.4970703125,,,8.591209913757657,3.3125,8.34375,0.385498046875,0.22119140625,3.4593138282990488,1.556640625,6.72265625,0.449951171875,0.158203125,0.29511603820027477
8,train,noise,0.15477104485034943,92.0625,93.25,2.517578125,2.80078125,4.0,286,10,5.935184003690412,5.61328125,7.8515625,2.578125,0.284912109375,,,0.16925561717098425,8.594033800565441,2.033203125,10.140625,0.2366943359375,0.1431884765625,3.4617527124318177,0.98095703125,7.11328125,0.283447265625,0.10809326171875,205,10,3.62109375,4.635347348956585,6.3671875,12.6796875,0.498046875,,,8.594033800565441,3.3515625,8.2578125,0.39013671875,0.2239990234375,3.4617527124318177,1.5712890625,6.68359375,0.4541015625,0.159912109375,0.29017427995141365
9,train,noise,0.14707618951797485,92.5625,93.6875,2.56640625,2.794921875,4.0,262,10,5.897507178135499,5.6171875,7.8515625,2.5859375,0.28466796875,,,0.16731211232058288,8.594311342530832,2.05078125,10.109375,0.23876953125,0.1444091796875,3.461541007533069,0.9794921875,7.1171875,0.282958984375,0.10791015625,176,10,3.640625,4.5766784877426,6.3671875,12.6796875,0.497802734375,,,8.594311342530832,3.37890625,8.203125,0.39306640625,0.225830078125,3.461541007533069,1.5732421875,6.68359375,0.45458984375,0.1600341796875,0.2671210501958537
10,train,noise,0.13686402142047882,93.0,94.125,2.564453125,2.802734375,4.0,261,10,5.896651151291469,5.6015625,7.8515625,2.595703125,0.28662109375,,,0.16014105039260235,8.599662115053098,2.068359375,10.0625,0.2406005859375,0.1456298828125,3.4885324814959615,0.98974609375,7.109375,0.28369140625,0.10888671875,177,10,3.640625,4.583940971264055,6.3125,12.6796875,0.501953125,,,8.599662115053098,3.40625,8.1015625,0.396240234375,0.2283935546875,3.4885324814959615,1.591796875,6.62109375,0.4560546875,0.162353515625,0.2769169961859302
