epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.43889516592025757,79.1875,80.6875,1.43359375,2.271484375,2.271484375,924,11,6.3607094608122345,7.4375,9.2265625,1.5791015625,0.1942138671875,,,0.3003455754514357,8.593429673980896,3.052734375,9.921875,0.355224609375,0.1904296875,3.492701689244047,1.6259765625,7.67578125,0.465576171875,0.1488037109375,737,10,1.896484375,5.238839060063258,6.546875,9.0234375,0.27392578125,,,8.593429673980896,3.2578125,8.625,0.379150390625,0.215087890625,3.492701689244047,1.705078125,6.6328125,0.488037109375,0.1697998046875,0.36760921740329944
2,train,noise,0.1797652244567871,91.8125,93.0625,1.900390625,2.443359375,2.443359375,513,11,6.929599298371802,7.78515625,9.4453125,1.671875,0.17578125,,,0.3057810006566309,8.597194018601359,3.16015625,10.0625,0.367431640625,0.19287109375,3.468837077025856,1.6533203125,7.94921875,0.4765625,0.1468505859375,336,10,2.0,5.751242502524665,6.87890625,9.2265625,0.25439453125,,,8.597194018601359,3.41015625,8.65625,0.396728515625,0.2203369140625,3.468837077025856,1.74609375,6.85546875,0.50341796875,0.168701171875,0.3846532826031146
3,train,noise,0.13300821185112,94.0,95.0,2.123046875,2.505859375,2.505859375,422,11,6.992825226289176,7.87109375,9.4921875,1.7060546875,0.1705322265625,,,0.26096670390638405,8.592004014090051,3.228515625,10.0078125,0.375732421875,0.196044921875,3.4839794239402804,1.666015625,8.0234375,0.478271484375,0.146728515625,251,10,2.046875,5.7662850839149105,6.96484375,9.265625,0.248291015625,,,8.592004014090051,3.498046875,8.5625,0.406982421875,0.224853515625,3.4839794239402804,1.765625,6.91796875,0.5068359375,0.1689453125,0.3376436283253206
4,train,noise,0.10641128569841385,95.25,96.25,2.27734375,2.544921875,2.544921875,408,11,7.01755475581729,7.875,9.546875,1.73828125,0.17529296875,,,0.2557683262895665,8.59539661804532,3.212890625,10.0390625,0.373779296875,0.195068359375,3.4807051627604833,1.677734375,8.0,0.48193359375,0.1478271484375,241,10,2.09375,5.75597511413517,6.94140625,9.3203125,0.25537109375,,,8.59539661804532,3.48828125,8.5625,0.40576171875,0.2244873046875,3.4807051627604833,1.779296875,6.86328125,0.51123046875,0.170654296875,0.32999981869059547
5,train,noise,0.09105074405670166,96.0625,97.0625,2.40234375,2.576171875,2.576171875,405,11,7.0234849740218515,7.90625,9.6015625,1.779296875,0.1761474609375,,,0.267113792260357,8.594945931999755,3.224609375,10.0546875,0.375,0.1953125,3.4678600592464996,1.654296875,8.0703125,0.47705078125,0.1453857421875,230,10,2.14453125,5.7320009849218705,6.96875,9.375,0.25634765625,,,8.594945931999755,3.505859375,8.5546875,0.407958984375,0.2252197265625,3.4678600592464996,1.7568359375,6.92578125,0.50634765625,0.1683349609375,0.34951851387352095
6,train,noise,0.0796319842338562,96.6875,97.5625,2.4921875,2.599609375,2.599609375,398,11,7.043095194080301,7.8828125,9.6484375,1.8076171875,0.1826171875,,,0.2522928963244408,8.596577312477011,3.265625,9.953125,0.3798828125,0.1981201171875,3.4906710658150693,1.6484375,8.078125,0.47216796875,0.1448974609375,227,10,2.177734375,5.737365283750821,6.9140625,9.4140625,0.265625,,,8.596577312477011,3.552734375,8.40625,0.413330078125,0.22900390625,3.4906710658150693,1.75390625,6.8984375,0.50244140625,0.1685791015625,0.3287909666481832
7,train,noise,0.07118276506662369,97.0,97.875,2.552734375,2.615234375,2.615234375,395,11,7.042618621365806,7.88671875,9.671875,1.8203125,0.1849365234375,,,0.23771207573964256,8.5914700440019,3.26171875,9.953125,0.379638671875,0.1978759765625,3.471413414988951,1.638671875,8.078125,0.47216796875,0.144287109375,226,10,2.201171875,5.722783654900005,6.8984375,9.4453125,0.26953125,,,8.5914700440019,3.552734375,8.3828125,0.41357421875,0.2293701171875,3.471413414988951,1.7451171875,6.8828125,0.50244140625,0.168212890625,0.31304974826151527
8,train,noise,0.06622835993766785,97.1875,98.0625,2.603515625,2.623046875,2.623046875,406,11,7.0166536716686325,7.89453125,9.703125,1.8408203125,0.18603515625,,,0.24403833773912456,8.594103714980335,3.2734375,9.9453125,0.380859375,0.198486328125,3.4714455364812253,1.63671875,8.09375,0.471435546875,0.1439208984375,233,10,2.2265625,5.679555097291548,6.8984375,9.46875,0.271484375,,,8.594103714980335,3.5703125,8.3515625,0.415283203125,0.2303466796875,3.4714455364812253,1.7412109375,6.88671875,0.50146484375,0.16796875,0.33715020165896287
9,train,noise,0.059378162026405334,97.5,98.375,2.658203125,2.625,2.625,411,11,7.005568706620979,7.890625,9.671875,1.84375,0.18408203125,,,0.2536603773367355,8.593182377007878,3.3046875,9.875,0.384521484375,0.2005615234375,3.464506509249507,1.654296875,8.046875,0.477294921875,0.1456298828125,233,10,2.236328125,5.660021941922952,6.90234375,9.4453125,0.268798828125,,,8.593182377007878,3.6015625,8.2890625,0.419189453125,0.232421875,3.464506509249507,1.759765625,6.84765625,0.5078125,0.169677734375,0.3239369552496984
10,train,noise,0.055284060537815094,97.6875,98.5,2.671875,2.6171875,2.6171875,406,11,6.999269057973048,7.88671875,9.671875,1.8447265625,0.1846923828125,,,0.25617956666131075,8.593182258288612,3.302734375,9.875,0.384521484375,0.200439453125,3.487144000566644,1.646484375,8.078125,0.47216796875,0.144775390625,230,10,2.236328125,5.6508710205633195,6.8984375,9.4453125,0.26953125,,,8.593182258288612,3.603515625,8.28125,0.41943359375,0.232666015625,3.487144000566644,1.75390625,6.875,0.5029296875,0.1688232421875,0.32421641433953835
