epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4816214442253113,76.25,76.5625,1.8447265625,4.9140625,4.9140625,4786,10,6.007989561676315,11.1015625,15.8515625,3.515625,0.299560546875,,,0.34563507246356406,8.594985476357591,2.203125,15.2890625,0.25634765625,0.11187744140625,3.4877591686329263,1.28515625,12.0234375,0.368408203125,0.08807373046875,4707,10,3.52734375,5.9473767251439265,6.90234375,15.8515625,0.564453125,,,8.594985476357591,2.779296875,9.9375,0.323486328125,0.1793212890625,3.4877591686329263,1.5341796875,7.3203125,0.43994140625,0.147705078125,0.34450899196580054
2,train,noise,0.23843376338481903,88.0625,88.125,2.169921875,5.0,5.0,178,10,4.666847047038868,10.6328125,15.8515625,3.6015625,0.329345703125,,,0.31414471793953913,8.597263941128661,2.439453125,14.34375,0.283935546875,0.126953125,3.5013798901125788,1.3359375,11.4609375,0.381591796875,0.09454345703125,171,10,3.607421875,4.647472820418953,5.99609375,15.8515625,0.62158203125,,,8.597263941128661,3.134765625,8.3203125,0.36474609375,0.21484375,3.5013798901125788,1.6533203125,6.1953125,0.47216796875,0.1739501953125,0.3146751731572122
3,train,noise,0.18426084518432617,91.0625,91.125,2.205078125,5.0,5.0,133,10,4.818912716908156,10.7109375,15.8515625,3.51953125,0.324462890625,,,0.3146020272910923,8.5948444201041,2.55078125,14.203125,0.296875,0.1322021484375,3.483559689152964,1.384765625,11.421875,0.3974609375,0.0975341796875,130,10,3.521484375,4.815339165260523,6.12890625,15.8515625,0.61328125,,,8.5948444201041,3.3671875,7.9921875,0.3916015625,0.2286376953125,3.483559689152964,1.7568359375,6.1015625,0.50439453125,0.1827392578125,0.31431474393007613
4,train,noise,0.1536596566438675,92.4375,92.5,2.259765625,5.0,5.0,202,10,5.295153702755824,11.078125,15.8515625,3.458984375,0.301025390625,,,0.30779865919018856,8.592815646781961,2.599609375,14.4765625,0.302490234375,0.1322021484375,3.464700507947681,1.37109375,11.8046875,0.395751953125,0.09429931640625,202,10,3.4609375,5.294750862365436,6.765625,15.8515625,0.5732421875,,,8.592815646781961,3.4921875,8.375,0.406494140625,0.2274169921875,3.464700507947681,1.7841796875,6.66015625,0.5146484375,0.1744384765625,0.3074429070258104
5,train,noise,0.13199856877326965,93.5,93.5625,2.26953125,5.0,5.0,273,9,5.875793911712642,11.1953125,15.8515625,3.310546875,0.29345703125,,,0.2603142056673979,8.597154168525186,2.8515625,14.09375,0.33154296875,0.14404296875,3.4629714405490093,1.419921875,11.8203125,0.41015625,0.09686279296875,272,9,3.310546875,5.875651181563366,6.8671875,15.8515625,0.56689453125,,,8.597154168525186,3.85546875,7.75390625,0.448486328125,0.249267578125,3.4629714405490093,1.8837890625,6.5625,0.5439453125,0.182373046875,0.260553820273571
6,train,noise,0.11673659086227417,94.1875,94.25,2.251953125,5.0,5.0,326,9,6.051239676309888,11.359375,15.8515625,3.27734375,0.283203125,,,0.2635791371581333,8.594921721007287,2.9453125,14.0703125,0.3427734375,0.1475830078125,3.4939595453952763,1.4375,11.984375,0.41162109375,0.0968017578125,320,9,3.279296875,6.050275212819413,7.1328125,15.8515625,0.5498046875,,,8.594921721007287,4.0078125,7.7109375,0.466552734375,0.2548828125,3.4939595453952763,1.9443359375,6.73828125,0.55615234375,0.182861328125,0.2635528935697589
7,train,noise,0.10433436185121536,94.9375,94.9375,2.228515625,5.0,5.0,379,9,6.037471658934192,11.5234375,15.8515625,3.263671875,0.272705078125,,,0.24904157344082975,8.594866581542327,3.013671875,14.09375,0.3505859375,0.1497802734375,3.4809886868267204,1.470703125,12.0625,0.422607421875,0.0980224609375,380,9,3.263671875,6.0390767325307655,7.41796875,15.8515625,0.5322265625,,,8.594866581542327,4.1171875,7.7734375,0.479248046875,0.25732421875,3.4809886868267204,1.9990234375,6.8984375,0.57421875,0.1834716796875,0.24904157344082975
8,train,noise,0.0964697077870369,95.3125,95.3125,2.224609375,5.0,5.0,628,9,6.434254728547762,11.71875,15.8515625,3.197265625,0.2607421875,,,0.275625510587698,8.596981264145871,3.193359375,13.9296875,0.371337890625,0.1572265625,3.4664830472118644,1.52734375,12.125,0.440673828125,0.10064697265625,633,9,3.197265625,6.435733233953672,7.65234375,15.8515625,0.51708984375,,,8.596981264145871,4.3828125,7.484375,0.509765625,0.269775390625,3.4664830472118644,2.107421875,6.90625,0.60791015625,0.189453125,0.2753205249594707
9,train,noise,0.08931344747543335,95.625,95.6875,2.19140625,5.0,5.0,987,10,6.804532429713764,11.859375,15.8515625,3.126953125,0.251708984375,,,0.2716353091729668,8.598592149359051,3.240234375,13.9765625,0.376708984375,0.1583251953125,3.4900694123589955,1.5380859375,12.2734375,0.440673828125,0.1002197265625,988,10,3.126953125,6.806094586693333,7.9375,15.8515625,0.4990234375,,,8.598592149359051,4.484375,7.56640625,0.521484375,0.271240234375,3.4900694123589955,2.154296875,7.1171875,0.61767578125,0.1885986328125,0.27173050401036325
10,train,noise,0.07971426844596863,96.1875,96.25,2.208984375,5.0,5.0,1111,9,6.887204594986919,11.96875,15.8515625,3.08984375,0.2449951171875,,,0.2503408435242186,8.59639832820333,3.349609375,13.859375,0.3896484375,0.1629638671875,3.469257547601798,1.5859375,12.265625,0.457275390625,0.102783203125,1114,9,3.08984375,6.888880466802353,8.046875,15.8515625,0.492431640625,,,8.59639832820333,4.63671875,7.3671875,0.53955078125,0.27880859375,3.469257547601798,2.23046875,7.0546875,0.642578125,0.193603515625,0.2511522240455904
