epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5837661027908325,71.3125,72.6875,1.708984375,1.345703125,1.345703125,111,11,4.7920217603393,5.2578125,6.04296875,0.9560546875,0.1297607421875,,,0.3176269256849741,8.595121083360903,1.9208984375,10.0078125,0.2235107421875,0.138671875,3.475999215159738,1.2021484375,6.328125,0.345703125,0.1375732421875,91,10,1.0078125,4.346129594015844,4.8515625,5.9140625,0.1798095703125,,,8.595121083360903,2.0546875,9.3359375,0.239013671875,0.15283203125,3.475999215159738,1.263671875,5.80078125,0.363525390625,0.1517333984375,0.37173160332152005
2,train,noise,0.35021695494651794,82.75,84.375,2.013671875,1.4619140625,1.4619140625,89,11,4.687760090910072,5.19921875,6.125,1.04296875,0.1510009765625,,,0.3364829843810877,8.597697722609286,2.119140625,9.5625,0.246337890625,0.153564453125,3.4476499165321943,1.2861328125,6.07421875,0.373046875,0.148681640625,71,10,1.095703125,4.0817588772930025,4.73046875,5.99609375,0.211181640625,,,8.597697722609286,2.279296875,8.7734375,0.26513671875,0.1710205078125,3.4476499165321943,1.3583984375,5.45703125,0.39404296875,0.1661376953125,0.4038458103340436
3,train,noise,0.2852451503276825,86.0,87.75,2.1484375,1.4765625,1.4765625,78,11,4.688582656550224,5.15234375,6.1328125,1.068359375,0.1595458984375,,,0.3165722521938052,8.595279913296968,2.236328125,9.2734375,0.26025390625,0.16259765625,3.4823117768765166,1.333984375,5.96875,0.383056640625,0.154541015625,62,10,1.1318359375,4.034369782161914,4.65625,6.0,0.224365234375,,,8.595279913296968,2.4140625,8.421875,0.281005859375,0.1822509765625,3.4823117768765166,1.4130859375,5.30859375,0.406005859375,0.1737060546875,0.3790444473272655
4,train,noise,0.24691356718540192,87.8125,89.5625,2.244140625,1.484375,1.484375,70,11,4.671858649096314,5.19140625,6.1875,1.08984375,0.1612548828125,,,0.32003046790096185,8.594222901893513,2.314453125,9.15625,0.269287109375,0.16796875,3.4782429005152253,1.390625,5.88671875,0.399658203125,0.160400390625,53,10,1.16796875,3.992352439858095,4.671875,6.0546875,0.228759765625,,,8.594222901893513,2.50390625,8.2578125,0.291259765625,0.188720703125,3.4782429005152253,1.47265625,5.203125,0.423583984375,0.1807861328125,0.3988276040817349
5,train,noise,0.22314538061618805,89.1875,90.8125,2.302734375,1.4951171875,1.4951171875,67,11,4.722885075482577,5.16796875,6.1640625,1.0986328125,0.1617431640625,,,0.3433677362117123,8.598272071916957,2.373046875,9.0234375,0.27587890625,0.17236328125,3.4810346389857356,1.390625,5.8671875,0.3994140625,0.1607666015625,51,10,1.181640625,4.033289516214709,4.6484375,6.03515625,0.22998046875,,,8.598272071916957,2.568359375,8.109375,0.298583984375,0.19384765625,3.4810346389857356,1.4755859375,5.17578125,0.423828125,0.1815185546875,0.39817949536660224
6,train,noise,0.20665572583675385,89.6875,91.375,2.333984375,1.5,1.5,63,11,4.718086326204631,5.1328125,6.1640625,1.1025390625,0.1673583984375,,,0.32362540739235923,8.593688998092116,2.4140625,8.8984375,0.281005859375,0.1759033203125,3.474446073204172,1.4189453125,5.76953125,0.408447265625,0.1649169921875,45,10,1.185546875,4.015301027686616,4.59765625,6.03125,0.23779296875,,,8.593688998092116,2.6171875,7.95703125,0.304443359375,0.1983642578125,3.474446073204172,1.5048828125,5.0625,0.43310546875,0.1864013671875,0.39001691504005886
7,train,noise,0.1943059265613556,90.3125,92.0,2.359375,1.5068359375,1.5068359375,61,11,4.725514836735903,5.1796875,6.2109375,1.115234375,0.1663818359375,,,0.3304360499237392,8.592341255625715,2.451171875,8.8671875,0.285400390625,0.1781005859375,3.4744377868058094,1.42578125,5.80078125,0.410400390625,0.164794921875,45,10,1.2021484375,4.013344373896528,4.6328125,6.078125,0.2381591796875,,,8.592341255625715,2.65625,7.91015625,0.309326171875,0.200927734375,3.4744377868058094,1.5126953125,5.078125,0.435546875,0.1866455078125,0.39767430521523506
8,train,noise,0.18500564992427826,90.8125,92.4375,2.38671875,1.5087890625,1.5087890625,64,11,4.752326216576374,5.1484375,6.21484375,1.123046875,0.1712646484375,,,0.3388683879944479,8.601014292338839,2.498046875,8.75,0.29052734375,0.1817626953125,3.4595158401994475,1.45703125,5.6953125,0.421142578125,0.169189453125,45,10,1.212890625,4.039341880906014,4.58984375,6.08203125,0.2454833984375,,,8.601014292338839,2.708984375,7.7734375,0.31494140625,0.205322265625,3.4595158401994475,1.5458984375,4.95703125,0.44677734375,0.1920166015625,0.3963659464658718
9,train,noise,0.1777399182319641,91.0625,92.6875,2.412109375,1.5126953125,1.5126953125,58,11,4.748171310992606,5.1484375,6.21484375,1.12109375,0.1715087890625,,,0.3277273741162227,8.599228541653376,2.54296875,8.6640625,0.295654296875,0.1849365234375,3.4568142502194994,1.4794921875,5.6484375,0.427978515625,0.171875,41,10,1.2099609375,4.023454304310688,4.5859375,6.08203125,0.246337890625,,,8.599228541653376,2.7578125,7.66796875,0.32080078125,0.209228515625,3.4568142502194994,1.5693359375,4.90234375,0.4541015625,0.1951904296875,0.39670492270225394
10,train,noise,0.17041170597076416,91.5,93.0625,2.4296875,1.513671875,1.513671875,57,11,4.762646545193663,5.15625,6.2109375,1.12109375,0.169921875,,,0.3396424521456875,8.59495604561248,2.568359375,8.6171875,0.298828125,0.186767578125,3.4689885058731442,1.486328125,5.65234375,0.428466796875,0.17236328125,38,10,1.2119140625,4.0310700864613445,4.5859375,6.078125,0.2452392578125,,,8.59495604561248,2.783203125,7.61328125,0.323974609375,0.211181640625,3.4689885058731442,1.5771484375,4.90234375,0.45458984375,0.19580078125,0.405755870861873
