epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.056127361953258514,97.375,97.375,2.275390625,2.572265625,2.572265625,265,10,5.773123793228006,7.0546875,9.3359375,1.5771484375,0.2442626953125,,,0.3549846861079212,8.593050210005035,3.697265625,8.25,0.43017578125,0.236328125,3.4622876892663914,1.80859375,6.8984375,0.5224609375,0.1719970703125,267,10,1.576171875,5.769891017443541,6.66015625,9.3359375,0.286376953125,,,8.593050210005035,4.0390625,7.16796875,0.47021484375,0.264892578125,3.4622876892663914,1.9638671875,6.19140625,0.5673828125,0.194091796875,0.35558338289201347
12,train,noise,0.05189960449934006,97.5625,97.625,2.30078125,2.580078125,2.580078125,252,10,5.8466500228842415,7.125,9.3671875,1.5634765625,0.2393798828125,,,0.36064601692958337,8.598077230300735,3.791015625,8.140625,0.44091796875,0.2410888671875,3.4765203948242855,1.806640625,6.984375,0.51953125,0.17041015625,252,10,1.5634765625,5.842883766418798,6.73046875,9.3671875,0.281494140625,,,8.598077230300735,4.15625,7.01953125,0.483154296875,0.27099609375,3.4765203948242855,1.9716796875,6.265625,0.56689453125,0.193115234375,0.3606428611841209
13,train,noise,0.048421502113342285,97.75,97.8125,2.30078125,2.583984375,2.583984375,259,10,5.955080031593064,7.1015625,9.390625,1.5126953125,0.243896484375,,,0.34724755871874763,8.594643614103301,3.794921875,8.1015625,0.441650390625,0.2418212890625,3.504545430282184,1.8056640625,6.9921875,0.51513671875,0.1702880859375,259,10,1.5126953125,5.9516207971292685,6.6953125,9.390625,0.287109375,,,8.594643614103301,4.16015625,6.97265625,0.48388671875,0.27197265625,3.504545430282184,1.97265625,6.25390625,0.56298828125,0.1934814453125,0.3465181017165558
14,train,noise,0.044969748705625534,97.9375,98.0,2.298828125,2.587890625,2.587890625,242,10,5.973860830699491,7.14453125,9.3515625,1.5185546875,0.236083984375,,,0.335059992861803,8.593437946847086,3.8671875,8.0078125,0.449951171875,0.2457275390625,3.4872396783374926,1.8408203125,6.94921875,0.52783203125,0.1732177734375,240,10,1.5185546875,5.970741759324643,6.75390625,9.3515625,0.277587890625,,,8.593437946847086,4.23828125,6.875,0.492919921875,0.276123046875,3.4872396783374926,2.01171875,6.22265625,0.57666015625,0.1962890625,0.3347849594858192
15,train,noise,0.04210834205150604,98.0625,98.125,2.298828125,2.5859375,2.5859375,234,10,5.948129355026246,7.27734375,9.359375,1.5126953125,0.2225341796875,,,0.3367378651811638,8.597171056002995,3.86328125,8.1484375,0.449462890625,0.243408203125,3.4767292781075887,1.841796875,7.0703125,0.52978515625,0.1712646484375,235,10,1.51171875,5.945857243770162,6.91015625,9.359375,0.261474609375,,,8.597171056002995,4.23828125,7.03125,0.492919921875,0.273193359375,3.4767292781075887,2.013671875,6.359375,0.57958984375,0.1939697265625,0.33726111261520325
16,train,noise,0.039954353123903275,98.1875,98.25,2.30859375,2.587890625,2.587890625,234,10,6.065446264035046,7.24609375,9.359375,1.4931640625,0.225830078125,,,0.3188869512840258,8.592979161982251,3.919921875,7.99609375,0.456298828125,0.24755859375,3.4818889035489535,1.861328125,7.00390625,0.53466796875,0.173583984375,231,10,1.4931640625,6.064162180330115,6.86328125,9.359375,0.266357421875,,,8.592979161982251,4.29296875,6.8671875,0.499755859375,0.27783203125,3.4818889035489535,2.033203125,6.28125,0.583984375,0.196533203125,0.31898985029716237
17,train,noise,0.03764502704143524,98.25,98.25,2.310546875,2.591796875,2.591796875,247,10,6.153355311342585,7.35546875,9.375,1.4951171875,0.215087890625,,,0.3310995510847552,8.59669956214162,3.947265625,8.0546875,0.459228515625,0.2474365234375,3.4888532154602965,1.857421875,7.12890625,0.5322265625,0.1712646484375,246,10,1.4951171875,6.152567315294089,6.99609375,9.375,0.253662109375,,,8.59669956214162,4.33203125,6.92578125,0.50390625,0.27783203125,3.4888532154602965,2.03515625,6.4140625,0.58349609375,0.194091796875,0.3310967058219148
18,train,noise,0.03583147004246712,98.375,98.375,2.310546875,2.58984375,2.58984375,243,10,6.1758317992176215,7.328125,9.3984375,1.484375,0.220703125,,,0.3359190476857064,8.594060602688163,3.978515625,7.96484375,0.462890625,0.2498779296875,3.4900058237116456,1.861328125,7.09375,0.533203125,0.172119140625,242,10,1.4833984375,6.174440609900888,6.953125,9.3984375,0.26025390625,,,8.594060602688163,4.37109375,6.80859375,0.5087890625,0.281005859375,3.4900058237116456,2.041015625,6.36328125,0.58447265625,0.1953125,0.33545119878772683
19,train,noise,0.034894928336143494,98.375,98.4375,2.33984375,2.591796875,2.591796875,247,10,6.182177827616189,7.28125,9.359375,1.484375,0.222412109375,,,0.34834395965851866,8.59368909389795,4.0,7.87109375,0.465576171875,0.251953125,3.4679634211797405,1.86328125,7.01953125,0.537109375,0.17333984375,246,10,1.4833984375,6.180094173414172,6.90234375,9.359375,0.262451171875,,,8.59368909389795,4.38671875,6.72265625,0.51025390625,0.282958984375,3.4679634211797405,2.0390625,6.29296875,0.587890625,0.1966552734375,0.3484464401464237
20,train,noise,0.03326191008090973,98.5625,98.5625,2.3515625,2.59765625,2.59765625,245,10,6.217046783720368,7.40625,9.390625,1.48046875,0.2110595703125,,,0.36212571649022196,8.596067228492023,4.04296875,7.9140625,0.470458984375,0.252685546875,3.47193150859511,1.8779296875,7.125,0.541015625,0.172607421875,243,10,1.4794921875,6.2157315771665305,7.05078125,9.390625,0.2491455078125,,,8.596067228492023,4.4453125,6.7578125,0.51708984375,0.283935546875,3.47193150859511,2.056640625,6.40625,0.5927734375,0.195556640625,0.36204369593487457
21,train,noise,0.030852103605866432,98.6875,98.75,2.345703125,2.60546875,2.60546875,249,10,6.339206150001871,7.38671875,9.3984375,1.470703125,0.2144775390625,,,0.332253839603313,8.595090464073618,4.0703125,7.84375,0.473388671875,0.254638671875,3.4498792226855732,1.8779296875,7.078125,0.54443359375,0.17333984375,248,10,1.470703125,6.337636224090499,7.015625,9.3984375,0.25390625,,,8.595090464073618,4.46875,6.67578125,0.51953125,0.2861328125,3.4498792226855732,2.0546875,6.35546875,0.595703125,0.1962890625,0.331505967772742
22,train,noise,0.029399987310171127,98.75,98.8125,2.361328125,2.603515625,2.603515625,258,10,6.361461009866526,7.44921875,9.390625,1.451171875,0.20703125,,,0.3290100525650228,8.597687188353047,4.08984375,7.8671875,0.4755859375,0.2548828125,3.4741232430208546,1.8857421875,7.1484375,0.54296875,0.172607421875,255,10,1.451171875,6.3602772592441665,7.08984375,9.390625,0.244873046875,,,8.597687188353047,4.4921875,6.70703125,0.5224609375,0.286376953125,3.4741232430208546,2.0703125,6.42578125,0.59619140625,0.1959228515625,0.3294237752261168
23,train,noise,0.028322933241724968,98.75,98.75,2.3671875,2.603515625,2.603515625,251,10,6.352564568211384,7.39453125,9.421875,1.455078125,0.21484375,,,0.3456857749719159,8.593576829980503,4.08984375,7.80859375,0.475830078125,0.255859375,3.5044469448333078,1.8701171875,7.16015625,0.53369140625,0.1715087890625,251,10,1.4541015625,6.351112308303178,7.0234375,9.421875,0.254150390625,,,8.593576829980503,4.4921875,6.6328125,0.52294921875,0.28759765625,3.5044469448333078,2.05078125,6.4296875,0.5849609375,0.1947021484375,0.3449940949839398
24,train,noise,0.02722793258726597,98.8125,98.875,2.3828125,2.60546875,2.60546875,241,10,6.372271173759168,7.43359375,9.40625,1.4599609375,0.2098388671875,,,0.3084543229730143,8.59611817622595,4.11328125,7.8046875,0.478515625,0.256591796875,3.474215518295471,1.8759765625,7.15625,0.5400390625,0.1719970703125,239,10,1.4599609375,6.370808702675517,7.07421875,9.40625,0.248046875,,,8.59611817622595,4.5234375,6.625,0.52587890625,0.28857421875,3.474215518295471,2.0625,6.42578125,0.59375,0.1954345703125,0.30866064406569754
25,train,noise,0.026367289945483208,98.8125,98.875,2.369140625,2.60546875,2.60546875,241,10,6.326456103727647,7.3671875,9.390625,1.455078125,0.2159423828125,,,0.33348838176520296,8.590764556295667,4.171875,7.609375,0.48583984375,0.261474609375,3.473429928315367,1.9248046875,6.98828125,0.55419921875,0.1776123046875,240,10,1.455078125,6.324837390331281,6.99609375,9.390625,0.25537109375,,,8.590764556295667,4.58203125,6.42578125,0.533203125,0.2939453125,3.473429928315367,2.109375,6.25,0.607421875,0.2015380859375,0.3331422116010598
26,train,noise,0.026119623333215714,98.875,98.875,2.357421875,2.60546875,2.60546875,258,10,6.375997961351308,7.47265625,9.4140625,1.443359375,0.2059326171875,,,0.3619053484784915,8.593535121888463,4.19921875,7.671875,0.488525390625,0.26123046875,3.4627958183955685,1.9091796875,7.1171875,0.55126953125,0.174560546875,258,10,1.4443359375,6.375060859492662,7.1171875,9.4140625,0.2437744140625,,,8.593535121888463,4.61328125,6.48046875,0.537109375,0.293701171875,3.4627958183955685,2.095703125,6.38671875,0.60546875,0.1981201171875,0.36149771895075344
27,train,noise,0.025272812694311142,98.875,98.9375,2.3671875,2.607421875,2.607421875,231,10,6.364005468311542,7.421875,9.3984375,1.44921875,0.2108154296875,,,0.31298371714296164,8.593975164613758,4.22265625,7.56640625,0.491455078125,0.263671875,3.493528888585118,1.9208984375,7.07421875,0.5498046875,0.176025390625,231,10,1.44921875,6.363615527505746,7.05078125,9.3984375,0.25,,,8.593975164613758,4.640625,6.3671875,0.5400390625,0.296630859375,3.493528888585118,2.107421875,6.328125,0.603515625,0.1998291015625,0.3115811923098006
28,train,noise,0.024129711091518402,98.9375,99.0,2.380859375,2.60546875,2.60546875,235,10,6.355205756557271,7.35546875,9.40625,1.458984375,0.2176513671875,,,0.3284814784062991,8.598463349436306,4.23828125,7.48046875,0.49267578125,0.265625,3.4787239209346086,1.9189453125,6.99609375,0.5517578125,0.1771240234375,236,10,1.4580078125,6.35346729448336,6.9765625,9.40625,0.258056640625,,,8.598463349436306,4.65234375,6.26953125,0.541015625,0.298828125,3.4787239209346086,2.107421875,6.2421875,0.60546875,0.2015380859375,0.32821316395676553
29,train,noise,0.023249374702572823,99.0,99.0,2.38671875,2.60546875,2.60546875,233,10,6.411207999150844,7.5,9.421875,1.451171875,0.2039794921875,,,0.30453772514981237,8.594796985158519,4.2734375,7.54296875,0.497314453125,0.265625,3.4788705588613085,1.9345703125,7.109375,0.55615234375,0.17626953125,232,10,1.451171875,6.410510022636385,7.140625,9.421875,0.2423095703125,,,8.594796985158519,4.69921875,6.3359375,0.546875,0.298583984375,3.4788705588613085,2.126953125,6.36328125,0.611328125,0.2003173828125,0.30408565811150906
30,train,noise,0.02291419915854931,99.0,99.0625,2.376953125,2.60546875,2.60546875,235,10,6.4564290577489825,7.4609375,9.4140625,1.447265625,0.2073974609375,,,0.31766411962695495,8.593959515233415,4.26171875,7.53125,0.495849609375,0.265380859375,3.479353189718402,1.9189453125,7.1015625,0.5517578125,0.1754150390625,234,10,1.447265625,6.45584162320453,7.09765625,9.4140625,0.2459716796875,,,8.593959515233415,4.68359375,6.32421875,0.544921875,0.298583984375,3.479353189718402,2.109375,6.35546875,0.60595703125,0.199462890625,0.31760355806965357
1,test,,1.1432822942733765,67.25,71.0625,1.640625,2.337890625,2.337890625,219,10,5.47135436520134,5.6328125,8.6171875,1.4814453125,0.3466796875,2.572265625,2.482421875,0.3975683276746546,6.65821148275179,2.623046875,7.046875,0.393798828125,0.21337890625,3.1852953424983985,1.66015625,5.49609375,0.52099609375,0.188232421875,153,10,1.5615234375,4.959327822651897,5.16796875,8.6171875,0.400390625,2.46875,2.4453125,6.65821148275179,2.787109375,6.25390625,0.41845703125,0.235595703125,3.1852953424983985,1.767578125,4.8203125,0.5546875,0.2115478515625,0.4125574699093499
2,test,,1.1005345582962036,72.25,74.3125,1.6884765625,2.333984375,2.333984375,204,10,5.564740010008537,5.9453125,8.6171875,1.4013671875,0.309814453125,2.7265625,2.638671875,0.41016601978484124,6.65821148275179,2.794921875,7.01171875,0.419921875,0.2218017578125,3.1852953424983985,1.75,5.6328125,0.54931640625,0.191650390625,160,10,1.4453125,5.277724180237743,5.4921875,8.6171875,0.36279296875,2.6328125,2.599609375,6.65821148275179,2.99609375,6.16015625,0.449951171875,0.24658203125,3.1852953424983985,1.8681640625,4.94140625,0.58642578125,0.21533203125,0.421133662185573
3,test,,1.2854602336883545,72.25,76.0,1.86328125,2.3671875,2.3671875,232,10,5.881717657204338,6.1796875,8.7890625,1.4072265625,0.296875,2.80078125,2.740234375,0.41744609326896154,6.65821148275179,2.8828125,7.0703125,0.43310546875,0.224609375,3.1852953424983985,1.814453125,5.734375,0.56982421875,0.1937255859375,186,10,1.4521484375,5.488404219436803,5.75,8.7890625,0.345947265625,2.724609375,2.708984375,6.65821148275179,3.087890625,6.234375,0.463623046875,0.248779296875,3.1852953424983985,1.931640625,5.0703125,0.6064453125,0.2161865234375,0.4320124646909748
4,test,,1.2326160669326782,73.4375,76.75,1.8974609375,2.416015625,2.416015625,236,10,6.105374141224216,6.44921875,9.0078125,1.447265625,0.28369140625,2.869140625,2.8515625,0.39424036455314987,6.65821148275179,3.01171875,7.0859375,0.452392578125,0.229736328125,3.1852953424983985,1.81640625,6.00390625,0.5703125,0.1884765625,194,10,1.4931640625,5.764934322870953,6.05078125,9.0078125,0.328369140625,2.8046875,2.82421875,6.65821148275179,3.228515625,6.25,0.48486328125,0.254150390625,3.1852953424983985,1.9462890625,5.33984375,0.61083984375,0.2108154296875,0.41017574972406734
5,test,,1.1509382724761963,77.125,80.625,2.05859375,2.431640625,2.431640625,239,10,6.33517403469179,6.64453125,9.0234375,1.43359375,0.263427734375,2.84375,2.87109375,0.41736698844923675,6.65821148275179,3.080078125,7.14453125,0.462646484375,0.2315673828125,3.1852953424983985,1.841796875,6.1484375,0.578125,0.1873779296875,191,10,1.4814453125,6.025358546191531,6.234375,9.0234375,0.308837890625,2.775390625,2.833984375,6.65821148275179,3.3046875,6.28515625,0.496337890625,0.25634765625,3.1852953424983985,1.96875,5.484375,0.6181640625,0.208984375,0.4307813960820894
6,test,,1.447334885597229,74.6875,78.0,2.13671875,2.435546875,2.435546875,240,10,6.544656813300518,6.8046875,9.046875,1.359375,0.24755859375,2.8828125,2.966796875,0.38699722418585275,6.65821148275179,3.02734375,7.40625,0.454833984375,0.224853515625,3.1852953424983985,1.78125,6.42578125,0.55908203125,0.1783447265625,188,10,1.396484375,6.184223314325289,6.42578125,9.046875,0.289306640625,2.826171875,2.931640625,6.65821148275179,3.255859375,6.5703125,0.489013671875,0.2489013671875,3.1852953424983985,1.9072265625,5.796875,0.5986328125,0.1983642578125,0.40831538786015986
7,test,,1.440341830253601,74.25,77.375,2.158203125,2.435546875,2.435546875,240,10,6.6212761846305845,6.9375,9.0390625,1.31640625,0.2325439453125,2.94140625,3.060546875,0.38053175974989173,6.65821148275179,3.06640625,7.46484375,0.46044921875,0.2254638671875,3.1852953424983985,1.759765625,6.60546875,0.552734375,0.173828125,191,10,1.349609375,6.329088346852423,6.578125,9.0390625,0.2724609375,2.8984375,3.033203125,6.65821148275179,3.3046875,6.62890625,0.496337890625,0.2496337890625,3.1852953424983985,1.8896484375,5.984375,0.59326171875,0.1934814453125,0.3929653810839372
8,test,,1.4828810691833496,75.25,78.3125,2.20703125,2.4375,2.4375,270,10,6.740120301756289,7.0546875,9.03125,1.2919921875,0.2186279296875,2.916015625,3.08203125,0.3894474857633387,6.65821148275179,3.1640625,7.38671875,0.475341796875,0.230712890625,3.1852953424983985,1.7958984375,6.6484375,0.5634765625,0.17529296875,214,10,1.333984375,6.45740349202651,6.69921875,9.03125,0.25830078125,2.86328125,3.0546875,6.65821148275179,3.40625,6.54296875,0.51171875,0.2548828125,3.1852953424983985,1.9228515625,6.03515625,0.60400390625,0.194580078125,0.4013089575362875
9,test,,1.3969889879226685,74.25,78.125,2.197265625,2.404296875,2.404296875,263,10,6.625102828720293,6.9375,8.953125,1.298828125,0.225341796875,2.966796875,3.064453125,0.4132137451643406,6.65821148275179,3.240234375,7.11328125,0.48681640625,0.2384033203125,3.1852953424983985,1.9033203125,6.31640625,0.59765625,0.18798828125,212,10,1.3291015625,6.323275511702874,6.5859375,8.953125,0.2646484375,2.931640625,3.03125,6.65821148275179,3.4921875,6.2578125,0.5244140625,0.263671875,3.1852953424983985,2.0390625,5.69140625,0.64013671875,0.2086181640625,0.4245012279589186
10,test,,1.3088749647140503,77.375,80.6875,2.216796875,2.4140625,2.4140625,247,10,6.64316441393756,6.99609375,8.9765625,1.271484375,0.220458984375,2.978515625,3.064453125,0.39514839603711716,6.65821148275179,3.283203125,7.08984375,0.492919921875,0.2403564453125,3.1852953424983985,1.87109375,6.4375,0.58740234375,0.1837158203125,210,10,1.296875,6.412046586804171,6.67578125,8.9765625,0.255859375,2.94140625,3.033203125,6.65821148275179,3.529296875,6.27734375,0.52978515625,0.2646484375,3.1852953424983985,2.009765625,5.84375,0.630859375,0.2037353515625,0.412508184933619
11,test,,1.4259488582611084,76.0625,80.75,2.232421875,2.404296875,2.404296875,252,10,6.64041447907208,7.0,8.96875,1.2431640625,0.2196044921875,2.98046875,3.09375,0.4009775567797823,6.65821148275179,3.330078125,6.99609375,0.50048828125,0.243896484375,3.1852953424983985,1.9287109375,6.328125,0.60546875,0.1893310546875,210,10,1.271484375,6.392660876669931,6.65234375,8.96875,0.258056640625,2.947265625,3.0703125,6.65821148275179,3.60546875,6.1015625,0.54150390625,0.270751953125,3.1852953424983985,2.080078125,5.6796875,0.65283203125,0.21142578125,0.4221938237908967
12,test,,1.545578122138977,74.3125,78.1875,2.2890625,2.4296875,2.4296875,238,10,6.618628605355474,7.0,8.9765625,1.2314453125,0.2200927734375,3.037109375,3.12890625,0.39553058291409926,6.65821148275179,3.337890625,6.98046875,0.50146484375,0.2445068359375,3.1852953424983985,1.84765625,6.48828125,0.580078125,0.181396484375,197,10,1.2470703125,6.374644122791618,6.6640625,8.9765625,0.257080078125,3.01171875,3.11328125,6.65821148275179,3.607421875,6.109375,0.5419921875,0.270751953125,3.1852953424983985,2.0,5.8515625,0.6279296875,0.2030029296875,0.41264769905237697
13,test,,1.4281229972839355,76.0625,79.625,2.296875,2.43359375,2.43359375,238,10,6.637077396557871,6.99609375,8.9609375,1.2294921875,0.219482421875,3.001953125,3.09375,0.387820984651166,6.65821148275179,3.375,6.90625,0.5068359375,0.2470703125,3.1852953424983985,1.845703125,6.48828125,0.57958984375,0.1812744140625,192,10,1.244140625,6.376153926039134,6.66015625,8.9609375,0.2568359375,2.96484375,3.07421875,6.65821148275179,3.646484375,6.02734375,0.54736328125,0.273681640625,3.1852953424983985,2.0,5.84765625,0.6279296875,0.203125,0.40681085962419317
14,test,,1.401391863822937,74.6875,78.5625,2.236328125,2.42578125,2.42578125,240,10,6.677937121054784,7.03125,8.9921875,1.24609375,0.2178955078125,2.982421875,3.087890625,0.38385758215023497,6.65821148275179,3.431640625,6.828125,0.51513671875,0.250732421875,3.1852953424983985,1.91796875,6.37890625,0.60205078125,0.187744140625,197,10,1.263671875,6.4279454893963885,6.6875,8.9921875,0.255859375,2.953125,3.07421875,6.65821148275179,3.70703125,5.93359375,0.556640625,0.27783203125,3.1852953424983985,2.078125,5.71875,0.65234375,0.21044921875,0.3995250024844785
15,test,,1.3086950778961182,75.9375,78.9375,2.306640625,2.431640625,2.431640625,239,10,6.701714001009348,7.09375,8.9921875,1.2255859375,0.2113037109375,3.0,3.0546875,0.3824503930731351,6.65821148275179,3.45703125,6.83984375,0.51904296875,0.25146484375,3.1852953424983985,1.89453125,6.4921875,0.5947265625,0.1842041015625,201,10,1.2431640625,6.48917051569481,6.76953125,8.9921875,0.247314453125,2.96875,3.033203125,6.65821148275179,3.75,5.9296875,0.56298828125,0.279296875,3.1852953424983985,2.0625,5.83203125,0.6474609375,0.2071533203125,0.3963012485258987
16,test,,1.4747811555862427,77.5,81.25,2.28125,2.435546875,2.435546875,257,10,6.770036872143978,7.03515625,8.9765625,1.220703125,0.216064453125,3.0703125,3.083984375,0.38669993473622427,6.65821148275179,3.478515625,6.73828125,0.5224609375,0.25390625,3.1852953424983985,1.916015625,6.390625,0.6015625,0.1875,195,10,1.2509765625,6.453580687184442,6.703125,8.9765625,0.25341796875,3.052734375,3.068359375,6.65821148275179,3.751953125,5.85546875,0.5634765625,0.281005859375,3.1852953424983985,2.078125,5.73046875,0.65234375,0.210205078125,0.4020622988560456
