epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.12817631661891937,93.875,94.9375,2.708984375,2.212890625,2.7578125,118,10,5.35314871666411,5.41796875,7.5078125,2.0546875,0.278564453125,,,0.15433212294842455,8.596399640426673,2.322265625,9.3671875,0.270263671875,0.165771484375,3.4687331126144665,1.1982421875,6.48828125,0.345458984375,0.1348876953125,88,10,2.53515625,4.464399709422462,5.58203125,9.2890625,0.398681640625,,,8.596399640426673,3.298828125,7.58203125,0.3837890625,0.232666015625,3.4687331126144665,1.6845703125,5.68359375,0.485595703125,0.18603515625,0.27970351956440515
12,train,noise,0.12244613468647003,94.125,95.25,2.716796875,2.2109375,2.759765625,133,10,5.3395749636230745,5.4453125,7.546875,2.0625,0.2783203125,,,0.18026558304081663,8.597082324910696,2.345703125,9.3515625,0.27294921875,0.1671142578125,3.4997163646380085,1.21875,6.51171875,0.34814453125,0.1361083984375,104,10,2.548828125,4.436355068188757,5.60546875,9.328125,0.39892578125,,,8.597082324910696,3.32421875,7.5546875,0.386474609375,0.2340087890625,3.4997163646380085,1.7060546875,5.69140625,0.487548828125,0.1873779296875,0.2759203329264669
13,train,noise,0.1193624958395958,94.3125,95.5,2.7265625,2.20703125,2.7578125,127,10,5.333376220554813,5.41015625,7.51953125,2.05859375,0.28076171875,,,0.17559845528907433,8.590802570451542,2.365234375,9.265625,0.275390625,0.1689453125,3.4951459974371284,1.228515625,6.44921875,0.351318359375,0.137939453125,101,10,2.546875,4.438594308108763,5.55859375,9.296875,0.40185546875,,,8.590802570451542,3.357421875,7.43359375,0.390869140625,0.2373046875,3.4951459974371284,1.7265625,5.6015625,0.493896484375,0.190673828125,0.2816070972468366
14,train,noise,0.11424136906862259,94.5,95.6875,2.734375,2.208984375,2.7578125,137,10,5.3411221891646115,5.40625,7.51953125,2.05859375,0.28076171875,,,0.1774175878127765,8.5933191155254,2.37890625,9.2421875,0.27685546875,0.169921875,3.4868763044773408,1.2265625,6.44140625,0.3515625,0.1378173828125,104,10,2.544921875,4.443939383081107,5.5625,9.3046875,0.402099609375,,,8.5933191155254,3.37890625,7.3984375,0.393310546875,0.23876953125,3.4868763044773408,1.72265625,5.60546875,0.494140625,0.1904296875,0.30527295234722973
15,train,noise,0.11133460700511932,94.6875,95.75,2.75,2.212890625,2.759765625,157,10,5.331060576354311,5.41015625,7.50390625,2.068359375,0.279296875,,,0.1607657854200396,8.598433804435055,2.392578125,9.21875,0.2783203125,0.1707763671875,3.4908268355761596,1.2392578125,6.421875,0.35498046875,0.1392822265625,118,10,2.55859375,4.427335857648378,5.57421875,9.2890625,0.39990234375,,,8.598433804435055,3.404296875,7.36328125,0.39599609375,0.240234375,3.4908268355761596,1.7470703125,5.5703125,0.50048828125,0.1927490234375,0.27383706211593445
16,train,noise,0.10719522088766098,94.8125,95.9375,2.755859375,2.216796875,2.76171875,155,10,5.336242141692839,5.421875,7.52734375,2.072265625,0.279541015625,,,0.19806819417780852,8.591653495875324,2.392578125,9.234375,0.2783203125,0.170654296875,3.493551109974977,1.2333984375,6.44921875,0.35302734375,0.1383056640625,123,10,2.556640625,4.439075324079026,5.58203125,9.3046875,0.400390625,,,8.591653495875324,3.40234375,7.37109375,0.39599609375,0.239990234375,3.493551109974977,1.736328125,5.6015625,0.4970703125,0.19140625,0.31290007170825745
17,train,noise,0.10485438257455826,95.0625,96.1875,2.767578125,2.21484375,2.759765625,162,10,5.342936785209878,5.41015625,7.50390625,2.072265625,0.279052734375,,,0.16250474367228293,8.593413466305211,2.408203125,9.1875,0.2802734375,0.1719970703125,3.4818927823122734,1.24609375,6.3984375,0.35791015625,0.14013671875,131,10,2.560546875,4.4494034277373435,5.58203125,9.2890625,0.399169921875,,,8.593413466305211,3.435546875,7.30078125,0.39990234375,0.242431640625,3.4818927823122734,1.7607421875,5.5390625,0.505859375,0.1943359375,0.2672578108737696
18,train,noise,0.10047873109579086,95.3125,96.375,2.771484375,2.212890625,2.759765625,174,10,5.364301733506424,5.453125,7.49609375,2.06640625,0.27294921875,,,0.1848008962377375,8.59377956372586,2.40234375,9.2421875,0.279541015625,0.171142578125,3.473137450743727,1.2333984375,6.45703125,0.355224609375,0.13818359375,145,10,2.5546875,4.474803336676396,5.66015625,9.28125,0.39013671875,,,8.59377956372586,3.43359375,7.38671875,0.3994140625,0.2408447265625,3.473137450743727,1.7470703125,5.63671875,0.5029296875,0.1912841796875,0.2692493298755742
19,train,noise,0.09807627648115158,95.5,96.5625,2.779296875,2.216796875,2.763671875,171,10,5.378054137834501,5.4453125,7.51171875,2.064453125,0.27490234375,,,0.20090294310064674,8.596091621733658,2.419921875,9.203125,0.28173828125,0.17236328125,3.463362457855226,1.2470703125,6.41796875,0.360107421875,0.139892578125,135,10,2.552734375,4.501114827050001,5.64453125,9.296875,0.392822265625,,,8.596091621733658,3.462890625,7.3125,0.40283203125,0.2432861328125,3.463362457855226,1.765625,5.578125,0.509765625,0.19384765625,0.30501521061893666
20,train,noise,0.09294673800468445,95.625,96.75,2.787109375,2.21875,2.767578125,187,10,5.411843021028319,5.5,7.51171875,2.064453125,0.267578125,,,0.20704705325673323,8.593661551326306,2.419921875,9.25,0.28173828125,0.1717529296875,3.4838962747952538,1.2353515625,6.515625,0.3544921875,0.137451171875,152,10,2.5546875,4.533145501620138,5.73828125,9.28125,0.3818359375,,,8.593661551326306,3.466796875,7.39453125,0.403564453125,0.241943359375,3.4838962747952538,1.7568359375,5.70703125,0.50390625,0.1904296875,0.31910868000876436
21,train,noise,0.08998089283704758,95.875,96.9375,2.783203125,2.216796875,2.767578125,197,10,5.408531513109493,5.546875,7.5234375,2.06640625,0.2626953125,,,0.18024932283737694,8.594795271037713,2.4296875,9.28125,0.28271484375,0.171875,3.469651912833097,1.236328125,6.54296875,0.356201171875,0.1370849609375,160,10,2.556640625,4.532734840830673,5.81640625,9.3046875,0.374755859375,,,8.594795271037713,3.48828125,7.4375,0.406005859375,0.2420654296875,3.469651912833097,1.7578125,5.76953125,0.5068359375,0.1893310546875,0.29740047200378933
22,train,noise,0.08709745854139328,96.0625,97.125,2.794921875,2.220703125,2.76953125,218,10,5.438657301232771,5.59375,7.5546875,2.064453125,0.260009765625,,,0.20438942025658455,8.593614138441948,2.435546875,9.3125,0.283447265625,0.171630859375,3.4768465819599323,1.244140625,6.58203125,0.357666015625,0.13720703125,177,10,2.55078125,4.584745274378957,5.8671875,9.3359375,0.371337890625,,,8.593614138441948,3.4921875,7.4765625,0.40625,0.241455078125,3.4768465819599323,1.765625,5.8125,0.5078125,0.18896484375,0.30675182341655693
23,train,noise,0.0835014283657074,96.1875,97.25,2.791015625,2.21875,2.7734375,213,10,5.477605485487996,5.5859375,7.53125,2.0546875,0.25830078125,,,0.2019441746612907,8.59729146995887,2.43359375,9.3125,0.282958984375,0.171630859375,3.4589559497588156,1.232421875,6.578125,0.356201171875,0.13623046875,180,10,2.54296875,4.624701680252677,5.87890625,9.3125,0.368896484375,,,8.59729146995887,3.498046875,7.4765625,0.406982421875,0.24169921875,3.4589559497588156,1.7578125,5.8203125,0.50830078125,0.188232421875,0.30112375257266577
24,train,noise,0.08200514316558838,96.3125,97.5,2.798828125,2.220703125,2.775390625,227,10,5.506616787032314,5.65234375,7.5703125,2.05078125,0.25341796875,,,0.19217589136911925,8.598312728512154,2.4296875,9.390625,0.282470703125,0.17041015625,3.470315640730168,1.251953125,6.6171875,0.36083984375,0.13720703125,199,10,2.537109375,4.668883373600919,5.96875,9.3515625,0.361572265625,,,8.598312728512154,3.49609375,7.578125,0.406494140625,0.239990234375,3.470315640730168,1.7822265625,5.875,0.513671875,0.188720703125,0.3079843890851085
25,train,noise,0.07711698859930038,96.5,97.5625,2.798828125,2.23046875,2.779296875,231,10,5.524772206088422,5.6796875,7.5859375,2.0546875,0.2509765625,,,0.1944592227189144,8.596100652239084,2.44140625,9.390625,0.2841796875,0.1710205078125,3.4720508056332497,1.234375,6.68359375,0.35546875,0.1348876953125,195,10,2.53515625,4.696343989070466,5.99609375,9.359375,0.359130859375,,,8.596100652239084,3.509765625,7.5703125,0.408447265625,0.2406005859375,3.4720508056332497,1.7568359375,5.953125,0.505859375,0.185546875,0.2989896617902794
26,train,noise,0.07479453831911087,96.5625,97.6875,2.80078125,2.23046875,2.77734375,233,10,5.542842706249191,5.71484375,7.5546875,2.052734375,0.2437744140625,,,0.17538162733154092,8.59805800151421,2.4375,9.4375,0.283447265625,0.1702880859375,3.4947785692643607,1.2255859375,6.7578125,0.3505859375,0.133056640625,206,10,2.52734375,4.722310345363083,6.08203125,9.3359375,0.348388671875,,,8.59805800151421,3.5234375,7.6328125,0.409912109375,0.239990234375,3.4947785692643607,1.759765625,6.05859375,0.50341796875,0.1837158203125,0.2701530276985225
27,train,noise,0.07435435056686401,96.625,97.75,2.8046875,2.228515625,2.78125,243,10,5.547574612623986,5.6875,7.55078125,2.052734375,0.24658203125,,,0.18210462238515246,8.596857163513159,2.427734375,9.4296875,0.282470703125,0.169921875,3.4692105214892512,1.23046875,6.6953125,0.354736328125,0.1343994140625,212,10,2.53515625,4.712893631342267,6.05078125,9.3359375,0.35205078125,,,8.596857163513159,3.51171875,7.62109375,0.408447265625,0.23974609375,3.4692105214892512,1.7646484375,5.98828125,0.5087890625,0.1854248046875,0.3025411907370701
28,train,noise,0.07102693617343903,96.8125,97.8125,2.80859375,2.23046875,2.78125,253,10,5.54135753178985,5.734375,7.5859375,2.056640625,0.243896484375,,,0.1794881080444712,8.593185178109653,2.4453125,9.4375,0.28466796875,0.170654296875,3.4973714128345312,1.2255859375,6.78125,0.3505859375,0.1328125,213,10,2.537109375,4.719590105758752,6.109375,9.375,0.348388671875,,,8.593185178109653,3.54296875,7.61328125,0.412353515625,0.240966796875,3.4973714128345312,1.759765625,6.0859375,0.5029296875,0.1832275390625,0.259016533411386
29,train,noise,0.07017616927623749,96.8125,97.875,2.8125,2.2265625,2.78125,251,10,5.538057394849266,5.7265625,7.57421875,2.0546875,0.244140625,,,0.1978332633888581,8.598098025800525,2.443359375,9.4375,0.2841796875,0.1705322265625,3.492519664489923,1.2314453125,6.7578125,0.3525390625,0.133544921875,217,10,2.5390625,4.71311975024648,6.08984375,9.3515625,0.348876953125,,,8.598098025800525,3.53125,7.625,0.41064453125,0.240478515625,3.492519664489923,1.7626953125,6.05859375,0.5048828125,0.1839599609375,0.3303843442623463
30,train,noise,0.06553184241056442,97.125,98.0625,2.810546875,2.23046875,2.783203125,247,10,5.565697727976146,5.765625,7.5625,2.05078125,0.2376708984375,,,0.1874528211030085,8.596291698568248,2.435546875,9.4921875,0.283203125,0.1695556640625,3.48236999639387,1.216796875,6.8125,0.349365234375,0.131591796875,217,10,2.529296875,4.749412490051111,6.171875,9.34375,0.339599609375,,,8.596291698568248,3.533203125,7.69921875,0.410888671875,0.2392578125,3.48236999639387,1.7490234375,6.15625,0.50244140625,0.18115234375,0.3037370053714005
1,test,,1.1849364042282104,63.78125,65.25,1.9912109375,1.974609375,2.435546875,223,10,5.9793390394616,5.34375,6.83203125,1.3779296875,0.2177734375,2.916015625,2.83203125,0.22203556661688192,6.65821148275179,1.5244140625,8.953125,0.22900390625,0.1270751953125,3.1852953424983985,0.7998046875,6.9296875,0.251220703125,0.09381103515625,219,10,1.626953125,5.780917046194302,5.99609375,8.5390625,0.298095703125,3.09375,3.591796875,6.65821148275179,2.337890625,7.9765625,0.35107421875,0.184814453125,3.1852953424983985,1.26953125,6.640625,0.398681640625,0.1383056640625,0.3092762730740396
2,test,,1.286707878112793,65.5,66.8125,2.166015625,1.96484375,2.44140625,227,10,6.241759918701903,5.49609375,6.83984375,1.3232421875,0.1962890625,3.037109375,2.9453125,0.20830570313936098,6.65821148275179,1.6552734375,8.84375,0.2486572265625,0.13623046875,3.1852953424983985,0.90380859375,6.875,0.28369140625,0.1041259765625,219,10,1.5361328125,6.110854952514556,6.1953125,8.53125,0.2734375,3.236328125,3.732421875,6.65821148275179,2.5,7.8515625,0.37548828125,0.194580078125,3.1852953424983985,1.4072265625,6.5703125,0.441650390625,0.14990234375,0.31305885638269254
3,test,,1.2398077249526978,68.75,69.9375,2.283203125,1.98046875,2.484375,217,10,6.340065037986332,5.6328125,7.03515625,1.36328125,0.199462890625,3.140625,3.076171875,0.2019371443528728,6.65821148275179,1.833984375,8.625,0.275390625,0.1492919921875,3.1852953424983985,1.0263671875,6.765625,0.322021484375,0.1163330078125,204,10,1.607421875,6.202503524284585,6.28515625,8.7890625,0.28515625,3.34765625,3.869140625,6.65821148275179,2.7109375,7.51953125,0.4072265625,0.20947265625,3.1852953424983985,1.53125,6.40625,0.480712890625,0.1617431640625,0.3216166110026594
4,test,,1.1618680953979492,71.3125,73.6875,2.275390625,2.021484375,2.4921875,195,10,6.109528789671397,5.41015625,7.01171875,1.4365234375,0.228271484375,3.189453125,3.083984375,0.20931790861111937,6.65821148275179,1.8828125,8.3046875,0.28271484375,0.156005859375,3.1852953424983985,1.0693359375,6.45703125,0.33544921875,0.12432861328125,186,10,1.6708984375,5.940339597100824,5.91015625,8.765625,0.32568359375,3.419921875,3.88671875,6.65821148275179,2.76171875,7.046875,0.41455078125,0.2196044921875,3.1852953424983985,1.5859375,5.92578125,0.498046875,0.17431640625,0.32653046522030144
5,test,,1.1641043424606323,71.6875,73.25,2.400390625,2.0,2.498046875,202,10,6.203060629534805,5.50390625,7.03125,1.443359375,0.216796875,3.220703125,3.11328125,0.20465624631159407,6.65821148275179,1.9638671875,8.234375,0.294921875,0.1614990234375,3.1852953424983985,1.1259765625,6.4375,0.353515625,0.1295166015625,188,10,1.6923828125,6.039076388528314,6.0546875,8.78125,0.310302734375,3.447265625,3.921875,6.65821148275179,2.876953125,6.9609375,0.431884765625,0.2261962890625,3.1852953424983985,1.671875,5.89453125,0.52490234375,0.180908203125,0.32278106285308994
6,test,,1.0086673498153687,75.25,76.625,2.421875,2.03515625,2.53125,187,10,6.236385175420453,5.48046875,7.109375,1.4482421875,0.228759765625,3.22265625,3.150390625,0.1768655341002135,6.65821148275179,2.0234375,8.09375,0.303955078125,0.166748046875,3.1852953424983985,1.1640625,6.33984375,0.365478515625,0.1343994140625,174,10,1.7275390625,5.9435040761169775,5.97265625,8.875,0.3271484375,3.4453125,3.98046875,6.65821148275179,2.9453125,6.73828125,0.4423828125,0.233154296875,3.1852953424983985,1.7158203125,5.7265625,0.53857421875,0.1873779296875,0.31811334889983933
7,test,,1.0715930461883545,72.9375,75.5625,2.48046875,2.021484375,2.52734375,185,10,6.188184730543578,5.515625,7.13671875,1.4970703125,0.2271728515625,3.24609375,3.185546875,0.21031087856019945,6.65821148275179,2.052734375,8.0703125,0.30810546875,0.1685791015625,3.1852953424983985,1.1982421875,6.3046875,0.376220703125,0.1376953125,176,10,1.759765625,5.96013525254453,6.01171875,8.9140625,0.325439453125,3.4765625,4.02734375,6.65821148275179,2.982421875,6.703125,0.447998046875,0.2354736328125,3.1852953424983985,1.759765625,5.67578125,0.55224609375,0.1912841796875,0.3363391997693545
8,test,,1.1284881830215454,73.1875,75.0625,2.560546875,2.025390625,2.568359375,193,10,6.302343869926105,5.59375,7.1875,1.46875,0.2213134765625,3.26953125,3.21875,0.17361110922355039,6.65821148275179,2.087890625,8.078125,0.3134765625,0.17041015625,3.1852953424983985,1.19921875,6.3828125,0.37646484375,0.1365966796875,189,10,1.751953125,6.133915892800795,6.125,8.9609375,0.31640625,3.494140625,4.078125,6.65821148275179,3.02734375,6.7265625,0.454833984375,0.2369384765625,3.1852953424983985,1.7529296875,5.80078125,0.55029296875,0.1883544921875,0.3159063331386945
9,test,,1.1420055627822876,72.9375,74.5,2.5546875,2.05859375,2.55859375,217,10,6.374279464929688,5.5703125,7.14453125,1.490234375,0.2200927734375,3.302734375,3.2265625,0.20356975040663247,6.65821148275179,2.126953125,7.97265625,0.319580078125,0.1739501953125,3.1852953424983985,1.2216796875,6.3125,0.383544921875,0.1395263671875,203,10,1.759765625,6.179494231743221,6.11328125,8.921875,0.31494140625,3.533203125,4.0859375,6.65821148275179,3.09375,6.58203125,0.464599609375,0.2421875,3.1852953424983985,1.7939453125,5.70703125,0.5634765625,0.1929931640625,0.31889565538851555
10,test,,1.04106867313385,73.9375,75.5625,2.564453125,2.068359375,2.583984375,182,10,6.248562185998673,5.5234375,7.1875,1.5224609375,0.2313232421875,3.31640625,3.224609375,0.20062726430966504,6.65821148275179,2.140625,7.8984375,0.321533203125,0.17578125,3.1852953424983985,1.2666015625,6.17578125,0.3974609375,0.1453857421875,173,10,1.818359375,5.9647600221628485,6.00390625,8.9609375,0.330078125,3.548828125,4.0859375,6.65821148275179,3.107421875,6.44921875,0.466552734375,0.245361328125,3.1852953424983985,1.8564453125,5.4765625,0.5830078125,0.2020263671875,0.32677082254022977
11,test,,1.050026297569275,74.8125,77.625,2.568359375,2.04296875,2.548828125,186,10,6.202885693312813,5.46484375,7.125,1.5322265625,0.233154296875,3.330078125,3.23828125,0.2085623326327338,6.65821148275179,2.166015625,7.7890625,0.3251953125,0.1787109375,3.1852953424983985,1.2509765625,6.14453125,0.392822265625,0.1446533203125,183,10,1.8359375,5.914342285736302,5.9296875,8.890625,0.3330078125,3.587890625,4.109375,6.65821148275179,3.1484375,6.29296875,0.47265625,0.25,3.1852953424983985,1.8427734375,5.4296875,0.57861328125,0.2021484375,0.3249486318802653
12,test,,1.1311362981796265,72.4375,74.8125,2.595703125,2.04296875,2.572265625,186,10,6.250874355475468,5.55859375,7.1640625,1.5224609375,0.224365234375,3.357421875,3.271484375,0.20359904990427932,6.65821148275179,2.189453125,7.8359375,0.328857421875,0.17919921875,3.1852953424983985,1.2578125,6.2265625,0.39501953125,0.1439208984375,176,10,1.8388671875,5.944041835875424,6.08203125,8.9375,0.319580078125,3.609375,4.15625,6.65821148275179,3.1796875,6.37890625,0.4775390625,0.24951171875,3.1852953424983985,1.8486328125,5.5703125,0.58056640625,0.199462890625,0.3302491336806444
13,test,,1.1601582765579224,73.125,74.4375,2.603515625,2.02734375,2.533203125,180,10,6.20022340788643,5.50390625,7.1171875,1.4814453125,0.226806640625,3.337890625,3.2421875,0.20168437665831362,6.65821148275179,2.177734375,7.80859375,0.3271484375,0.1790771484375,3.1852953424983985,1.2822265625,6.125,0.40234375,0.1474609375,183,10,1.7548828125,5.962135085595099,6.0078125,8.8828125,0.32373046875,3.599609375,4.11328125,6.65821148275179,3.173828125,6.3203125,0.4765625,0.25048828125,3.1852953424983985,1.892578125,5.40625,0.59423828125,0.2059326171875,0.33562752020891196
14,test,,1.1228636503219604,73.1875,75.5,2.59375,2.05078125,2.5546875,203,10,6.321391025700613,5.5390625,7.1796875,1.501953125,0.2286376953125,3.326171875,3.25,0.2246546716419591,6.65821148275179,2.212890625,7.76953125,0.33251953125,0.1815185546875,3.1852953424983985,1.28515625,6.15234375,0.403564453125,0.1473388671875,186,10,1.78515625,6.035851873702578,6.0390625,8.953125,0.32568359375,3.5703125,4.125,6.65821148275179,3.216796875,6.265625,0.48291015625,0.253173828125,3.1852953424983985,1.8837890625,5.45703125,0.59130859375,0.2042236328125,0.337425241067187
15,test,,1.1510010957717896,72.5,76.875,2.6328125,2.021484375,2.546875,182,10,6.151963862946361,5.515625,7.16015625,1.5263671875,0.22998046875,3.349609375,3.25,0.20711971311665325,6.65821148275179,2.203125,7.765625,0.330810546875,0.180908203125,3.1852953424983985,1.2841796875,6.1328125,0.403076171875,0.1475830078125,192,10,1.81640625,5.974659528891227,6.015625,8.9453125,0.32763671875,3.611328125,4.12109375,6.65821148275179,3.197265625,6.28125,0.47998046875,0.252197265625,3.1852953424983985,1.880859375,5.44140625,0.59033203125,0.204345703125,0.33847708641776403
16,test,,1.1328405141830444,74.0625,75.8125,2.60546875,2.05859375,2.54296875,191,10,6.132790224742909,5.46484375,7.14453125,1.568359375,0.2352294921875,3.361328125,3.232421875,0.20218090469429048,6.65821148275179,2.203125,7.71484375,0.3310546875,0.1817626953125,3.1852953424983985,1.296875,6.0546875,0.406982421875,0.14990234375,177,10,1.859375,5.819734974417387,5.9296875,8.921875,0.335205078125,3.626953125,4.08203125,6.65821148275179,3.2109375,6.1640625,0.482421875,0.255126953125,3.1852953424983985,1.9033203125,5.3046875,0.59765625,0.2088623046875,0.33606457224143166
