epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5812426209449768,72.5,74.1875,1.8984375,1.4189453125,1.576171875,91,10,4.517623514602009,5.11328125,5.9453125,1.1708984375,0.14013671875,,,0.2775711382568087,8.594974076906343,1.677734375,10.3515625,0.1951904296875,0.12237548828125,3.4874880493847207,1.0244140625,6.55078125,0.2939453125,0.119140625,91,10,1.2705078125,4.390423365149638,5.21484375,6.3046875,0.1728515625,,,8.594974076906343,2.095703125,9.6171875,0.2437744140625,0.1517333984375,3.4874880493847207,1.2880859375,6.125,0.369384765625,0.1480712890625,0.33843145586412926
2,train,noise,0.3248001039028168,84.1875,85.5625,2.275390625,1.5947265625,1.7705078125,75,10,4.656625823966132,4.97265625,5.9453125,1.3408203125,0.1640625,,,0.2805231598744422,8.600649654181153,1.900390625,9.7734375,0.220947265625,0.1400146484375,3.483056331623934,1.1142578125,6.2265625,0.320068359375,0.1318359375,69,10,1.4599609375,4.333742432680802,5.00390625,6.2265625,0.19677734375,,,8.600649654181153,2.33203125,8.9375,0.27099609375,0.17138671875,3.483056331623934,1.3896484375,5.70703125,0.39892578125,0.1636962890625,0.33078785995516935
3,train,noise,0.26701539754867554,87.125,88.4375,2.34765625,1.6064453125,1.7841796875,64,10,4.55859667990239,4.93359375,5.99609375,1.40625,0.1767578125,,,0.24343748733024761,8.597677289150395,2.060546875,9.4140625,0.23974609375,0.15234375,3.480501271294608,1.16796875,6.08203125,0.33544921875,0.1387939453125,57,10,1.5380859375,4.19628245382462,4.9453125,6.29296875,0.2144775390625,,,8.597677289150395,2.505859375,8.53125,0.29150390625,0.18505859375,3.480501271294608,1.4423828125,5.5390625,0.41455078125,0.1712646484375,0.2811241268475171
4,train,noise,0.2326149195432663,88.8125,90.125,2.423828125,1.6103515625,1.787109375,58,10,4.511244980454778,4.8046875,5.96875,1.44921875,0.1947021484375,,,0.24672677910906018,8.59523915901581,2.220703125,8.9609375,0.25830078125,0.1656494140625,3.449271573725092,1.2373046875,5.78125,0.358642578125,0.14990234375,52,10,1.587890625,4.126998621093018,4.7890625,6.26171875,0.2349853515625,,,8.59523915901581,2.69140625,8.0,0.31298828125,0.2010498046875,3.449271573725092,1.5234375,5.19140625,0.441650390625,0.184814453125,0.3097793610042747
5,train,noise,0.20790569484233856,90.1875,91.5,2.48046875,1.615234375,1.7939453125,54,10,4.385218644633962,4.74609375,5.98046875,1.4931640625,0.2066650390625,,,0.25471188886468293,8.594478449818471,2.306640625,8.7265625,0.268310546875,0.1728515625,3.4811087693644596,1.279296875,5.66796875,0.36767578125,0.155517578125,49,10,1.64453125,3.9623951799449375,4.7109375,6.2734375,0.2489013671875,,,8.594478449818471,2.779296875,7.74609375,0.323486328125,0.208984375,3.4811087693644596,1.5673828125,5.05859375,0.4501953125,0.1912841796875,0.3012235561092368
6,train,noise,0.19054889678955078,90.875,92.0625,2.541015625,1.6201171875,1.798828125,53,10,4.322861928380881,4.66796875,5.98828125,1.5107421875,0.220703125,,,0.2616182932495959,8.594075117887348,2.37109375,8.515625,0.27587890625,0.1788330078125,3.4929428151473356,1.298828125,5.5625,0.371826171875,0.1591796875,45,10,1.6650390625,3.8846247384832546,4.609375,6.26953125,0.264892578125,,,8.594075117887348,2.84765625,7.5078125,0.331298828125,0.215576171875,3.4929428151473356,1.5849609375,4.9296875,0.453857421875,0.1956787109375,0.3097172357189676
7,train,noise,0.17591115832328796,91.625,92.75,2.578125,1.6220703125,1.802734375,45,10,4.32115435567997,4.66015625,6.01171875,1.5146484375,0.224609375,,,0.2606360924818694,8.59453575744139,2.408203125,8.4375,0.2802734375,0.1817626953125,3.492764317236086,1.3212890625,5.51171875,0.378173828125,0.1619873046875,42,10,1.6708984375,3.875815083000552,4.5859375,6.27734375,0.269287109375,,,8.59453575744139,2.884765625,7.4140625,0.33544921875,0.21875,3.492764317236086,1.603515625,4.875,0.458984375,0.198486328125,0.3073348361792397
8,train,noise,0.16705699265003204,91.875,93.0625,2.6015625,1.6279296875,1.806640625,48,10,4.3044385560381055,4.58203125,6.0078125,1.5263671875,0.2369384765625,,,0.24144766542430668,8.596992347333424,2.443359375,8.296875,0.2841796875,0.185302734375,3.473068534189628,1.322265625,5.4140625,0.380615234375,0.1640625,41,10,1.681640625,3.8521034841225563,4.49609375,6.27734375,0.283447265625,,,8.596992347333424,2.921875,7.25,0.33984375,0.22314453125,3.473068534189628,1.6064453125,4.7578125,0.46240234375,0.2015380859375,0.29666312266375394
9,train,noise,0.15618552267551422,92.4375,93.5625,2.62890625,1.6328125,1.810546875,45,10,4.321235726851967,4.62109375,6.01171875,1.53125,0.2313232421875,,,0.27566905040389855,8.594718877509827,2.458984375,8.296875,0.2861328125,0.18603515625,3.4711697562756867,1.3193359375,5.453125,0.380126953125,0.1630859375,41,10,1.685546875,3.87020436862342,4.54296875,6.28515625,0.27685546875,,,8.594718877509827,2.94140625,7.25390625,0.34228515625,0.223876953125,3.4711697562756867,1.60546875,4.8046875,0.462646484375,0.2003173828125,0.31888086370073726
10,train,noise,0.15046140551567078,92.75,93.875,2.65625,1.6328125,1.8154296875,43,10,4.355554257622361,4.62109375,6.0234375,1.5263671875,0.2327880859375,,,0.28880500427016026,8.593246110075478,2.484375,8.2421875,0.2890625,0.18798828125,3.4735367017567076,1.328125,5.4375,0.382568359375,0.1640625,41,10,1.685546875,3.895912085769687,4.54296875,6.296875,0.2783203125,,,8.593246110075478,2.97265625,7.19140625,0.345947265625,0.226318359375,3.4735367017567076,1.6201171875,4.77734375,0.466552734375,0.2021484375,0.3370497519586026
11,train,noise,0.1435685157775879,93.125,94.1875,2.677734375,1.638671875,1.8193359375,46,10,4.360229885272869,4.62890625,6.03515625,1.5322265625,0.2333984375,,,0.2480634219852436,8.594195359495478,2.498046875,8.2265625,0.29052734375,0.1888427734375,3.483440781295888,1.3603515625,5.390625,0.390625,0.167724609375,45,10,1.689453125,3.9010264643950974,4.546875,6.30859375,0.279052734375,,,8.594195359495478,2.98828125,7.1640625,0.347900390625,0.2274169921875,3.483440781295888,1.6572265625,4.71875,0.475830078125,0.206298828125,0.296080880202499
12,train,noise,0.14007288217544556,93.1875,94.3125,2.701171875,1.646484375,1.8271484375,51,10,4.416343531036725,4.65234375,6.0546875,1.529296875,0.2310791015625,,,0.2361702527150304,8.595282101015044,2.5078125,8.234375,0.291748046875,0.1893310546875,3.4673826434821824,1.33984375,5.44140625,0.386474609375,0.1650390625,48,10,1.6826171875,3.9686407025982353,4.56640625,6.30859375,0.276123046875,,,8.595282101015044,2.994140625,7.171875,0.348388671875,0.2275390625,3.4673826434821824,1.630859375,4.7734375,0.470458984375,0.2030029296875,0.2772707088363224
13,train,noise,0.1342376321554184,93.5625,94.6875,2.71875,1.6513671875,1.833984375,52,10,4.413553899023169,4.66796875,6.05078125,1.5380859375,0.228271484375,,,0.2759845179975109,8.597158554248658,2.51953125,8.2265625,0.29296875,0.18994140625,3.4696915668519535,1.349609375,5.4375,0.38916015625,0.1658935546875,49,10,1.6953125,3.9577341324329067,4.59765625,6.31640625,0.2724609375,,,8.597158554248658,3.015625,7.1640625,0.3505859375,0.228515625,3.4696915668519535,1.6474609375,4.76953125,0.474853515625,0.2042236328125,0.31060681241844346
14,train,noise,0.12929008901119232,93.6875,94.875,2.73828125,1.65625,1.8408203125,56,10,4.421949701429009,4.703125,6.09375,1.5458984375,0.2283935546875,,,0.2837473648968119,8.595034841783754,2.53515625,8.2265625,0.294921875,0.1905517578125,3.479579106866176,1.3388671875,5.50390625,0.384765625,0.1636962890625,55,10,1.7060546875,3.959060900273075,4.6171875,6.34765625,0.272705078125,,,8.595034841783754,3.0234375,7.1640625,0.351806640625,0.2288818359375,3.479579106866176,1.62890625,4.8359375,0.46826171875,0.2012939453125,0.32279957535322235
15,train,noise,0.12386834621429443,93.9375,95.0625,2.75,1.6640625,1.8466796875,55,10,4.4359282665558375,4.71875,6.08203125,1.548828125,0.2244873046875,,,0.2777104550612613,8.596160394141378,2.54296875,8.2265625,0.2958984375,0.19091796875,3.4916211185859027,1.333984375,5.54296875,0.382080078125,0.1624755859375,55,10,1.7060546875,3.9841801485201054,4.65625,6.359375,0.267822265625,,,8.596160394141378,3.046875,7.16015625,0.3544921875,0.2298583984375,3.4916211185859027,1.6328125,4.8828125,0.4677734375,0.200439453125,0.313400147392282
16,train,noise,0.11972223222255707,94.1875,95.25,2.76953125,1.6767578125,1.857421875,63,10,4.429995475837272,4.74609375,6.125,1.564453125,0.22509765625,,,0.2574949808938445,8.595338681162719,2.56640625,8.203125,0.298583984375,0.1923828125,3.4733356920930962,1.3408203125,5.53515625,0.385986328125,0.1630859375,62,10,1.7236328125,3.980946294395334,4.671875,6.390625,0.26904296875,,,8.595338681162719,3.068359375,7.12890625,0.35693359375,0.231201171875,3.4733356920930962,1.6376953125,4.8671875,0.471435546875,0.2010498046875,0.30803110233221515
17,train,noise,0.11576967686414719,94.4375,95.5625,2.779296875,1.6796875,1.865234375,61,10,4.434418787409534,4.77734375,6.12109375,1.5703125,0.2200927734375,,,0.2437753435914254,8.597477005749502,2.56640625,8.2421875,0.298583984375,0.19189453125,3.4821694435521153,1.341796875,5.57421875,0.385498046875,0.1624755859375,61,10,1.7333984375,3.9820174553012024,4.69921875,6.375,0.26318359375,,,8.597477005749502,3.060546875,7.17578125,0.35595703125,0.2301025390625,3.4821694435521153,1.6328125,4.9140625,0.468994140625,0.19970703125,0.2971088014504375
18,train,noise,0.11314481496810913,94.5,95.75,2.794921875,1.68359375,1.869140625,65,10,4.464410339856642,4.7890625,6.13671875,1.568359375,0.219970703125,,,0.27071405481298916,8.595603457642195,2.568359375,8.25,0.298583984375,0.19189453125,3.4700867423767234,1.33984375,5.578125,0.385986328125,0.1622314453125,63,10,1.73046875,4.029579290351767,4.7109375,6.39453125,0.262939453125,,,8.595603457642195,3.05859375,7.1875,0.35595703125,0.2298583984375,3.4700867423767234,1.630859375,4.921875,0.469970703125,0.19921875,0.3175232107103348
19,train,noise,0.10848260670900345,94.875,96.0,2.806640625,1.685546875,1.8701171875,64,10,4.488285163145027,4.81640625,6.13671875,1.568359375,0.215087890625,,,0.25200137484627694,8.597008044142232,2.5703125,8.2734375,0.299072265625,0.191650390625,3.466265955518154,1.32421875,5.63671875,0.3818359375,0.1597900390625,65,10,1.7275390625,4.057523404281094,4.7421875,6.38671875,0.257568359375,,,8.597008044142232,3.0625,7.21484375,0.356201171875,0.2294921875,3.466265955518154,1.615234375,4.98046875,0.4658203125,0.1966552734375,0.3135651879626913
