epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4937579035758972,75.375,76.0625,1.5712890625,4.21875,4.953125,7613,10,8.709289629250838,8.546875,12.2578125,2.9765625,0.302734375,,,0.3263591364064185,8.595851866308854,1.9775390625,13.1875,0.2301025390625,0.11541748046875,3.4886047311357045,1.20703125,9.6171875,0.345947265625,0.10028076171875,7949,10,3.40234375,8.046441790442675,9.4921875,15.8515625,0.4013671875,,,8.595851866308854,2.59375,12.8984375,0.3017578125,0.1434326171875,3.4886047311357045,1.5322265625,9.9140625,0.439208984375,0.11810302734375,0.39473904248305386
2,train,noise,0.2513730525970459,87.125,87.8125,2.087890625,4.25,5.0,1745,10,7.7298785231859695,8.1640625,12.2578125,3.220703125,0.333740234375,,,0.33577744441486346,8.597151507150862,2.20703125,12.34375,0.2568359375,0.1317138671875,3.4826027478991635,1.3349609375,8.9765625,0.383544921875,0.1146240234375,1402,10,3.69921875,6.801353609740608,8.765625,15.8515625,0.447021484375,,,8.597151507150862,2.87890625,11.6015625,0.3349609375,0.1658935546875,3.4826027478991635,1.69140625,8.859375,0.485595703125,0.1380615234375,0.412873243810398
3,train,noise,0.19968222081661224,89.6875,90.1875,2.201171875,4.24609375,5.0,1022,10,7.199467932340946,7.76953125,12.2578125,3.447265625,0.365966796875,,,0.30282837500597026,8.596545596529113,2.39453125,11.5703125,0.278564453125,0.1463623046875,3.4719163430849513,1.419921875,8.3984375,0.408935546875,0.1263427734375,761,10,3.98046875,6.1303399134219525,8.0703125,15.8515625,0.490966796875,,,8.596545596529113,3.11328125,10.4375,0.3623046875,0.1868896484375,3.4719163430849513,1.7880859375,7.9609375,0.51513671875,0.155029296875,0.3997264196846145
4,train,noise,0.16919852793216705,91.125,91.625,2.248046875,4.25390625,5.0,644,10,6.8141891417260965,7.53125,12.2578125,3.599609375,0.385498046875,,,0.3051992230150296,8.593499157378837,2.51953125,11.0859375,0.293212890625,0.15625,3.4679906519201205,1.44921875,8.1015625,0.417724609375,0.1317138671875,437,10,4.171875,5.653897068246532,7.65625,15.8515625,0.51708984375,,,8.593499157378837,3.267578125,9.7109375,0.38037109375,0.2010498046875,3.4679906519201205,1.818359375,7.48828125,0.5244140625,0.1634521484375,0.3814932037889242
5,train,noise,0.15035951137542725,92.1875,92.5625,2.271484375,4.25390625,5.0,566,10,6.629198007990262,7.41796875,12.2578125,3.673828125,0.394775390625,,,0.29256416965544524,8.59476488016873,2.572265625,10.8671875,0.29931640625,0.16064453125,3.5003719578873187,1.466796875,7.984375,0.4189453125,0.1343994140625,360,10,4.26171875,5.437044436599057,7.46484375,15.8515625,0.52880859375,,,8.59476488016873,3.33203125,9.3984375,0.3876953125,0.2073974609375,3.5003719578873187,1.8369140625,7.29296875,0.52490234375,0.16748046875,0.37136369926347057
6,train,noise,0.14002816379070282,92.5625,92.9375,2.35546875,4.25390625,5.0,596,10,6.535534562621412,7.3828125,12.2578125,3.712890625,0.3974609375,,,0.2985350345230438,8.598332261299143,2.615234375,10.75,0.303955078125,0.16357421875,3.487325032517377,1.478515625,7.9140625,0.423828125,0.135986328125,391,10,4.3125,5.313034993497385,7.41015625,15.8515625,0.5322265625,,,8.598332261299143,3.38671875,9.234375,0.393798828125,0.2115478515625,3.487325032517377,1.8505859375,7.19921875,0.53076171875,0.1697998046875,0.3871934502915156
7,train,noise,0.1303996443748474,93.125,93.4375,2.36328125,4.25390625,5.0,681,10,6.506425200281933,7.359375,12.2578125,3.73046875,0.3994140625,,,0.2916130185241885,8.597726753012303,2.669921875,10.6171875,0.310546875,0.167236328125,3.474683634977766,1.4892578125,7.85546875,0.4287109375,0.137451171875,438,10,4.3359375,5.273047437851353,7.37890625,15.8515625,0.5341796875,,,8.597726753012303,3.462890625,9.046875,0.40283203125,0.216796875,3.474683634977766,1.865234375,7.12109375,0.537109375,0.171875,0.3844871317561054
8,train,noise,0.1226876825094223,93.4375,93.8125,2.416015625,4.25,5.0,738,10,6.506937571296569,7.453125,12.2578125,3.728515625,0.391845703125,,,0.29479252539627593,8.597557280291642,2.689453125,10.671875,0.312744140625,0.1676025390625,3.486129505171288,1.484375,7.96875,0.42578125,0.1357421875,493,10,4.3359375,5.271418021774162,7.52734375,15.8515625,0.525390625,,,8.597557280291642,3.498046875,9.125,0.40673828125,0.2169189453125,3.486129505171288,1.8583984375,7.296875,0.533203125,0.168701171875,0.394681855869009
9,train,noise,0.11451739817857742,93.9375,94.3125,2.470703125,4.24609375,5.0,920,10,6.491585026129382,7.55078125,12.2578125,3.740234375,0.3837890625,,,0.28079777409739054,8.597844620788381,2.6875,10.7734375,0.3125,0.1663818359375,3.4827118605820533,1.4853515625,8.0625,0.426513671875,0.1346435546875,628,10,4.35546875,5.240144499555504,7.6953125,15.8515625,0.51416015625,,,8.597844620788381,3.501953125,9.2890625,0.4072265625,0.21484375,3.4827118605820533,1.8623046875,7.45703125,0.53466796875,0.16650390625,0.37536669012998997
10,train,noise,0.10924592614173889,94.1875,94.5625,2.490234375,4.24609375,5.0,1097,10,6.579832488632105,7.66015625,12.2578125,3.7265625,0.375,,,0.26140983466532697,8.594731747840019,2.724609375,10.8046875,0.317138671875,0.1676025390625,3.4734341358526355,1.4892578125,8.15625,0.4287109375,0.1337890625,767,10,4.33984375,5.343105347740361,7.8828125,15.8515625,0.50244140625,,,8.594731747840019,3.564453125,9.3515625,0.414794921875,0.21630859375,3.4734341358526355,1.8759765625,7.60546875,0.5400390625,0.1651611328125,0.35385265276050926
