epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11600589007139206,94.1875,94.8125,2.66015625,3.0,3.0,285,11,5.602975422920108,6.9375,9.96875,2.349609375,0.3037109375,,,0.2705542164329755,8.59970204258165,2.91015625,9.71875,0.33837890625,0.187255859375,3.4886968641687477,1.669921875,7.08984375,0.478759765625,0.16015625,153,10,2.642578125,4.392758862512409,5.9296875,9.5078125,0.37646484375,,,8.59970204258165,3.015625,8.5,0.3505859375,0.20751953125,3.4886968641687477,1.71484375,5.98828125,0.491455078125,0.1820068359375,0.29600483712529074
12,train,noise,0.11078236997127533,94.4375,95.0625,2.67578125,3.0,3.0,275,11,5.610120490245009,6.8671875,9.96875,2.349609375,0.31103515625,,,0.31416506836128044,8.595838707611772,2.943359375,9.578125,0.342529296875,0.1904296875,3.4875443705583424,1.6953125,6.96484375,0.486083984375,0.1636962890625,136,10,2.642578125,4.395313849169583,5.84375,9.5078125,0.385498046875,,,8.595838707611772,3.048828125,8.34375,0.354736328125,0.211181640625,3.4875443705583424,1.740234375,5.8515625,0.498779296875,0.1864013671875,0.34259433823291047
13,train,noise,0.10720138996839523,94.6875,95.25,2.69140625,3.0,3.0,265,11,5.557638698640486,6.8984375,9.96875,2.376953125,0.3076171875,,,0.3024191812150645,8.589358370271345,2.966796875,9.5546875,0.345458984375,0.1915283203125,3.480888602325752,1.6982421875,6.984375,0.48779296875,0.16357421875,127,10,2.673828125,4.3453653492518285,5.87890625,9.5078125,0.381591796875,,,8.589358370271345,3.07421875,8.3203125,0.35791015625,0.21240234375,3.480888602325752,1.744140625,5.875,0.5009765625,0.186279296875,0.32618575440191594
14,train,noise,0.10370198637247086,94.75,95.375,2.703125,3.0,3.0,276,11,5.624553135678759,6.98046875,9.96875,2.361328125,0.29931640625,,,0.28663658161423705,8.594889647926836,3.015625,9.546875,0.350830078125,0.193603515625,3.477837879954535,1.6826171875,7.09375,0.48388671875,0.160888671875,136,10,2.658203125,4.40596929586578,5.97265625,9.5078125,0.3720703125,,,8.594889647926836,3.12890625,8.3046875,0.3642578125,0.21484375,3.477837879954535,1.7314453125,5.98828125,0.497802734375,0.1832275390625,0.315003248854291
15,train,noise,0.0994984358549118,95.0,95.625,2.716796875,3.0,3.0,278,11,5.613847312059745,7.0625,9.96875,2.369140625,0.29150390625,,,0.2956409621414228,8.590071809422488,3.0703125,9.5078125,0.357421875,0.1961669921875,3.4737424824402154,1.7158203125,7.1015625,0.494140625,0.1629638671875,135,10,2.662109375,4.4059961991014545,6.0625,9.5078125,0.362548828125,,,8.590071809422488,3.189453125,8.2734375,0.371337890625,0.2177734375,3.4737424824402154,1.7685546875,5.99609375,0.50927734375,0.1854248046875,0.32545855529450424
16,train,noise,0.09667199850082397,95.1875,95.75,2.7109375,3.0,3.0,289,11,5.700077820039747,7.05859375,9.96875,2.353515625,0.29150390625,,,0.29570648526291743,8.594760839203653,3.1015625,9.453125,0.36083984375,0.1981201171875,3.49574558395237,1.748046875,7.05859375,0.5,0.1656494140625,139,10,2.6484375,4.484547081944124,6.0546875,9.5078125,0.363037109375,,,8.594760839203653,3.220703125,8.2109375,0.374755859375,0.2198486328125,3.49574558395237,1.80078125,5.94921875,0.51513671875,0.1884765625,0.3229077245515782
17,train,noise,0.09218517690896988,95.3125,95.9375,2.734375,3.0,3.0,296,11,5.748592782766258,7.08203125,9.96875,2.353515625,0.28955078125,,,0.26786084880895644,8.595887247902004,3.12109375,9.4375,0.363037109375,0.1990966796875,3.4787591294546583,1.7412109375,7.07421875,0.50048828125,0.1649169921875,149,10,2.6484375,4.5361844915161065,6.078125,9.5078125,0.36083984375,,,8.595887247902004,3.2421875,8.1875,0.377197265625,0.220947265625,3.4787591294546583,1.7958984375,5.96484375,0.51611328125,0.18798828125,0.29329080433431215
18,train,noise,0.0902482122182846,95.4375,96.0,2.755859375,3.0,3.0,308,11,5.750865356215745,7.20703125,9.96875,2.361328125,0.27685546875,,,0.2718948479667996,8.596828785118745,3.140625,9.5234375,0.365234375,0.19873046875,3.480572463492871,1.724609375,7.23828125,0.49560546875,0.161376953125,158,10,2.654296875,4.549096724779562,6.22265625,9.5078125,0.345458984375,,,8.596828785118745,3.26953125,8.28125,0.38037109375,0.2205810546875,3.480572463492871,1.7841796875,6.13671875,0.5126953125,0.183837890625,0.2992331607759861
19,train,noise,0.08725881576538086,95.625,96.125,2.759765625,3.0,3.0,341,11,5.8617961768126206,7.2578125,9.96875,2.33984375,0.271728515625,,,0.26639378936650393,8.590868320828992,3.150390625,9.546875,0.36669921875,0.19873046875,3.4843938895152426,1.73046875,7.28125,0.49658203125,0.1611328125,188,10,2.630859375,4.664509233202804,6.28515625,9.5078125,0.339111328125,,,8.590868320828992,3.283203125,8.3125,0.382080078125,0.220703125,3.4843938895152426,1.7919921875,6.18359375,0.51416015625,0.1834716796875,0.2986013260141184
20,train,noise,0.0843798816204071,95.75,96.3125,2.767578125,3.0,3.0,366,11,5.961441701236828,7.27734375,9.96875,2.322265625,0.269775390625,,,0.25445628000525333,8.5992561486555,3.171875,9.53125,0.368896484375,0.1998291015625,3.485574361218132,1.7255859375,7.3125,0.4951171875,0.1602783203125,210,10,2.607421875,4.775976092130351,6.3046875,9.5078125,0.3369140625,,,8.5992561486555,3.306640625,8.2890625,0.384521484375,0.221923828125,3.485574361218132,1.7890625,6.21484375,0.51318359375,0.1827392578125,0.2822770310016562
21,train,noise,0.08247804641723633,95.9375,96.5,2.7734375,3.0,3.0,393,11,6.075124570784056,7.4140625,9.96875,2.302734375,0.255859375,,,0.27012622109705214,8.597066840948848,3.1640625,9.6875,0.367919921875,0.197509765625,3.4626903715560062,1.705078125,7.46875,0.4921875,0.15673828125,234,10,2.583984375,4.90842751512319,6.46875,9.5078125,0.31982421875,,,8.597066840948848,3.306640625,8.453125,0.384521484375,0.219482421875,3.4626903715560062,1.7724609375,6.38671875,0.51171875,0.178466796875,0.299468699315648
22,train,noise,0.07580319792032242,96.3125,96.8125,2.787109375,3.0,3.0,417,11,6.224415011583122,7.4296875,9.96875,2.271484375,0.25439453125,,,0.26188191063175964,8.594549118728205,3.189453125,9.6484375,0.37109375,0.1990966796875,3.4477186187709377,1.6923828125,7.49609375,0.49072265625,0.155517578125,247,10,2.544921875,5.0812712968127896,6.48828125,9.5078125,0.31787109375,,,8.594549118728205,3.337890625,8.40625,0.388427734375,0.2213134765625,3.4477186187709377,1.759765625,6.4140625,0.51025390625,0.1771240234375,0.28614353797711356
23,train,noise,0.0725126713514328,96.5,96.9375,2.798828125,3.0,3.0,403,11,6.260161610325138,7.41796875,9.96875,2.259765625,0.255615234375,,,0.23389889814675413,8.59602748304914,3.216796875,9.578125,0.374267578125,0.2008056640625,3.4757302667760777,1.693359375,7.5078125,0.487060546875,0.1553955078125,237,10,2.533203125,5.121823747770763,6.47265625,9.5078125,0.3193359375,,,8.59602748304914,3.3671875,8.3359375,0.3916015625,0.223388671875,3.4757302667760777,1.76171875,6.42578125,0.5068359375,0.177001953125,0.2608092403416007
24,train,noise,0.0702444314956665,96.625,97.125,2.80859375,3.0,3.0,414,11,6.375616323091037,7.4296875,9.96875,2.2421875,0.25439453125,,,0.2488435964623799,8.594864936833044,3.220703125,9.5859375,0.374755859375,0.200927734375,3.4766497665448663,1.6796875,7.546875,0.483154296875,0.154052734375,240,10,2.509765625,5.248515522418379,6.484375,9.5078125,0.318115234375,,,8.594864936833044,3.37109375,8.3359375,0.392333984375,0.2236328125,3.4766497665448663,1.748046875,6.46484375,0.5029296875,0.1754150390625,0.26707623136869235
25,train,noise,0.06679944694042206,96.75,97.25,2.81640625,3.0,3.0,434,11,6.425913522208785,7.546875,9.96875,2.2421875,0.2427978515625,,,0.25429988374464507,8.597532469654098,3.21875,9.703125,0.37451171875,0.199462890625,3.4711289728899635,1.65625,7.703125,0.47705078125,0.150390625,259,10,2.5078125,5.310002587905377,6.62109375,9.5078125,0.3037109375,,,8.597532469654098,3.376953125,8.4609375,0.392822265625,0.221923828125,3.4711289728899635,1.7275390625,6.63671875,0.49755859375,0.171142578125,0.2727619563353166
26,train,noise,0.06460759788751602,96.9375,97.375,2.806640625,3.0,3.0,440,11,6.401930476432628,7.49609375,9.96875,2.25,0.2479248046875,,,0.22813931613900468,8.593980367549337,3.234375,9.6171875,0.37646484375,0.2010498046875,3.4761306989259393,1.6572265625,7.65625,0.476806640625,0.151123046875,263,10,2.521484375,5.27722384087081,6.5625,9.5078125,0.31005859375,,,8.593980367549337,3.392578125,8.3671875,0.394775390625,0.223876953125,3.4761306989259393,1.7265625,6.5859375,0.496826171875,0.1719970703125,0.24764411768379216
27,train,noise,0.06094737723469734,97.125,97.5625,2.822265625,3.0,3.0,426,11,6.459177283274163,7.57421875,9.96875,2.240234375,0.2398681640625,,,0.23939650370320872,8.594018072153064,3.21875,9.734375,0.37451171875,0.198974609375,3.454585019334726,1.6337890625,7.76171875,0.47314453125,0.148193359375,250,10,2.50390625,5.355578024472418,6.65625,9.5078125,0.2998046875,,,8.594018072153064,3.37890625,8.4921875,0.39306640625,0.2215576171875,3.454585019334726,1.7041015625,6.70703125,0.4931640625,0.16845703125,0.2568092959832592
28,train,noise,0.056952912360429764,97.375,97.75,2.83203125,3.0,3.0,436,11,6.544781737943156,7.59375,9.96875,2.22265625,0.238037109375,,,0.22512238888492364,8.592667770475602,3.232421875,9.71875,0.376220703125,0.19970703125,3.4872372630951145,1.630859375,7.81640625,0.4677734375,0.147216796875,258,10,2.484375,5.4487928784363024,6.6796875,9.5078125,0.297607421875,,,8.592667770475602,3.396484375,8.4765625,0.395263671875,0.222412109375,3.4872372630951145,1.701171875,6.765625,0.48779296875,0.1673583984375,0.24998076708979958
29,train,noise,0.055105797946453094,97.375,97.875,2.8359375,3.0,3.0,432,11,6.499180038028469,7.5703125,9.96875,2.234375,0.240478515625,,,0.22060399695386343,8.592120916093814,3.220703125,9.71875,0.375,0.1993408203125,3.460029266727877,1.6220703125,7.78515625,0.468994140625,0.1470947265625,256,10,2.49609375,5.402856622487498,6.65234375,9.5078125,0.300537109375,,,8.592120916093814,3.3828125,8.4765625,0.393798828125,0.221923828125,3.460029266727877,1.69140625,6.73046875,0.48876953125,0.167236328125,0.24337128802652236
30,train,noise,0.05219568312168121,97.625,98.0625,2.82421875,3.0,3.0,453,11,6.576901492977099,7.62109375,9.96875,2.212890625,0.2352294921875,,,0.22183823518133425,8.596391994747743,3.251953125,9.7109375,0.37841796875,0.2005615234375,3.468143070216732,1.6337890625,7.82421875,0.470947265625,0.1473388671875,280,10,2.47265625,5.486749707513581,6.7109375,9.5078125,0.294189453125,,,8.596391994747743,3.419921875,8.46875,0.39794921875,0.223388671875,3.468143070216732,1.705078125,6.76953125,0.491455078125,0.16748046875,0.23900182059759584
1,test,,0.8383989334106445,70.6875,71.5625,1.8984375,3.0,3.0,203,11,6.245710309366125,6.3828125,9.96875,1.958984375,0.359619140625,3.09765625,3.08984375,0.35919393628597834,6.65821148275179,2.515625,8.0078125,0.3779296875,0.1929931640625,3.1852953424983985,1.6611328125,6.24609375,0.521484375,0.173583984375,139,10,2.17578125,5.291582683078622,5.33984375,9.5078125,0.4384765625,2.919921875,3.369140625,6.65821148275179,2.609375,6.78125,0.39208984375,0.217529296875,3.1852953424983985,1.7060546875,5.11328125,0.53564453125,0.2000732421875,0.3857205747399456
2,test,,0.9674566984176636,73.9375,75.0625,2.181640625,3.0,3.0,250,11,6.544804477078197,6.578125,9.96875,1.9306640625,0.33984375,3.16796875,3.16796875,0.3423093834435357,6.65821148275179,2.548828125,8.140625,0.3828125,0.1925048828125,3.1852953424983985,1.705078125,6.35546875,0.53515625,0.174560546875,175,10,2.109375,5.683261103398946,5.5546875,9.5078125,0.415771484375,3.001953125,3.45703125,6.65821148275179,2.640625,6.93359375,0.396728515625,0.2161865234375,3.1852953424983985,1.75,5.2421875,0.54931640625,0.2001953125,0.376752846641127
3,test,,0.9808220863342285,73.5,75.4375,2.259765625,3.0,3.0,219,11,6.47495764281515,6.53125,9.96875,1.9248046875,0.344482421875,3.18359375,3.13671875,0.3354497540002765,6.65821148275179,2.615234375,7.9609375,0.392578125,0.1982421875,3.1852953424983985,1.705078125,6.30859375,0.53564453125,0.175537109375,148,10,2.107421875,5.569895112605082,5.5,9.5078125,0.421630859375,3.017578125,3.419921875,6.65821148275179,2.7109375,6.73828125,0.406982421875,0.222900390625,3.1852953424983985,1.7490234375,5.1875,0.54931640625,0.201416015625,0.3729090101532281
4,test,,0.8655907511711121,75.3125,78.0,2.32421875,3.0,3.0,236,11,6.608076635573921,6.5859375,9.96875,1.896484375,0.339111328125,3.220703125,3.185546875,0.3230588208318395,6.65821148275179,2.634765625,7.9765625,0.395751953125,0.1988525390625,3.1852953424983985,1.736328125,6.30078125,0.544921875,0.177734375,152,10,2.115234375,5.651889109420676,5.55859375,9.5078125,0.415283203125,3.056640625,3.474609375,6.65821148275179,2.732421875,6.75390625,0.410400390625,0.2236328125,3.1852953424983985,1.78515625,5.17578125,0.560546875,0.2041015625,0.35904846299404664
5,test,,1.0418988466262817,74.5625,77.25,2.416015625,3.0,3.0,228,11,6.49819949217827,6.58203125,9.96875,1.9658203125,0.339599609375,3.2421875,3.189453125,0.3417513445431955,6.65821148275179,2.65625,7.92578125,0.39892578125,0.20068359375,3.1852953424983985,1.7509765625,6.265625,0.5498046875,0.17919921875,154,10,2.14453125,5.646759639355002,5.55078125,9.5078125,0.416259765625,3.08203125,3.478515625,6.65821148275179,2.75390625,6.703125,0.41357421875,0.2255859375,3.1852953424983985,1.798828125,5.140625,0.564453125,0.2059326171875,0.3724216586157925
6,test,,1.027276873588562,75.4375,78.0625,2.41796875,3.0,3.0,239,11,6.545406229801684,6.609375,9.96875,1.955078125,0.3369140625,3.248046875,3.1875,0.3430403338948959,6.65821148275179,2.716796875,7.83203125,0.408203125,0.204833984375,3.1852953424983985,1.7861328125,6.22265625,0.560546875,0.182373046875,161,10,2.125,5.689918454441828,5.58203125,9.5078125,0.4130859375,3.08984375,3.478515625,6.65821148275179,2.822265625,6.59375,0.424072265625,0.2305908203125,3.1852953424983985,1.837890625,5.08984375,0.5771484375,0.2095947265625,0.36854663943371474
7,test,,0.9317782521247864,76.875,77.875,2.51953125,3.0,3.0,245,11,6.666431835491589,6.75390625,9.96875,1.923828125,0.322265625,3.279296875,3.21875,0.33076588470386337,6.65821148275179,2.685546875,8.046875,0.4033203125,0.2001953125,3.1852953424983985,1.7822265625,6.375,0.5595703125,0.17919921875,171,10,2.1015625,5.8190229416426575,5.7421875,9.5078125,0.39599609375,3.123046875,3.513671875,6.65821148275179,2.78515625,6.828125,0.41845703125,0.224609375,3.1852953424983985,1.833984375,5.26171875,0.57568359375,0.2054443359375,0.3575751595908953
8,test,,1.1001126766204834,74.75,76.875,2.572265625,3.0,3.0,275,11,6.756947510634745,6.81640625,9.96875,1.9384765625,0.31591796875,3.322265625,3.265625,0.32249661124979184,6.65821148275179,2.7421875,7.98828125,0.411865234375,0.2034912109375,3.1852953424983985,1.7900390625,6.421875,0.56201171875,0.178955078125,193,10,2.115234375,5.920734766223485,5.8125,9.5078125,0.388671875,3.171875,3.568359375,6.65821148275179,2.8515625,6.76953125,0.428466796875,0.2286376953125,3.1852953424983985,1.845703125,5.30859375,0.5791015625,0.205078125,0.35256874010532163
9,test,,1.0778911113739014,74.4375,76.375,2.541015625,3.0,3.0,253,11,6.679842570577254,6.81640625,9.96875,1.943359375,0.316162109375,3.32421875,3.251953125,0.32719091661110195,6.65821148275179,2.771484375,7.9296875,0.416259765625,0.205810546875,3.1852953424983985,1.822265625,6.35546875,0.572265625,0.1822509765625,172,10,2.13671875,5.869796545171782,5.80859375,9.5078125,0.38916015625,3.17578125,3.55078125,6.65821148275179,2.880859375,6.70703125,0.4326171875,0.2310791015625,3.1852953424983985,1.876953125,5.23828125,0.58935546875,0.208740234375,0.357022487672049
10,test,,1.097924828529358,76.0625,77.8125,2.580078125,3.0,3.0,279,11,6.8258115781397874,6.93359375,9.96875,1.9150390625,0.30419921875,3.345703125,3.2890625,0.31279788449740564,6.65821148275179,2.7578125,8.078125,0.4140625,0.202880859375,3.1852953424983985,1.791015625,6.5390625,0.56201171875,0.177001953125,183,10,2.0859375,6.02004463214404,5.94140625,9.5078125,0.375244140625,3.19921875,3.59375,6.65821148275179,2.865234375,6.87109375,0.43017578125,0.2274169921875,3.1852953424983985,1.845703125,5.4375,0.57958984375,0.2022705078125,0.3409734009191357
11,test,,1.079390287399292,76.375,78.5625,2.60546875,3.0,3.0,281,11,6.9312098756589124,7.0234375,9.96875,1.8828125,0.295166015625,3.396484375,3.3203125,0.3109727889155849,6.65821148275179,2.751953125,8.1796875,0.41357421875,0.201171875,3.1852953424983985,1.771484375,6.66796875,0.55615234375,0.173583984375,192,10,2.04296875,6.128571832509604,6.05078125,9.5078125,0.36376953125,3.25390625,3.62890625,6.65821148275179,2.8671875,6.97265625,0.4306640625,0.2255859375,3.1852953424983985,1.830078125,5.57421875,0.57470703125,0.1982421875,0.33779095054243846
12,test,,1.1098051071166992,74.5625,76.875,2.640625,3.0,3.0,275,11,6.97196146117103,7.08203125,9.96875,1.8544921875,0.2890625,3.39453125,3.333984375,0.3126940101733019,6.65821148275179,2.818359375,8.1015625,0.42333984375,0.205078125,3.1852953424983985,1.80859375,6.65234375,0.56787109375,0.1761474609375,185,10,2.044921875,6.119006099420825,6.11328125,9.5078125,0.357177734375,3.25390625,3.646484375,6.65821148275179,2.939453125,6.89453125,0.44140625,0.2301025390625,3.1852953424983985,1.87109375,5.55859375,0.58740234375,0.201171875,0.3468198460346439
13,test,,1.1422561407089233,75.3125,78.1875,2.6015625,3.0,3.0,280,11,6.986832232645577,7.1171875,9.96875,1.8876953125,0.285888671875,3.384765625,3.333984375,0.31129560009845403,6.65821148275179,2.830078125,8.1171875,0.425048828125,0.2054443359375,3.1852953424983985,1.8046875,6.69140625,0.56689453125,0.1751708984375,191,10,2.06640625,6.1791658066618265,6.1484375,9.5078125,0.353515625,3.24609375,3.646484375,6.65821148275179,2.94921875,6.90625,0.443115234375,0.2303466796875,3.1852953424983985,1.8671875,5.6015625,0.5859375,0.199951171875,0.3440415974517667
14,test,,0.9740882515907288,77.8125,79.5625,2.58203125,3.0,3.0,282,11,7.030650722629063,7.17578125,9.96875,1.8330078125,0.27978515625,3.41796875,3.328125,0.29196594571275003,6.65821148275179,2.875,8.0859375,0.431640625,0.207763671875,3.1852953424983985,1.7978515625,6.765625,0.564453125,0.173583984375,182,10,2.005859375,6.163853202539931,6.21484375,9.5078125,0.34619140625,3.279296875,3.63671875,6.65821148275179,3.0,6.875,0.45068359375,0.2330322265625,3.1852953424983985,1.861328125,5.6796875,0.58447265625,0.197998046875,0.32579266921665534
15,test,,1.111229419708252,75.5625,77.375,2.625,3.0,3.0,290,11,7.158517392024555,7.37109375,9.96875,1.78515625,0.260498046875,3.427734375,3.37890625,0.29209258805393185,6.65821148275179,2.90625,8.21875,0.4365234375,0.2071533203125,3.1852953424983985,1.8095703125,6.9375,0.56787109375,0.17138671875,202,10,1.9423828125,6.400370659052362,6.43359375,9.5078125,0.32373046875,3.29296875,3.6953125,6.65821148275179,3.037109375,7.015625,0.456298828125,0.2320556640625,3.1852953424983985,1.8720703125,5.87109375,0.587890625,0.1947021484375,0.3249582724568194
16,test,,1.193882942199707,75.8125,78.1875,2.673828125,3.0,3.0,294,11,7.157793323731328,7.390625,9.96875,1.78515625,0.258544921875,3.455078125,3.390625,0.2952056896017706,6.65821148275179,2.9453125,8.15625,0.4423828125,0.2095947265625,3.1852953424983985,1.8349609375,6.90625,0.576171875,0.173583984375,196,10,1.9345703125,6.382595035568337,6.45703125,9.5078125,0.321044921875,3.3203125,3.70703125,6.65821148275179,3.08203125,6.94921875,0.462890625,0.2349853515625,3.1852953424983985,1.904296875,5.83203125,0.59814453125,0.197509765625,0.32425625112163564
17,test,,1.1868637800216675,75.5,77.5625,2.685546875,3.0,3.0,303,11,7.3022546680027745,7.4765625,9.96875,1.75390625,0.249755859375,3.4296875,3.384765625,0.2900740064899091,6.65821148275179,2.970703125,8.1953125,0.4462890625,0.210205078125,3.1852953424983985,1.8232421875,7.015625,0.572265625,0.1710205078125,200,10,1.912109375,6.4647906617766395,6.5546875,9.5078125,0.310791015625,3.29296875,3.703125,6.65821148275179,3.11328125,6.98828125,0.467529296875,0.235595703125,3.1852953424983985,1.8955078125,5.94921875,0.5947265625,0.194580078125,0.32403499423296217
