epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09257513284683228,95.4375,95.875,2.6171875,3.439453125,4.5703125,1249,10,6.747554919440731,6.515625,9.1328125,3.04296875,0.28662109375,,,0.19218077079327348,8.593410041898672,2.203125,10.703125,0.25634765625,0.145751953125,3.474919973779612,1.06640625,7.859375,0.306884765625,0.10675048828125,1021,10,3.966796875,5.696103708474917,8.1875,15.1796875,0.4609375,,,8.593410041898672,3.716796875,9.34375,0.432373046875,0.2215576171875,3.474919973779612,1.7666015625,8.125,0.50830078125,0.1514892578125,0.2660149554594129
12,train,noise,0.08744552731513977,95.75,96.1875,2.6328125,3.4375,4.5703125,1432,10,6.805623846237338,6.57421875,9.125,3.041015625,0.279541015625,,,0.16833482539288389,8.595970348037678,2.216796875,10.734375,0.2578125,0.1461181640625,3.4700675745833998,1.0908203125,7.86328125,0.314453125,0.108642578125,1249,10,3.970703125,5.768635081250318,8.328125,15.1640625,0.45068359375,,,8.595970348037678,3.765625,9.390625,0.43798828125,0.222412109375,3.4700675745833998,1.8203125,8.15625,0.5244140625,0.154296875,0.2554321603858482
13,train,noise,0.08195102959871292,96.0625,96.5625,2.650390625,3.435546875,4.57421875,1569,10,6.860194573751626,6.609375,9.1015625,3.0390625,0.274169921875,,,0.16024503721293212,8.589316632441863,2.234375,10.7265625,0.260009765625,0.14697265625,3.464761736433528,1.0859375,7.90234375,0.3134765625,0.1077880859375,1432,10,3.974609375,5.822505484623626,8.4375,15.125,0.44189453125,,,8.589316632441863,3.814453125,9.3984375,0.444091796875,0.2239990234375,3.464761736433528,1.828125,8.25,0.52783203125,0.153564453125,0.2514911394415166
14,train,noise,0.07556841522455215,96.375,96.8125,2.66796875,3.439453125,4.578125,1634,10,6.896482557067732,6.63671875,9.1484375,3.037109375,0.2744140625,,,0.154518953257781,8.595584699261444,2.244140625,10.7421875,0.260986328125,0.1473388671875,3.4830793749465365,1.087890625,7.9453125,0.312255859375,0.10748291015625,1513,10,3.96484375,5.862830848569083,8.453125,15.1953125,0.443603515625,,,8.595584699261444,3.83984375,9.3671875,0.44677734375,0.2252197265625,3.4830793749465365,1.8173828125,8.3046875,0.52197265625,0.1522216796875,0.2433695973374025
15,train,noise,0.06978867948055267,96.6875,97.0625,2.6796875,3.443359375,4.57421875,1659,10,6.909193726898229,6.640625,9.109375,3.04296875,0.271240234375,,,0.1558919772905516,8.597765470039864,2.267578125,10.703125,0.263671875,0.1488037109375,3.4740031790851598,1.09765625,7.91796875,0.31591796875,0.1085205078125,1523,10,3.96484375,5.882136834732455,8.5,15.140625,0.438720703125,,,8.597765470039864,3.892578125,9.3125,0.45263671875,0.2276611328125,3.4740031790851598,1.837890625,8.296875,0.52880859375,0.1534423828125,0.24438370029285827
16,train,noise,0.06710159778594971,96.8125,97.25,2.6953125,3.44921875,4.578125,1652,10,6.912189950703897,6.6875,9.1328125,3.05078125,0.267578125,,,0.16164347664215675,8.595062831580451,2.26953125,10.7421875,0.26416015625,0.1485595703125,3.4988113297217502,1.0869140625,8.015625,0.310546875,0.106689453125,1525,10,3.97265625,5.873836540707735,8.5859375,15.15625,0.43359375,,,8.595062831580451,3.900390625,9.3828125,0.453857421875,0.2269287109375,3.4988113297217502,1.830078125,8.421875,0.52294921875,0.1514892578125,0.2507257911530577
17,train,noise,0.06323817372322083,97.0,97.4375,2.724609375,3.443359375,4.58203125,1667,10,6.963010804381951,6.70703125,9.1171875,3.03515625,0.264404296875,,,0.16822394583640754,8.59215956958715,2.26953125,10.7578125,0.26416015625,0.1483154296875,3.470746799079688,1.083984375,8.0078125,0.3125,0.10650634765625,1541,10,3.958984375,5.925031984359409,8.640625,15.140625,0.429443359375,,,8.59215956958715,3.908203125,9.4140625,0.454833984375,0.226806640625,3.470746799079688,1.82421875,8.46875,0.525390625,0.1505126953125,0.23321551437380963
18,train,noise,0.059761665761470795,97.1875,97.5625,2.744140625,3.44140625,4.57421875,1639,10,6.958661096778767,6.6796875,9.1015625,3.03515625,0.26611328125,,,0.14227318949840997,8.594621565886065,2.287109375,10.703125,0.26611328125,0.149658203125,3.4865554430028305,1.095703125,7.9765625,0.314208984375,0.10772705078125,1553,10,3.953125,5.936860317100354,8.5859375,15.1328125,0.432373046875,,,8.594621565886065,3.94140625,9.3046875,0.45849609375,0.2293701171875,3.4865554430028305,1.837890625,8.3984375,0.52734375,0.1522216796875,0.23558235479589837
19,train,noise,0.05645068734884262,97.375,97.8125,2.748046875,3.4453125,4.58203125,1634,10,7.011324909688797,6.734375,9.1328125,3.025390625,0.2626953125,,,0.13850063294781792,8.598259658884032,2.291015625,10.75,0.266357421875,0.1494140625,3.497410198607013,1.0927734375,8.046875,0.312255859375,0.10675048828125,1496,10,3.94140625,5.973704546387435,8.6953125,15.1640625,0.42626953125,,,8.598259658884032,3.94921875,9.3984375,0.45947265625,0.2283935546875,3.497410198607013,1.837890625,8.5234375,0.525390625,0.150634765625,0.2589736697123605
20,train,noise,0.05205732211470604,97.5625,97.9375,2.787109375,3.4453125,4.578125,1677,10,7.041242797085058,6.74609375,9.1328125,3.015625,0.26123046875,,,0.1483829930920726,8.596268252487246,2.29296875,10.7578125,0.2666015625,0.1494140625,3.482903279164927,1.0927734375,8.0390625,0.31396484375,0.10687255859375,1565,10,3.923828125,6.046502348873048,8.75,15.171875,0.423095703125,,,8.596268252487246,3.96875,9.40625,0.461669921875,0.2288818359375,3.482903279164927,1.8486328125,8.5390625,0.53076171875,0.151123046875,0.2540399414780564
21,train,noise,0.04978467524051666,97.6875,98.125,2.7890625,3.447265625,4.58203125,1657,10,7.007376004524779,6.7265625,9.109375,3.03125,0.261474609375,,,0.1696588055505822,8.596855318918177,2.291015625,10.7421875,0.2666015625,0.1495361328125,3.469812986178547,1.0947265625,8.0078125,0.3154296875,0.10736083984375,1512,10,3.947265625,5.9810389510470845,8.703125,15.1171875,0.42431640625,,,8.596855318918177,3.9765625,9.3515625,0.462646484375,0.2298583984375,3.469812986178547,1.865234375,8.4453125,0.53759765625,0.1531982421875,0.2560398281522561
22,train,noise,0.04759332910180092,97.875,98.1875,2.8046875,3.4453125,4.58203125,1705,10,7.054324292055395,6.78515625,9.125,3.01953125,0.2568359375,,,0.14952018722907134,8.593502820805835,2.306640625,10.765625,0.2685546875,0.1500244140625,3.4828979848327446,1.0751953125,8.1171875,0.308837890625,0.104736328125,1587,10,3.93359375,6.059451332918896,8.828125,15.1640625,0.41748046875,,,8.593502820805835,4.015625,9.390625,0.46728515625,0.23046875,3.4828979848327446,1.8330078125,8.6484375,0.5263671875,0.1488037109375,0.2572100244621524
23,train,noise,0.04569990560412407,97.9375,98.3125,2.81640625,3.4453125,4.58203125,1717,10,7.0143076296647875,6.78515625,9.1328125,3.03125,0.2568359375,,,0.15577093431872935,8.59351753979294,2.302734375,10.7734375,0.267822265625,0.1497802734375,3.486228800690192,1.083984375,8.1015625,0.31103515625,0.1055908203125,1524,10,3.953125,5.997259921447039,8.828125,15.1640625,0.417724609375,,,8.59351753979294,3.99609375,9.4296875,0.465087890625,0.2294921875,3.486228800690192,1.8466796875,8.6171875,0.52978515625,0.1500244140625,0.26329512749599565
24,train,noise,0.04215570539236069,98.125,98.5,2.822265625,3.4453125,4.58203125,1712,10,7.026615535570325,6.80859375,9.1328125,3.03125,0.254638671875,,,0.18731049012461706,8.594578217994918,2.306640625,10.7890625,0.2685546875,0.1497802734375,3.473646229169086,1.076171875,8.125,0.309814453125,0.10467529296875,1526,10,3.951171875,6.008507806169819,8.890625,15.171875,0.4140625,,,8.594578217994918,4.02734375,9.4296875,0.46875,0.23046875,3.473646229169086,1.833984375,8.6953125,0.52783203125,0.1484375,0.27664534981678
25,train,noise,0.04101910442113876,98.1875,98.5,2.83203125,3.455078125,4.5859375,1711,10,7.07743391144089,6.79296875,9.1171875,3.021484375,0.254638671875,,,0.18459380234119319,8.594455113899139,2.31640625,10.7578125,0.26953125,0.1505126953125,3.4664142053233773,1.0693359375,8.125,0.308349609375,0.10418701171875,1537,10,3.931640625,6.07047131610698,8.8671875,15.1484375,0.414306640625,,,8.594455113899139,4.05078125,9.3671875,0.47119140625,0.23193359375,3.4664142053233773,1.84375,8.6484375,0.53173828125,0.1494140625,0.26498664129818933
26,train,noise,0.03900500759482384,98.25,98.625,2.841796875,3.451171875,4.5859375,1784,10,7.079654526306184,6.8046875,9.1484375,3.0234375,0.256103515625,,,0.16358678106550623,8.592859178869828,2.328125,10.7421875,0.27099609375,0.1512451171875,3.4880724553845437,1.07421875,8.1484375,0.307861328125,0.10430908203125,1613,10,3.935546875,6.086211774216136,8.875,15.203125,0.41650390625,,,8.592859178869828,4.0625,9.3359375,0.472900390625,0.232666015625,3.4880724553845437,1.849609375,8.65625,0.5302734375,0.149658203125,0.25808289881241975
27,train,noise,0.038189321756362915,98.25,98.625,2.845703125,3.451171875,4.58984375,1761,10,7.127138030677533,6.84765625,9.1328125,3.01171875,0.25048828125,,,0.14787656421059409,8.594094327165791,2.328125,10.78125,0.27099609375,0.15087890625,3.47605543067759,1.0791015625,8.1640625,0.310546875,0.10455322265625,1597,10,3.919921875,6.145691835106597,8.984375,15.1796875,0.407958984375,,,8.594094327165791,4.0859375,9.4140625,0.475341796875,0.2322998046875,3.47605543067759,1.86328125,8.734375,0.5361328125,0.1495361328125,0.2628022379629493
28,train,noise,0.03607260435819626,98.375,98.6875,2.857421875,3.453125,4.58203125,1752,10,7.133161080152652,6.84765625,9.140625,3.0078125,0.251220703125,,,0.15033520642888742,8.595163934827479,2.337890625,10.765625,0.27197265625,0.1514892578125,3.4729164732926594,1.0693359375,8.1796875,0.307861328125,0.1036376953125,1549,10,3.91015625,6.141881028902972,8.984375,15.1875,0.40869140625,,,8.595163934827479,4.1015625,9.375,0.477294921875,0.2333984375,3.4729164732926594,1.859375,8.734375,0.53564453125,0.1492919921875,0.2660621172283766
29,train,noise,0.0366503968834877,98.375,98.75,2.86328125,3.4453125,4.5859375,1800,10,7.1298550351162735,6.84765625,9.140625,3.001953125,0.2509765625,,,0.1692874581886909,8.59528084468782,2.32421875,10.7890625,0.2705078125,0.150634765625,3.448000892648202,1.0732421875,8.1484375,0.31103515625,0.10418701171875,1608,10,3.9140625,6.151931585120303,8.9921875,15.1953125,0.408203125,,,8.59528084468782,4.078125,9.4296875,0.474365234375,0.2318115234375,3.448000892648202,1.8505859375,8.734375,0.53662109375,0.1488037109375,0.2690016418697009
30,train,noise,0.034396715462207794,98.5,98.75,2.869140625,3.45703125,4.59765625,1805,10,7.177091288260579,6.8203125,9.1484375,3.0078125,0.254638671875,,,0.14992079308633802,8.590709525841971,2.349609375,10.7109375,0.2734375,0.1524658203125,3.4670611446625017,1.0703125,8.1484375,0.308837890625,0.10406494140625,1613,10,3.916015625,6.191991534567719,8.8984375,15.1953125,0.414306640625,,,8.590709525841971,4.125,9.234375,0.480224609375,0.2359619140625,3.4670611446625017,1.8583984375,8.6484375,0.5361328125,0.1502685546875,0.24931804808951458
1,test,,0.9680466055870056,68.125,69.5,1.982421875,3.07421875,4.09765625,526,10,7.4080345114598805,6.359375,8.296875,1.8984375,0.2333984375,2.896484375,2.82421875,0.20309739499705934,6.65821148275179,1.5078125,10.0,0.2264404296875,0.1158447265625,3.1852953424983985,0.8828125,7.77734375,0.277099609375,0.09246826171875,558,10,2.3359375,7.253892596924572,8.8203125,13.796875,0.360595703125,3.23046875,4.59765625,6.65821148275179,2.6796875,10.1171875,0.40234375,0.173095703125,3.1852953424983985,1.533203125,8.9375,0.4814453125,0.127685546875,0.3265826013307287
2,test,,1.0256025791168213,69.25,70.125,2.232421875,3.12109375,4.1640625,512,10,7.624766749397241,6.546875,8.4609375,1.89453125,0.2261962890625,2.99609375,2.951171875,0.19141644012944808,6.65821148275179,1.6669921875,9.8671875,0.250244140625,0.126220703125,3.1852953424983985,0.955078125,7.8203125,0.2998046875,0.09814453125,545,10,2.279296875,7.582055295946248,9.03125,14.046875,0.357177734375,3.3046875,4.7265625,6.65821148275179,2.908203125,9.8671875,0.436767578125,0.1854248046875,3.1852953424983985,1.609375,8.9921875,0.50537109375,0.1317138671875,0.3114806254925979
3,test,,1.2101975679397583,70.1875,70.4375,2.296875,3.181640625,4.21484375,491,10,7.668553895654793,6.55859375,8.6171875,2.009765625,0.2391357421875,3.0390625,3.0,0.18908378810472276,6.65821148275179,1.7841796875,9.6484375,0.26806640625,0.135009765625,3.1852953424983985,1.015625,7.7109375,0.31884765625,0.104248046875,508,10,2.462890625,7.6375777937898945,8.859375,14.3125,0.380859375,3.328125,4.77734375,6.65821148275179,3.060546875,9.3984375,0.459716796875,0.197265625,3.1852953424983985,1.7177734375,8.609375,0.5390625,0.142578125,0.31082500285145814
4,test,,1.102695107460022,72.4375,74.0,2.328125,3.1328125,4.17578125,494,10,7.69318680900098,6.5,8.5859375,1.9873046875,0.24267578125,3.0625,3.015625,0.21106672431810872,6.65821148275179,1.857421875,9.4453125,0.279052734375,0.14111328125,3.1852953424983985,1.0390625,7.609375,0.326416015625,0.1072998046875,497,10,2.431640625,7.626981110201998,8.71875,14.2578125,0.38818359375,3.357421875,4.79296875,6.65821148275179,3.1640625,9.0546875,0.47509765625,0.2056884765625,3.1852953424983985,1.751953125,8.3984375,0.5498046875,0.1470947265625,0.32376888322914377
5,test,,1.0628663301467896,73.1875,74.5625,2.37109375,3.154296875,4.19921875,501,10,7.727312535939029,6.5390625,8.5859375,1.986328125,0.23828125,3.080078125,3.025390625,0.20673072631894812,6.65821148275179,1.9228515625,9.3515625,0.288818359375,0.1456298828125,3.1852953424983985,1.078125,7.56640625,0.338623046875,0.11090087890625,508,10,2.4140625,7.677865219715804,8.828125,14.265625,0.381103515625,3.376953125,4.8125,6.65821148275179,3.27734375,8.9296875,0.492431640625,0.211669921875,3.1852953424983985,1.826171875,8.3671875,0.5732421875,0.1519775390625,0.3300566373159569
6,test,,1.100359559059143,72.625,75.25,2.419921875,3.21484375,4.2578125,539,10,7.867333721719069,6.609375,8.6953125,2.05859375,0.239501953125,3.095703125,3.052734375,0.1874111202571507,6.65821148275179,1.943359375,9.3828125,0.2919921875,0.146484375,3.1852953424983985,1.0888671875,7.6171875,0.341796875,0.11114501953125,559,10,2.470703125,7.813663281207039,8.9453125,14.4296875,0.379638671875,3.427734375,4.90234375,6.65821148275179,3.28515625,9.0390625,0.493408203125,0.21044921875,3.1852953424983985,1.828125,8.4765625,0.57373046875,0.150634765625,0.31381874874629345
7,test,,1.0142288208007812,75.25,75.3125,2.4453125,3.1640625,4.22265625,524,10,7.7733891533695925,6.54296875,8.6796875,2.03125,0.2462158203125,3.103515625,3.025390625,0.20162754545609518,6.65821148275179,1.9853515625,9.2265625,0.298095703125,0.150390625,3.1852953424983985,1.1083984375,7.51171875,0.347900390625,0.1138916015625,518,10,2.517578125,7.644445639831377,8.765625,14.4140625,0.39208984375,3.388671875,4.80859375,6.65821148275179,3.37890625,8.6640625,0.50732421875,0.2191162109375,3.1852953424983985,1.8701171875,8.2109375,0.58740234375,0.156494140625,0.3255234874194175
8,test,,1.0449758768081665,73.6875,76.375,2.439453125,3.16015625,4.19921875,493,10,7.70010900810204,6.4765625,8.625,2.048828125,0.2489013671875,3.10546875,3.033203125,0.20306894906800618,6.65821148275179,2.013671875,9.109375,0.30224609375,0.1533203125,3.1852953424983985,1.130859375,7.3984375,0.35498046875,0.1170654296875,503,10,2.521484375,7.573176371325044,8.6015625,14.328125,0.399658203125,3.421875,4.80859375,6.65821148275179,3.435546875,8.390625,0.51611328125,0.22509765625,3.1852953424983985,1.919921875,7.94921875,0.6025390625,0.162841796875,0.3338092527100045
9,test,,1.1147881746292114,74.3125,76.3125,2.5234375,3.197265625,4.2421875,504,10,7.719700523948966,6.484375,8.671875,2.091796875,0.251953125,3.115234375,3.03515625,0.20196028017451162,6.65821148275179,2.046875,9.046875,0.307373046875,0.15576171875,3.1852953424983985,1.1376953125,7.39453125,0.35693359375,0.11761474609375,503,10,2.603515625,7.604463366646826,8.6015625,14.4296875,0.404052734375,3.431640625,4.83203125,6.65821148275179,3.4921875,8.2734375,0.5244140625,0.228759765625,3.1852953424983985,1.919921875,7.9453125,0.6025390625,0.162841796875,0.33679208541560224
10,test,,1.065575361251831,74.25,76.8125,2.501953125,3.1953125,4.234375,477,10,7.700188300183525,6.48828125,8.671875,2.09375,0.251708984375,3.12890625,3.044921875,0.20604642669009873,6.65821148275179,2.060546875,9.0234375,0.3095703125,0.15673828125,3.1852953424983985,1.1337890625,7.40625,0.356201171875,0.11724853515625,495,10,2.556640625,7.631441505684656,8.6328125,14.453125,0.402587890625,3.453125,4.82421875,6.65821148275179,3.517578125,8.2578125,0.5283203125,0.2301025390625,3.1852953424983985,1.9052734375,8.0078125,0.59814453125,0.1612548828125,0.3322986824299009
11,test,,0.9762711524963379,76.375,77.0,2.5390625,3.20703125,4.24609375,498,10,7.7483822764552635,6.49609375,8.640625,2.080078125,0.2486572265625,3.134765625,3.052734375,0.2117807928487905,6.65821148275179,2.07421875,9.0078125,0.3115234375,0.15771484375,3.1852953424983985,1.1357421875,7.41015625,0.3564453125,0.1173095703125,488,10,2.5703125,7.561104664395887,8.6171875,14.40625,0.402099609375,3.46875,4.86328125,6.65821148275179,3.568359375,8.1328125,0.5361328125,0.2337646484375,3.1852953424983985,1.94140625,7.9140625,0.609375,0.16455078125,0.334272675739444
12,test,,0.9864357113838196,75.5625,76.625,2.56640625,3.244140625,4.2890625,526,10,7.828311453558901,6.59765625,8.7421875,2.08203125,0.2451171875,3.140625,3.056640625,0.19476739755076627,6.65821148275179,2.083984375,9.0859375,0.31298828125,0.1572265625,3.1852953424983985,1.14453125,7.4921875,0.359375,0.11700439453125,539,10,2.556640625,7.71941155947736,8.828125,14.5234375,0.392333984375,3.46875,4.90625,6.65821148275179,3.595703125,8.296875,0.5400390625,0.232177734375,3.1852953424983985,1.9697265625,8.0703125,0.61865234375,0.1640625,0.3132765988129518
13,test,,1.0994354486465454,73.4375,76.625,2.552734375,3.259765625,4.26953125,553,10,7.91303400333748,6.6640625,8.6953125,2.03125,0.233642578125,3.14453125,3.06640625,0.20577433635115105,6.65821148275179,2.076171875,9.171875,0.311767578125,0.1558837890625,3.1852953424983985,1.162109375,7.52734375,0.36474609375,0.117919921875,563,10,2.45703125,7.853502223105766,9.046875,14.4609375,0.374755859375,3.48828125,4.9140625,6.65821148275179,3.591796875,8.515625,0.53955078125,0.228759765625,3.1852953424983985,1.9970703125,8.234375,0.626953125,0.163330078125,0.31575503046852765
14,test,,0.9860515594482422,74.8125,77.5,2.59375,3.166015625,4.26171875,571,10,7.958874771725525,6.703125,8.7265625,1.96484375,0.231689453125,3.169921875,3.091796875,0.188317879819931,6.65821148275179,2.087890625,9.1875,0.3134765625,0.15625,3.1852953424983985,1.1787109375,7.52734375,0.3701171875,0.11920166015625,564,10,2.447265625,7.845449061184682,9.09375,14.4921875,0.37255859375,3.521484375,4.96875,6.65821148275179,3.6328125,8.484375,0.54541015625,0.2305908203125,3.1852953424983985,2.0234375,8.2265625,0.6357421875,0.1649169921875,0.32095285056927325
15,test,,1.1101995706558228,73.9375,76.5625,2.58203125,3.166015625,4.265625,540,10,7.871614621269066,6.6796875,8.703125,1.9990234375,0.2322998046875,3.162109375,3.083984375,0.17795966042109074,6.65821148275179,2.109375,9.1171875,0.316650390625,0.1580810546875,3.1852953424983985,1.1669921875,7.53125,0.366455078125,0.11834716796875,551,10,2.494140625,7.813389077198757,9.0703125,14.484375,0.373779296875,3.513671875,4.95703125,6.65821148275179,3.68359375,8.359375,0.55322265625,0.2342529296875,3.1852953424983985,2.01953125,8.21875,0.6337890625,0.164794921875,0.3116339387957895
16,test,,1.0138589143753052,75.8125,76.8125,2.6171875,3.15625,4.2421875,577,10,8.004827535735577,6.7265625,8.6484375,1.9384765625,0.22216796875,3.166015625,3.0859375,0.19416012632099414,6.65821148275179,2.1015625,9.1796875,0.315673828125,0.156982421875,3.1852953424983985,1.15625,7.59765625,0.363037109375,0.11669921875,613,10,2.40625,7.977271823582367,9.2265625,14.3828125,0.3583984375,3.548828125,4.953125,6.65821148275179,3.673828125,8.5390625,0.5517578125,0.231201171875,3.1852953424983985,2.00390625,8.40625,0.62890625,0.161376953125,0.3053321344237508
