epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.7967578768730164,63.71875,68.875,1.66796875,1.015625,1.4501953125,91,10,3.6375833884165947,3.744140625,4.57421875,0.91357421875,0.1815185546875,,,0.1123576820571682,8.59195027965478,1.1650390625,10.0078125,0.1356201171875,0.09442138671875,3.4928962735866933,0.51806640625,6.203125,0.1484375,0.07159423828125,91,10,1.2431640625,3.638355143610961,4.36328125,5.8984375,0.260498046875,,,8.59195027965478,2.08203125,8.7890625,0.2423095703125,0.1607666015625,3.4928962735866933,0.89404296875,6.06640625,0.255859375,0.11383056640625,0.21802169529232215
2,train,noise,0.5296267867088318,76.125,82.75,2.115234375,1.1884765625,1.69921875,69,10,4.005727400421159,4.1171875,4.76953125,1.0830078125,0.1365966796875,,,0.12543371470056958,8.5949780647964,1.3125,10.0859375,0.1527099609375,0.10321044921875,3.4788594602506056,0.59228515625,6.41015625,0.1702880859375,0.0780029296875,66,10,1.482421875,3.765965014226155,4.8046875,6.078125,0.209228515625,,,8.5949780647964,2.26953125,8.859375,0.26416015625,0.1693115234375,3.4788594602506056,1.013671875,6.2578125,0.291259765625,0.122314453125,0.22319732659263977
3,train,noise,0.4381740689277649,80.4375,87.125,2.30078125,1.2392578125,1.76953125,64,10,4.341378969835674,4.23046875,4.87890625,1.1142578125,0.1326904296875,,,0.10488520168178415,8.596145339359405,1.4306640625,9.96875,0.16650390625,0.111572265625,3.4965325544375476,0.67529296875,6.37890625,0.193115234375,0.08740234375,60,10,1.5166015625,4.136577427459906,4.91796875,6.24609375,0.212890625,,,8.596145339359405,2.427734375,8.65625,0.282470703125,0.1796875,3.4965325544375476,1.126953125,6.16015625,0.322265625,0.1339111328125,0.20398200415977186
4,train,noise,0.3852989375591278,82.625,89.4375,2.40234375,1.25,1.77734375,52,10,4.42260033116874,4.16796875,4.8671875,1.1328125,0.1434326171875,,,0.12276378224011857,8.599439501058765,1.5537109375,9.6640625,0.1806640625,0.12164306640625,3.4917715335754527,0.7138671875,6.23046875,0.2044677734375,0.09320068359375,48,10,1.546875,4.185975997558354,4.80078125,6.24609375,0.231689453125,,,8.599439501058765,2.619140625,8.1640625,0.304443359375,0.1954345703125,3.4917715335754527,1.193359375,5.90625,0.341796875,0.1439208984375,0.21460523219125194
5,train,noise,0.3564453125,83.875,90.6875,2.462890625,1.2490234375,1.7783203125,50,10,4.338218962365363,4.1484375,4.87109375,1.158203125,0.1483154296875,,,0.0927443126222923,8.596118633887562,1.6240234375,9.5,0.18896484375,0.12744140625,3.482300318881978,0.72998046875,6.171875,0.2095947265625,0.09564208984375,50,10,1.599609375,4.01907829664673,4.74609375,6.2421875,0.2396240234375,,,8.596118633887562,2.724609375,7.89453125,0.31689453125,0.2042236328125,3.482300318881978,1.216796875,5.796875,0.349609375,0.14794921875,0.2044483751563102
6,train,noise,0.33633503317832947,84.8125,91.5625,2.505859375,1.25390625,1.78125,47,10,4.332025981536202,4.12890625,4.88671875,1.1728515625,0.1546630859375,,,0.10696377276671087,8.592492082346693,1.6787109375,9.3671875,0.1954345703125,0.1319580078125,3.5097800363225757,0.7568359375,6.125,0.2156982421875,0.09906005859375,46,10,1.625,3.969587727602172,4.69921875,6.25390625,0.248779296875,,,8.592492082346693,2.806640625,7.6796875,0.32666015625,0.211181640625,3.5097800363225757,1.255859375,5.6953125,0.35791015625,0.153076171875,0.2267868295486999
7,train,noise,0.32156869769096375,85.4375,92.25,2.552734375,1.2548828125,1.7900390625,46,10,4.32987708540316,4.1171875,4.89453125,1.1748046875,0.1583251953125,,,0.09988558168030445,8.598739110226893,1.7138671875,9.2890625,0.1993408203125,0.134765625,3.470969877734579,0.75732421875,6.07421875,0.21826171875,0.09979248046875,46,10,1.6376953125,3.9622644803982414,4.6796875,6.26953125,0.25341796875,,,8.598739110226893,2.869140625,7.54296875,0.333740234375,0.216064453125,3.470969877734579,1.2724609375,5.60546875,0.36669921875,0.1561279296875,0.2288217200783115
8,train,noise,0.3073614239692688,86.0625,92.875,2.58984375,1.26171875,1.7919921875,44,10,4.311180331694141,4.10546875,4.88671875,1.1826171875,0.159423828125,,,0.1068945513694686,8.5915808315967,1.7314453125,9.234375,0.2015380859375,0.1363525390625,3.469356195447649,0.76611328125,6.04296875,0.2208251953125,0.10113525390625,46,10,1.64453125,3.9225720367275265,4.671875,6.26953125,0.254638671875,,,8.5915808315967,2.900390625,7.46484375,0.33740234375,0.2186279296875,3.469356195447649,1.287109375,5.56640625,0.370849609375,0.1580810546875,0.2227746753321409
9,train,noise,0.28250768780708313,86.3125,93.375,2.68359375,1.2841796875,1.828125,47,10,4.3425907543274365,4.19140625,4.99609375,1.19921875,0.1611328125,,,0.12003224477105325,8.592377790768259,1.7490234375,9.2890625,0.2034912109375,0.1368408203125,3.465670576104235,0.81103515625,6.03515625,0.2340087890625,0.10589599609375,48,10,1.6708984375,4.0008049109077355,4.72265625,6.3828125,0.259765625,,,8.592377790768259,2.884765625,7.55078125,0.335693359375,0.216552734375,3.465670576104235,1.337890625,5.515625,0.385986328125,0.163330078125,0.23504098281933838
10,train,noise,0.27046239376068115,86.75,93.9375,2.71484375,1.29296875,1.8369140625,51,10,4.355872906243356,4.1953125,5.01171875,1.208984375,0.1629638671875,,,0.11274403524794155,8.595301726423187,1.7646484375,9.2578125,0.205322265625,0.137939453125,3.4852339143632878,0.7890625,6.1015625,0.2264404296875,0.102783203125,56,10,1.6806640625,4.00127099633279,4.7109375,6.3828125,0.26220703125,,,8.595301726423187,2.908203125,7.48828125,0.33837890625,0.2186279296875,3.4852339143632878,1.30859375,5.578125,0.37548828125,0.15966796875,0.23495854909179212
11,train,noise,0.2620006501674652,87.1875,94.1875,2.740234375,1.294921875,1.83984375,49,10,4.371743161993499,4.2109375,5.00390625,1.2099609375,0.1585693359375,,,0.11357414283210818,8.59999012586241,1.767578125,9.2734375,0.20556640625,0.1380615234375,3.466001647478665,0.79296875,6.08984375,0.2288818359375,0.10333251953125,53,10,1.6826171875,4.023833163362669,4.75390625,6.3828125,0.255126953125,,,8.59999012586241,2.91796875,7.51953125,0.33935546875,0.218505859375,3.466001647478665,1.322265625,5.578125,0.381591796875,0.160888671875,0.23005078539112728
12,train,noise,0.2569080889225006,87.5,94.5,2.763671875,1.2978515625,1.84765625,52,10,4.376771646006499,4.2265625,5.03125,1.2255859375,0.160400390625,,,0.11149064664810221,8.599479334249578,1.80078125,9.21875,0.20947265625,0.140380859375,3.4848851177389766,0.80712890625,6.09765625,0.231689453125,0.10467529296875,56,10,1.712890625,3.9976343341454874,4.7421875,6.39453125,0.2587890625,,,8.599479334249578,2.953125,7.43359375,0.343505859375,0.2213134765625,3.4848851177389766,1.3388671875,5.546875,0.384033203125,0.1627197265625,0.24379665243419477
13,train,noise,0.24750904738903046,88.0,95.0625,2.78125,1.3046875,1.85546875,57,10,4.392706129398401,4.24609375,5.046875,1.2421875,0.1585693359375,,,0.10729297014922093,8.593374051890924,1.8232421875,9.1953125,0.212158203125,0.1419677734375,3.4696441211038627,0.82421875,6.06640625,0.237548828125,0.1068115234375,59,10,1.73828125,3.9943503691314164,4.75390625,6.39453125,0.2568359375,,,8.593374051890924,2.98046875,7.38671875,0.3466796875,0.2232666015625,3.4696441211038627,1.3544921875,5.515625,0.390380859375,0.1646728515625,0.24596789573727004
14,train,noise,0.24197420477867126,88.25,95.3125,2.79296875,1.3095703125,1.859375,52,10,4.408684080095235,4.26171875,5.05078125,1.2548828125,0.1563720703125,,,0.11953852130884496,8.593750700449009,1.8369140625,9.1796875,0.2137451171875,0.1429443359375,3.4925066186097,0.82568359375,6.1015625,0.236328125,0.10650634765625,56,10,1.7548828125,3.9945693442538897,4.78125,6.40234375,0.25341796875,,,8.593750700449009,3.00390625,7.3671875,0.349609375,0.224609375,3.4925066186097,1.361328125,5.55078125,0.3896484375,0.16455078125,0.21520769997106265
15,train,noise,0.23895342648029327,88.375,95.625,2.80078125,1.3056640625,1.8603515625,54,10,4.418702119148683,4.2578125,5.0546875,1.2509765625,0.1573486328125,,,0.11806653881602797,8.595631664323587,1.8515625,9.1484375,0.2154541015625,0.14404296875,3.469212611982825,0.833984375,6.05859375,0.2403564453125,0.10791015625,57,10,1.755859375,4.016347037199333,4.7734375,6.41015625,0.25537109375,,,8.595631664323587,3.0234375,7.32421875,0.3515625,0.22607421875,3.469212611982825,1.3759765625,5.4921875,0.396728515625,0.1668701171875,0.24431578876408483
16,train,noise,0.23340848088264465,88.6875,95.875,2.806640625,1.30859375,1.86328125,52,10,4.422284058205678,4.28125,5.06640625,1.26171875,0.1552734375,,,0.11622266799042533,8.593283484926252,1.8583984375,9.15625,0.21630859375,0.1444091796875,3.5059224082261373,0.82861328125,6.12890625,0.236328125,0.10638427734375,52,10,1.7685546875,4.014432170956041,4.796875,6.41796875,0.25244140625,,,8.593283484926252,3.029296875,7.33203125,0.3525390625,0.2261962890625,3.5059224082261373,1.369140625,5.56640625,0.390380859375,0.1649169921875,0.24570055157442
17,train,noise,0.2273419201374054,89.0,96.0625,2.814453125,1.3095703125,1.86328125,52,10,4.443166971882797,4.2734375,5.0390625,1.26171875,0.15234375,,,0.1266809250959601,8.594138418267125,1.853515625,9.15625,0.2156982421875,0.14404296875,3.484707369480247,0.8330078125,6.08984375,0.2391357421875,0.107421875,52,10,1.767578125,4.035263640269379,4.82421875,6.40625,0.2471923828125,,,8.594138418267125,3.0390625,7.33984375,0.353515625,0.2264404296875,3.484707369480247,1.38671875,5.53515625,0.39794921875,0.1669921875,0.23536087030486372
18,train,noise,0.22442857921123505,89.125,96.25,2.82421875,1.3115234375,1.861328125,56,10,4.452834983966099,4.27734375,5.0390625,1.2626953125,0.1512451171875,,,0.13710664565804537,8.598265413181487,1.8525390625,9.171875,0.2154541015625,0.1439208984375,3.474396138219317,0.82080078125,6.109375,0.2362060546875,0.10589599609375,57,10,1.763671875,4.0586443139233035,4.83203125,6.40625,0.245361328125,,,8.598265413181487,3.041015625,7.3515625,0.353515625,0.226318359375,3.474396138219317,1.37109375,5.56640625,0.394775390625,0.1650390625,0.2530914971614587
19,train,noise,0.22175779938697815,89.25,96.5,2.828125,1.3056640625,1.8583984375,56,10,4.470169302531451,4.27734375,5.0390625,1.2529296875,0.1513671875,,,0.11086837146785458,8.594106528299982,1.861328125,9.1484375,0.216552734375,0.1446533203125,3.4729796535169593,0.8271484375,6.09375,0.2381591796875,0.106689453125,59,10,1.7548828125,4.096738728179401,4.83203125,6.40234375,0.2454833984375,,,8.594106528299982,3.052734375,7.3203125,0.355224609375,0.2274169921875,3.4729796535169593,1.3779296875,5.55078125,0.396728515625,0.1658935546875,0.2154916544874878
20,train,noise,0.2172183394432068,89.4375,96.5625,2.8359375,1.310546875,1.861328125,58,10,4.474531577203605,4.2890625,5.0546875,1.2646484375,0.1514892578125,,,0.12519606504397685,8.59550436750384,1.876953125,9.1328125,0.2183837890625,0.1456298828125,3.4904357900292022,0.8310546875,6.1171875,0.2381591796875,0.1068115234375,58,10,1.7646484375,4.090155017318813,4.83203125,6.4140625,0.246337890625,,,8.59550436750384,3.068359375,7.2890625,0.35693359375,0.228515625,3.4904357900292022,1.380859375,5.5625,0.395751953125,0.1658935546875,0.23599526390587422
21,train,noise,0.21654044091701508,89.4375,96.75,2.83203125,1.30859375,1.865234375,53,10,4.470895912393598,4.29296875,5.0703125,1.2646484375,0.1529541015625,,,0.11486304837502814,8.596400641225902,1.88671875,9.1171875,0.219482421875,0.1463623046875,3.4862802223464713,0.84033203125,6.1015625,0.2410888671875,0.1080322265625,54,10,1.7724609375,4.0738636312193055,4.8203125,6.4140625,0.2489013671875,,,8.596400641225902,3.07421875,7.265625,0.357666015625,0.2291259765625,3.4862802223464713,1.388671875,5.52734375,0.3984375,0.167236328125,0.2267051775727511
22,train,noise,0.2133825570344925,89.5625,96.75,2.837890625,1.310546875,1.8623046875,55,10,4.474810960853005,4.30078125,5.05859375,1.2646484375,0.1494140625,,,0.11863980509705177,8.587893893700455,1.8798828125,9.1328125,0.2188720703125,0.1458740234375,3.492664274575088,0.83056640625,6.1328125,0.23779296875,0.1065673828125,55,10,1.7685546875,4.093900328107665,4.86328125,6.42578125,0.242919921875,,,8.587893893700455,3.078125,7.29296875,0.3583984375,0.2288818359375,3.492664274575088,1.380859375,5.59375,0.395263671875,0.165283203125,0.23312328123390233
