epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4691470265388489,77.0625,77.1875,1.205078125,4.48046875,4.48046875,6876,10,6.931750520279623,9.3984375,15.078125,3.0859375,0.37646484375,,,0.2796792615699096,8.594985476357591,2.849609375,12.296875,0.33154296875,0.1583251953125,3.4877591686329263,1.4853515625,9.9140625,0.426025390625,0.115234375,6807,10,3.091796875,6.901923357703449,7.125,15.078125,0.52734375,,,8.594985476357591,3.12109375,9.4765625,0.36328125,0.1986083984375,3.4877591686329263,1.59375,7.42578125,0.45703125,0.150146484375,0.278118363822972
2,train,noise,0.2321149855852127,88.25,88.3125,1.6201171875,4.640625,4.640625,1099,10,5.436267230988725,9.6796875,15.09375,3.41015625,0.358642578125,,,0.2760936558406783,8.597263941128661,3.1796875,11.9140625,0.369873046875,0.1739501953125,3.5013798901125788,1.634765625,9.9140625,0.467041015625,0.1240234375,1063,10,3.419921875,5.383908185389329,7.484375,15.09375,0.50439453125,,,8.597263941128661,3.5390625,9.0,0.411865234375,0.2200927734375,3.5013798901125788,1.7802734375,7.42578125,0.50830078125,0.162109375,0.27601489629287956
3,train,noise,0.16063787043094635,92.1875,92.25,1.8828125,4.6484375,4.6484375,580,10,5.479994221317603,9.34375,15.25,3.353515625,0.387451171875,,,0.26435244367638133,8.5948444201041,3.3984375,11.140625,0.3955078125,0.189453125,3.483559689152964,1.73828125,9.3515625,0.4990234375,0.1356201171875,559,10,3.35546875,5.455120404700292,7.015625,15.25,0.5400390625,,,8.5948444201041,3.806640625,8.0,0.44287109375,0.2437744140625,3.483559689152964,1.9169921875,6.66796875,0.55029296875,0.1826171875,0.26325676594227926
4,train,noise,0.12637054920196533,93.875,93.9375,1.994140625,4.66015625,4.66015625,436,10,5.707337207945988,9.609375,15.234375,3.2265625,0.36962890625,,,0.2837218203950933,8.592815646781961,3.4921875,11.21875,0.40625,0.19189453125,3.464700507947681,1.775390625,9.5234375,0.51220703125,0.1358642578125,421,10,3.2265625,5.699154887617147,7.39453125,15.234375,0.5146484375,,,8.592815646781961,3.939453125,8.109375,0.45849609375,0.2464599609375,3.464700507947681,1.9716796875,6.9140625,0.5693359375,0.181640625,0.28349328859260486
5,train,noise,0.10667158663272858,94.875,95.0,2.060546875,4.67578125,4.67578125,376,10,5.996417833283876,9.625,15.2578125,3.125,0.368896484375,,,0.23499229682202702,8.597154168525186,3.63671875,10.953125,0.423095703125,0.1995849609375,3.4629714405490093,1.8232421875,9.4453125,0.5263671875,0.1392822265625,371,10,3.125,5.9931342926721065,7.3984375,15.2578125,0.51513671875,,,8.597154168525186,4.12109375,7.75390625,0.479248046875,0.257568359375,3.4629714405490093,2.041015625,6.78125,0.58935546875,0.1878662109375,0.2350966450076151
6,train,noise,0.09017243981361389,95.75,95.8125,2.05078125,4.6796875,4.6796875,393,10,6.173699012833566,9.6328125,15.3125,3.0546875,0.37060546875,,,0.2615965942792913,8.594921721007287,3.78125,10.6640625,0.43994140625,0.2073974609375,3.4939595453952763,1.857421875,9.4140625,0.53173828125,0.1414794921875,390,10,3.0546875,6.171123849039078,7.3671875,15.3125,0.5185546875,,,8.594921721007287,4.30859375,7.34765625,0.50146484375,0.269775390625,3.4939595453952763,2.08984375,6.6796875,0.5986328125,0.1925048828125,0.2616907464474876
7,train,noise,0.07969817519187927,96.25,96.3125,2.029296875,4.68359375,4.68359375,391,10,6.268739924440819,9.7890625,15.2890625,2.982421875,0.360107421875,,,0.24735298926799218,8.594866581542327,3.908203125,10.5625,0.45458984375,0.212646484375,3.4809886868267204,1.873046875,9.5234375,0.5380859375,0.14111328125,388,10,2.984375,6.2661403952026395,7.5625,15.2890625,0.50537109375,,,8.594866581542327,4.46875,7.21875,0.52001953125,0.276611328125,3.4809886868267204,2.126953125,6.79296875,0.61083984375,0.1925048828125,0.24697023443354307
8,train,noise,0.07077573239803314,96.6875,96.6875,2.078125,4.68359375,4.68359375,448,10,6.471132855378997,9.90625,15.3203125,2.921875,0.353271484375,,,0.262427586314411,8.596981264145871,3.9609375,10.578125,0.460693359375,0.214111328125,3.4664830472118644,1.8779296875,9.6171875,0.54150390625,0.140380859375,446,10,2.923828125,6.469136488601484,7.6953125,15.3203125,0.49755859375,,,8.596981264145871,4.53125,7.2265625,0.52734375,0.278076171875,3.4664830472118644,2.1328125,6.8984375,0.615234375,0.1910400390625,0.2621349769801373
9,train,noise,0.06495540589094162,96.875,96.9375,2.115234375,4.69140625,4.69140625,518,10,6.635820077289576,10.171875,15.2890625,2.896484375,0.3349609375,,,0.2557793880928806,8.598592149359051,4.015625,10.734375,0.46728515625,0.2139892578125,3.4900694123589955,1.9072265625,9.84375,0.54638671875,0.1396484375,512,10,2.896484375,6.631986656036137,8.078125,15.2890625,0.471923828125,,,8.598592149359051,4.609375,7.44921875,0.5361328125,0.276611328125,3.4900694123589955,2.17578125,7.21484375,0.623046875,0.1881103515625,0.25510273304709846
10,train,noise,0.05926801264286041,97.1875,97.1875,2.142578125,4.68359375,4.68359375,555,10,6.666948102097211,10.1953125,15.296875,2.845703125,0.333251953125,,,0.24667637494904732,8.59639832820333,4.09375,10.6015625,0.476318359375,0.2178955078125,3.469257547601798,1.9169921875,9.828125,0.552734375,0.1402587890625,555,10,2.845703125,6.663373910627996,8.109375,15.296875,0.4697265625,,,8.59639832820333,4.71875,7.265625,0.54931640625,0.282470703125,3.469257547601798,2.197265625,7.18359375,0.63330078125,0.1898193359375,0.24634539826288665
