epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.06118112429976463,97.1875,97.625,2.357421875,4.00390625,4.44921875,2524,10,8.15523296374522,9.078125,12.5703125,3.033203125,0.278076171875,,,0.23012768607328213,8.590259695079457,3.28515625,11.09375,0.38232421875,0.1859130859375,3.471981416331383,1.48828125,9.5703125,0.4287109375,0.11859130859375,1918,10,3.333984375,7.447268480007674,9.828125,15.0078125,0.34521484375,,,8.590259695079457,4.28515625,9.8515625,0.498779296875,0.232666015625,3.471981416331383,1.9443359375,9.4140625,0.56005859375,0.1461181640625,0.30927941340372794
12,train,noise,0.05629025772213936,97.4375,97.875,2.38671875,4.04296875,4.48828125,2383,10,8.120975289079373,9.09375,12.6796875,3.08984375,0.28271484375,,,0.21412036646313326,8.59909218342095,3.314453125,11.0625,0.385498046875,0.1873779296875,3.491290810036659,1.5087890625,9.5625,0.432373046875,0.11993408203125,1773,10,3.39453125,7.399726767793317,9.8125,15.125,0.351318359375,,,8.59909218342095,4.31640625,9.78125,0.501953125,0.234375,3.491290810036659,1.9609375,9.3828125,0.5615234375,0.1473388671875,0.2899684755675365
13,train,noise,0.05171462148427963,97.625,98.0,2.408203125,4.05078125,4.5,2349,10,8.121259383729756,9.078125,12.6484375,3.1015625,0.2822265625,,,0.2233111844445413,8.595806893516585,3.330078125,11.015625,0.387451171875,0.1883544921875,3.489718177059194,1.501953125,9.5703125,0.430419921875,0.11944580078125,1735,10,3.412109375,7.373511469548884,9.796875,15.0625,0.349609375,,,8.595806893516585,4.328125,9.734375,0.50390625,0.2354736328125,3.489718177059194,1.955078125,9.375,0.56005859375,0.1470947265625,0.30094619662216154
14,train,noise,0.04722606763243675,97.875,98.25,2.419921875,4.05078125,4.5,2330,10,8.127464041164153,9.046875,12.6640625,3.09765625,0.28564453125,,,0.23273297822999428,8.594178244452127,3.3515625,10.9375,0.39013671875,0.1900634765625,3.473723595938471,1.5078125,9.5078125,0.43408203125,0.12042236328125,1726,10,3.40625,7.372216109882594,9.734375,15.0625,0.353759765625,,,8.594178244452127,4.34765625,9.6328125,0.505859375,0.2371826171875,3.473723595938471,1.9619140625,9.28125,0.56494140625,0.1485595703125,0.31244649137120173
15,train,noise,0.04412667080760002,98.0,98.3125,2.458984375,4.0546875,4.50390625,2340,10,8.1222604982151,9.015625,12.671875,3.1015625,0.288818359375,,,0.2415849592366373,8.594548759377965,3.33203125,10.9453125,0.3876953125,0.189208984375,3.474513887885924,1.5,9.4921875,0.431640625,0.1201171875,1734,10,3.41015625,7.3616543918053665,9.6796875,15.0546875,0.357177734375,,,8.594548759377965,4.31640625,9.640625,0.50244140625,0.236328125,3.474513887885924,1.951171875,9.25,0.5615234375,0.1484375,0.321116624421332
16,train,noise,0.04208684712648392,98.0625,98.375,2.494140625,4.0546875,4.50390625,2321,10,8.107746942688415,9.015625,12.6953125,3.12109375,0.289794921875,,,0.20912874531910094,8.593726728895499,3.3671875,10.875,0.391845703125,0.191162109375,3.4760259227825197,1.505859375,9.484375,0.43310546875,0.1204833984375,1701,10,3.431640625,7.346883319128825,9.6875,15.1015625,0.3583984375,,,8.593726728895499,4.3671875,9.546875,0.50830078125,0.2388916015625,3.4760259227825197,1.953125,9.2578125,0.56201171875,0.1484375,0.2975120523758676
17,train,noise,0.04026718810200691,98.1875,98.4375,2.52734375,4.05859375,4.5078125,2381,10,8.182459061981616,9.09375,12.734375,3.107421875,0.285888671875,,,0.2258523887297397,8.59206341345127,3.376953125,10.9296875,0.39306640625,0.1910400390625,3.4612883914271833,1.5048828125,9.5390625,0.434814453125,0.119873046875,1767,10,3.41796875,7.425848928626185,9.796875,15.1484375,0.353271484375,,,8.59206341345127,4.3828125,9.6171875,0.51025390625,0.2384033203125,3.4612883914271833,1.9541015625,9.34375,0.564453125,0.1474609375,0.3004055016022925
18,train,noise,0.03722724691033363,98.3125,98.625,2.552734375,4.0625,4.51171875,2360,10,8.150864377621804,9.0859375,12.71875,3.1171875,0.285888671875,,,0.2226238513713414,8.596241570891376,3.376953125,10.921875,0.392822265625,0.1910400390625,3.492871176598824,1.5283203125,9.5234375,0.4375,0.12152099609375,1753,10,3.427734375,7.398127435497382,9.7734375,15.1171875,0.353515625,,,8.596241570891376,4.375,9.625,0.5087890625,0.2381591796875,3.492871176598824,1.9794921875,9.3046875,0.56689453125,0.149169921875,0.2893160182652713
19,train,noise,0.0355328693985939,98.4375,98.6875,2.578125,4.0546875,4.5078125,2430,10,8.173655594118703,9.0078125,12.65625,3.115234375,0.288330078125,,,0.22413322719614986,8.594270350797755,3.412109375,10.78125,0.39697265625,0.1937255859375,3.4698361732653566,1.51953125,9.4375,0.43798828125,0.12176513671875,1790,10,3.423828125,7.417283460654237,9.6875,15.0546875,0.356689453125,,,8.594270350797755,4.42578125,9.4296875,0.51513671875,0.2421875,3.4698361732653566,1.9736328125,9.2109375,0.56884765625,0.1500244140625,0.3131322340395375
20,train,noise,0.034441664814949036,98.5,98.75,2.60546875,4.0625,4.51171875,2422,10,8.164916369668102,9.03125,12.7109375,3.115234375,0.289306640625,,,0.21505649856940187,8.590803798011848,3.390625,10.84375,0.39453125,0.1923828125,3.4752760294873672,1.5185546875,9.46875,0.43701171875,0.12139892578125,1777,10,3.423828125,7.409484150269986,9.703125,15.125,0.3583984375,,,8.590803798011848,4.39453125,9.5,0.51171875,0.2403564453125,3.4752760294873672,1.9736328125,9.2265625,0.56787109375,0.1497802734375,0.29827536313739256
21,train,noise,0.03257840871810913,98.5625,98.8125,2.615234375,4.0546875,4.5078125,2376,10,8.178101144766755,9.046875,12.6875,3.109375,0.287109375,,,0.2207431207887775,8.59525166903706,3.40234375,10.8359375,0.395751953125,0.19287109375,3.4731415010166473,1.5146484375,9.484375,0.43603515625,0.1209716796875,1757,10,3.419921875,7.421791673550606,9.71875,15.078125,0.355712890625,,,8.59525166903706,4.3984375,9.515625,0.51171875,0.240234375,3.4731415010166473,1.9619140625,9.265625,0.56494140625,0.1488037109375,0.3006544142077714
22,train,noise,0.03089061751961708,98.625,98.875,2.625,4.0625,4.51171875,2278,10,8.185125687059214,9.078125,12.7265625,3.107421875,0.286376953125,,,0.2356453456234488,8.593906639110347,3.408203125,10.859375,0.396728515625,0.19287109375,3.4758024889885695,1.51171875,9.53125,0.43505859375,0.12042236328125,1668,10,3.412109375,7.4375996571818375,9.765625,15.1328125,0.35498046875,,,8.593906639110347,4.4140625,9.53125,0.513671875,0.240478515625,3.4758024889885695,1.958984375,9.3203125,0.5634765625,0.14794921875,0.30836424577687477
23,train,noise,0.0305139422416687,98.6875,98.9375,2.63671875,4.0703125,4.51953125,2389,10,8.255316851659597,9.125,12.71875,3.09375,0.2822265625,,,0.22661293053828943,8.59819228602981,3.419921875,10.890625,0.397705078125,0.19287109375,3.47693763566235,1.525390625,9.5546875,0.438720703125,0.1209716796875,1766,10,3.39453125,7.520968741213579,9.8359375,15.1171875,0.34912109375,,,8.59819228602981,4.43359375,9.5703125,0.515625,0.240478515625,3.47693763566235,1.9775390625,9.359375,0.56884765625,0.1485595703125,0.31361899977675073
24,train,noise,0.028722846880555153,98.75,98.9375,2.650390625,4.07421875,4.5234375,2366,10,8.24048388577127,9.09375,12.7421875,3.107421875,0.28662109375,,,0.20375469901759957,8.595261078583716,3.451171875,10.78125,0.4013671875,0.195068359375,3.477970750803834,1.5107421875,9.546875,0.434326171875,0.1202392578125,1722,10,3.412109375,7.490685300033679,9.78125,15.15625,0.3544921875,,,8.595261078583716,4.46875,9.4375,0.52001953125,0.2431640625,3.477970750803834,1.962890625,9.3359375,0.564453125,0.1480712890625,0.29062125843013603
25,train,noise,0.02829085849225521,98.75,99.0,2.658203125,4.0703125,4.515625,2307,10,8.151205801219723,9.046875,12.7265625,3.1328125,0.2890625,,,0.21452318654825236,8.596699721649664,3.455078125,10.734375,0.402099609375,0.19580078125,3.470114382052511,1.529296875,9.4609375,0.440673828125,0.12213134765625,1703,10,3.44140625,7.396339182383564,9.71875,15.1328125,0.357666015625,,,8.596699721649664,4.48046875,9.359375,0.52099609375,0.2445068359375,3.470114382052511,1.98828125,9.2109375,0.5732421875,0.1507568359375,0.2970927372159532
26,train,noise,0.026393242180347443,98.8125,99.0,2.666015625,4.06640625,4.51171875,2288,10,8.154697720924915,8.96875,12.6796875,3.126953125,0.29248046875,,,0.23281188518135362,8.592666845140913,3.447265625,10.671875,0.401123046875,0.1962890625,3.483332183392697,1.5263671875,9.3984375,0.438232421875,0.12255859375,1679,10,3.43359375,7.3947969870960195,9.625,15.078125,0.361572265625,,,8.592666845140913,4.46484375,9.2890625,0.51953125,0.2451171875,3.483332183392697,1.9853515625,9.140625,0.56982421875,0.1513671875,0.3178436453824446
27,train,noise,0.025467675179243088,98.8125,99.0625,2.685546875,4.06640625,4.51953125,2350,10,8.165777986448095,9.046875,12.7421875,3.1328125,0.289794921875,,,0.228974205330821,8.590073924061421,3.447265625,10.75,0.4013671875,0.1954345703125,3.4511403118598216,1.5107421875,9.484375,0.437744140625,0.12078857421875,1731,10,3.44140625,7.413778255711924,9.7265625,15.1640625,0.358642578125,,,8.590073924061421,4.46875,9.3828125,0.52001953125,0.243896484375,3.4511403118598216,1.9619140625,9.2578125,0.568359375,0.14892578125,0.32109243923024333
28,train,noise,0.025458727031946182,98.875,99.0625,2.6875,4.07421875,4.52734375,2342,10,8.20156951692591,9.015625,12.7265625,3.130859375,0.291748046875,,,0.2393687135246352,8.593104189621613,3.451171875,10.703125,0.401611328125,0.196044921875,3.487519190789438,1.5029296875,9.5,0.430908203125,0.1202392578125,1718,10,3.439453125,7.463550922436771,9.6796875,15.1328125,0.360595703125,,,8.593104189621613,4.46875,9.3359375,0.52001953125,0.24462890625,3.487519190789438,1.958984375,9.25,0.5615234375,0.1488037109375,0.32659011303986757
29,train,noise,0.024004710838198662,98.9375,99.125,2.693359375,4.0703125,4.51953125,2366,10,8.196606905539214,9.0546875,12.78125,3.126953125,0.291748046875,,,0.1892365635166727,8.592125262421975,3.46484375,10.71875,0.4033203125,0.1962890625,3.487978453251272,1.515625,9.5078125,0.4345703125,0.12091064453125,1741,10,3.435546875,7.449163518116084,9.7265625,15.2109375,0.360595703125,,,8.592125262421975,4.48046875,9.359375,0.521484375,0.24462890625,3.487978453251272,1.96484375,9.28125,0.5634765625,0.1488037109375,0.2722513952437947
30,train,noise,0.023208443075418472,98.9375,99.125,2.693359375,4.07421875,4.52734375,2379,10,8.202551304234566,9.0390625,12.734375,3.126953125,0.2900390625,,,0.20136976986676688,8.594587413772373,3.47265625,10.6875,0.404052734375,0.1968994140625,3.4693318712799908,1.505859375,9.5,0.43408203125,0.120361328125,1751,10,3.43359375,7.457112577305433,9.71875,15.1484375,0.3583984375,,,8.594587413772373,4.50390625,9.3046875,0.52392578125,0.2459716796875,3.4693318712799908,1.96875,9.25,0.5673828125,0.1492919921875,0.2744861401610497
1,test,,1.0318208932876587,66.5,67.75,1.8388671875,3.4921875,3.8671875,679,10,7.718892634269877,8.6015625,11.265625,1.84375,0.2366943359375,2.978515625,3.06640625,0.29498261795502856,6.65821148275179,2.080078125,11.09375,0.3125,0.1363525390625,3.1852953424983985,1.0595703125,9.6640625,0.33251953125,0.08990478515625,664,10,1.9912109375,7.594993420543604,9.6015625,13.5078125,0.289306640625,3.025390625,3.572265625,6.65821148275179,2.748046875,10.765625,0.41259765625,0.1689453125,3.1852953424983985,1.4306640625,9.9296875,0.44921875,0.11187744140625,0.354901546475305
2,test,,0.8405092358589172,74.5625,75.0,1.833984375,3.501953125,3.865234375,660,10,7.746386539742645,8.5234375,11.3125,1.8642578125,0.2470703125,3.126953125,3.125,0.3165806493748551,6.65821148275179,2.396484375,10.3828125,0.35986328125,0.1578369140625,3.1852953424983985,1.291015625,9.125,0.405517578125,0.1103515625,645,10,1.9833984375,7.617982373233598,9.453125,13.609375,0.305419921875,3.2109375,3.634765625,6.65821148275179,3.1640625,9.78125,0.47509765625,0.1962890625,3.1852953424983985,1.748046875,9.140625,0.548828125,0.1383056640625,0.4047957988917366
3,test,,0.8501536846160889,76.0,75.9375,1.84765625,3.470703125,3.859375,673,10,7.924458333912444,8.7265625,11.3046875,1.83203125,0.22802734375,3.26171875,3.267578125,0.3358183422268718,6.65821148275179,2.642578125,10.1015625,0.396728515625,0.1717529296875,3.1852953424983985,1.4033203125,9.1015625,0.440673828125,0.11785888671875,654,10,1.951171875,7.817708270661703,9.703125,13.5703125,0.284912109375,3.396484375,3.798828125,6.65821148275179,3.509765625,9.3359375,0.52734375,0.214599609375,3.1852953424983985,1.927734375,9.03125,0.60498046875,0.1495361328125,0.4174083763291122
4,test,,0.853736400604248,76.375,77.0625,1.8857421875,3.455078125,3.82421875,651,10,7.8514940227988985,8.46875,11.2265625,1.8876953125,0.2454833984375,3.275390625,3.228515625,0.35516331694645437,6.65821148275179,2.755859375,9.6171875,0.413818359375,0.18212890625,3.1852953424983985,1.4833984375,8.6953125,0.465576171875,0.127197265625,619,10,2.017578125,7.725176267169712,9.375,13.5078125,0.305908203125,3.388671875,3.71875,6.65821148275179,3.658203125,8.71875,0.54931640625,0.2281494140625,3.1852953424983985,2.03125,8.5,0.6376953125,0.1617431640625,0.4419263127274124
5,test,,0.912482500076294,77.0,77.875,1.9453125,3.53515625,3.9453125,690,10,8.114898585756487,8.8203125,11.5078125,1.87109375,0.2332763671875,3.392578125,3.330078125,0.33010172478617644,6.65821148275179,2.8125,9.8515625,0.422607421875,0.1817626953125,3.1852953424983985,1.474609375,9.0546875,0.462890625,0.122802734375,668,10,2.04296875,7.9502881091024085,9.796875,13.859375,0.29296875,3.57421875,3.873046875,6.65821148275179,3.75390625,8.953125,0.56396484375,0.22802734375,3.1852953424983985,2.01953125,8.9453125,0.63427734375,0.155517578125,0.4158138258433389
6,test,,0.8657037019729614,78.8125,79.1875,2.078125,3.69140625,4.078125,676,10,8.10221860290391,8.8515625,11.7109375,2.03125,0.243896484375,3.3671875,3.31640625,0.3128236106712843,6.65821148275179,2.8203125,9.8671875,0.423583984375,0.1817626953125,3.1852953424983985,1.470703125,9.09375,0.461669921875,0.12213134765625,637,10,2.17578125,7.898951678328403,9.765625,14.0078125,0.302978515625,3.53125,3.904296875,6.65821148275179,3.72265625,8.9765625,0.55908203125,0.2266845703125,3.1852953424983985,1.9677734375,9.015625,0.61767578125,0.1519775390625,0.39254831552273195
7,test,,0.8575025796890259,78.5625,79.9375,2.115234375,3.732421875,4.13671875,680,10,8.151418003492436,8.7734375,11.8671875,2.0703125,0.260498046875,3.443359375,3.361328125,0.312668111188792,6.65821148275179,2.9140625,9.6015625,0.437744140625,0.1888427734375,3.1852953424983985,1.5087890625,8.9453125,0.4736328125,0.1260986328125,644,10,2.208984375,7.971895048031261,9.5703125,14.203125,0.325927734375,3.626953125,3.94140625,6.65821148275179,3.80859375,8.6171875,0.57177734375,0.234619140625,3.1852953424983985,2.001953125,8.7578125,0.62841796875,0.1568603515625,0.39645945997523563
8,test,,0.7954208254814148,79.875,80.625,2.16015625,3.755859375,4.19921875,679,10,8.25448552334845,8.796875,11.9921875,2.134765625,0.26611328125,3.40234375,3.3515625,0.30731494371063606,6.65821148275179,2.998046875,9.4609375,0.4501953125,0.1939697265625,3.1852953424983985,1.5576171875,8.8671875,0.489013671875,0.1300048828125,626,10,2.32421875,8.009675728867803,9.5625,14.3125,0.33203125,3.546875,3.94140625,6.65821148275179,3.892578125,8.4296875,0.58447265625,0.2401123046875,3.1852953424983985,2.046875,8.6484375,0.642578125,0.16064453125,0.3895095421493894
9,test,,0.730890154838562,82.125,83.0,2.18359375,3.83203125,4.23046875,679,10,8.282516426253464,8.7890625,12.1015625,2.181640625,0.2734375,3.462890625,3.404296875,0.3011904265083357,6.65821148275179,3.05859375,9.328125,0.45947265625,0.197998046875,3.1852953424983985,1.59765625,8.78125,0.50146484375,0.1334228515625,635,10,2.318359375,8.076114505673386,9.5078125,14.453125,0.342041015625,3.60546875,3.98828125,6.65821148275179,3.958984375,8.25,0.5947265625,0.244873046875,3.1852953424983985,2.08203125,8.53125,0.65380859375,0.1640625,0.3870656696854326
10,test,,0.6915213465690613,81.625,82.5,2.20703125,3.80078125,4.2109375,672,10,8.180434205704438,8.625,12.0390625,2.21484375,0.28369140625,3.447265625,3.373046875,0.3064195550270317,6.65821148275179,3.078125,9.125,0.46240234375,0.2015380859375,3.1852953424983985,1.625,8.5546875,0.51025390625,0.1376953125,609,10,2.376953125,7.926923305762359,9.28125,14.375,0.354248046875,3.58984375,3.958984375,6.65821148275179,3.978515625,7.98046875,0.59765625,0.2496337890625,3.1852953424983985,2.1171875,8.2265625,0.6650390625,0.169921875,0.4024451622305096
11,test,,0.807921826839447,81.375,82.1875,2.27734375,3.87890625,4.28125,670,10,8.297970627208533,8.78125,12.203125,2.255859375,0.2802734375,3.474609375,3.40625,0.3103761849896524,6.65821148275179,3.1171875,9.2109375,0.468017578125,0.2017822265625,3.1852953424983985,1.6240234375,8.71875,0.509765625,0.1356201171875,618,10,2.43359375,8.050212255403373,9.484375,14.6171875,0.351318359375,3.607421875,4.0,6.65821148275179,4.0390625,8.0625,0.6064453125,0.250244140625,3.1852953424983985,2.107421875,8.453125,0.6611328125,0.166259765625,0.3933126760064622
12,test,,0.7152636647224426,80.75,81.1875,2.28125,3.88671875,4.2890625,691,10,8.321186294911683,8.7734375,12.2265625,2.25390625,0.282470703125,3.45703125,3.384765625,0.3154823802412959,6.65821148275179,3.12109375,9.1875,0.46875,0.2022705078125,3.1852953424983985,1.6279296875,8.703125,0.51123046875,0.1361083984375,640,10,2.392578125,8.104466761927998,9.4609375,14.6328125,0.353515625,3.5546875,3.966796875,6.65821148275179,4.04296875,8.03125,0.60693359375,0.250732421875,3.1852953424983985,2.111328125,8.421875,0.66259765625,0.1668701171875,0.4034830794130415
13,test,,0.7233176827430725,81.1875,81.9375,2.296875,3.888671875,4.3359375,678,10,8.32584265932729,8.75,12.3359375,2.287109375,0.290283203125,3.501953125,3.416015625,0.3149352241715792,6.65821148275179,3.138671875,9.1328125,0.47119140625,0.20361328125,3.1852953424983985,1.6201171875,8.6953125,0.5087890625,0.1357421875,623,10,2.49609375,8.051904928068948,9.3984375,14.7265625,0.361572265625,3.630859375,4.0234375,6.65821148275179,4.06640625,7.92578125,0.61083984375,0.253173828125,3.1852953424983985,2.09375,8.3984375,0.65771484375,0.1663818359375,0.39002512059591665
14,test,,0.8195929527282715,79.6875,81.125,2.341796875,3.888671875,4.3203125,660,10,8.259591681535287,8.734375,12.2890625,2.318359375,0.28955078125,3.5078125,3.42578125,0.3217316258530676,6.65821148275179,3.134765625,9.1171875,0.470703125,0.20361328125,3.1852953424983985,1.6181640625,8.6796875,0.5078125,0.1357421875,612,10,2.5,8.018105980126776,9.375,14.6640625,0.360595703125,3.626953125,4.02734375,6.65821148275179,4.046875,7.94140625,0.607421875,0.25244140625,3.1852953424983985,2.0859375,8.390625,0.65478515625,0.1661376953125,0.40217548249619905
15,test,,0.74339359998703,80.75,82.4375,2.3203125,3.87890625,4.30859375,659,10,8.218393560960042,8.65625,12.2890625,2.34765625,0.29541015625,3.529296875,3.46484375,0.3182295002396966,6.65821148275179,3.103515625,9.109375,0.466064453125,0.20263671875,3.1852953424983985,1.61328125,8.6171875,0.50634765625,0.13623046875,614,10,2.525390625,7.965158586659258,9.2734375,14.6875,0.368408203125,3.662109375,4.0859375,6.65821148275179,3.99609375,7.94140625,0.60009765625,0.250732421875,3.1852953424983985,2.080078125,8.296875,0.6533203125,0.1669921875,0.40491105606476424
16,test,,0.791578471660614,81.5,82.6875,2.421875,3.904296875,4.3359375,656,10,8.27765825332769,8.71875,12.3046875,2.3046875,0.29150390625,3.53125,3.43359375,0.32583739533422124,6.65821148275179,3.14453125,9.0859375,0.472412109375,0.20458984375,3.1852953424983985,1.607421875,8.6875,0.50439453125,0.135009765625,621,10,2.48046875,8.0533195775293,9.3515625,14.65625,0.36181640625,3.654296875,4.03125,6.65821148275179,4.0625,7.8828125,0.6103515625,0.25390625,3.1852953424983985,2.072265625,8.390625,0.65087890625,0.1654052734375,0.3913329013896228
