epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4800259470939636,76.3125,76.5,1.3212890625,2.712890625,2.712890625,4480,10,6.75883068211246,7.46875,10.90625,1.8603515625,0.315185546875,,,0.40313774921347334,8.60268638224153,2.83984375,10.390625,0.330078125,0.1766357421875,3.4684406371171503,1.53515625,7.8671875,0.442626953125,0.1402587890625,4466,10,1.865234375,6.737579272828384,6.91015625,10.90625,0.366455078125,,,8.60268638224153,2.9140625,9.6875,0.338623046875,0.1878662109375,3.4684406371171503,1.5595703125,7.2578125,0.44970703125,0.1502685546875,0.40334660576521375
2,train,noise,0.2516235113143921,87.125,87.1875,1.71875,2.8828125,2.8828125,485,10,4.885565742713915,6.7734375,11.0390625,2.212890625,0.38671875,,,0.37469877072389085,8.597964428936683,3.08203125,9.203125,0.358642578125,0.2005615234375,3.48289962200987,1.58984375,7.07421875,0.45654296875,0.155029296875,479,10,2.21484375,4.875850896441712,6.0546875,11.0390625,0.45166015625,,,8.597964428936683,3.1875,8.28125,0.37060546875,0.217529296875,3.48289962200987,1.625,6.2890625,0.466552734375,0.17041015625,0.37465160080478954
3,train,noise,0.19434793293476105,90.25,90.25,1.814453125,2.947265625,2.947265625,274,10,5.029595543988808,6.83984375,11.265625,2.08203125,0.392822265625,,,0.38220203751187487,8.592157702561689,3.365234375,8.703125,0.3916015625,0.2181396484375,3.4637787800050277,1.6845703125,6.93359375,0.486328125,0.16357421875,273,10,2.08203125,5.026623423374469,6.0625,11.265625,0.461669921875,,,8.592157702561689,3.51171875,7.6328125,0.40869140625,0.2396240234375,3.4637787800050277,1.732421875,6.0625,0.50048828125,0.181884765625,0.382522908553286
4,train,noise,0.15768377482891083,92.25,92.3125,1.861328125,3.001953125,3.001953125,321,10,5.301486526105695,6.953125,11.375,2.013671875,0.388916015625,,,0.35581061406607517,8.596792786857897,3.607421875,8.3359375,0.419677734375,0.2320556640625,3.4674904391055326,1.7333984375,6.953125,0.5,0.1663818359375,320,10,2.015625,5.300252321616504,6.15625,11.375,0.458740234375,,,8.596792786857897,3.79296875,7.16796875,0.441162109375,0.257080078125,3.4674904391055326,1.7998046875,6.0234375,0.51904296875,0.18701171875,0.3549529339814106
5,train,noise,0.13440632820129395,93.4375,93.4375,1.888671875,3.01953125,3.01953125,246,10,5.346909168351479,6.89453125,11.3515625,2.037109375,0.392578125,,,0.36304515187803954,8.593957825877972,3.767578125,7.953125,0.4384765625,0.2432861328125,3.460390285292864,1.779296875,6.796875,0.51416015625,0.1717529296875,243,10,2.037109375,5.345251276630894,6.08984375,11.3515625,0.463623046875,,,8.593957825877972,3.974609375,6.734375,0.46240234375,0.270751953125,3.460390285292864,1.85546875,5.83984375,0.5361328125,0.1943359375,0.3630552743943105
6,train,noise,0.1174526959657669,94.3125,94.3125,1.9404296875,3.025390625,3.025390625,260,10,5.44489698951791,6.93359375,11.4140625,2.013671875,0.392333984375,,,0.34876470612514576,8.596575422578303,3.888671875,7.75390625,0.452392578125,0.25048828125,3.4705846080284015,1.830078125,6.74609375,0.52734375,0.1759033203125,260,10,2.013671875,5.442540874234993,6.1171875,11.4140625,0.464111328125,,,8.596575422578303,4.1171875,6.48046875,0.478759765625,0.27978515625,3.4705846080284015,1.9169921875,5.75390625,0.55224609375,0.199951171875,0.3490350199442894
7,train,noise,0.10330506414175034,95.0625,95.0625,1.9921875,3.076171875,3.076171875,280,10,5.623799419589593,7.1328125,11.4609375,2.013671875,0.377685546875,,,0.3657260337329326,8.592138281155473,4.03125,7.66015625,0.46923828125,0.25634765625,3.470724304997592,1.89453125,6.81640625,0.5458984375,0.1785888671875,278,10,2.013671875,5.621611462076499,6.328125,11.4609375,0.447998046875,,,8.592138281155473,4.28515625,6.3515625,0.49853515625,0.287109375,3.470724304997592,1.9853515625,5.828125,0.572265625,0.20263671875,0.36611092643485305
8,train,noise,0.09093125909566879,95.6875,95.75,2.015625,3.173828125,3.173828125,293,10,5.846042977596382,7.4296875,11.8828125,2.064453125,0.374755859375,,,0.3414404974168824,8.596204311854228,4.2578125,7.51171875,0.4951171875,0.265625,3.4965441692479553,2.005859375,6.9140625,0.57373046875,0.18359375,291,10,2.064453125,5.845671224922244,6.56640625,11.8828125,0.447509765625,,,8.596204311854228,4.52734375,6.10546875,0.52685546875,0.298583984375,3.4965441692479553,2.111328125,5.83984375,0.603515625,0.2098388671875,0.34158271411117314
9,train,noise,0.07812916487455368,96.25,96.3125,2.046875,3.25390625,3.25390625,307,10,6.020700695670972,7.609375,11.9765625,2.130859375,0.36474609375,,,0.358293739192789,8.593366565774277,4.390625,7.421875,0.5107421875,0.27099609375,3.476808026316781,2.052734375,6.98046875,0.5908203125,0.1851806640625,306,10,2.12890625,6.020684029356671,6.74609375,11.9765625,0.436767578125,,,8.593366565774277,4.671875,5.9921875,0.5439453125,0.3046875,3.476808026316781,2.16015625,5.90234375,0.62158203125,0.2113037109375,0.35887705456055663
10,train,noise,0.07038372755050659,96.6875,96.75,2.064453125,3.28125,3.28125,346,10,6.155675344552803,7.58984375,11.9609375,2.158203125,0.365478515625,,,0.3463305815499879,8.595204353892502,4.49609375,7.1875,0.5234375,0.27783203125,3.4672654479006315,2.091796875,6.875,0.60302734375,0.1890869140625,347,10,2.15625,6.153811446161357,6.72265625,11.9609375,0.43798828125,,,8.595204353892502,4.7890625,5.7421875,0.55712890625,0.3125,3.4672654479006315,2.203125,5.78515625,0.63525390625,0.2161865234375,0.3466849800474627
11,train,noise,0.06539151817560196,96.9375,97.0,2.09375,3.328125,3.328125,296,10,6.170834568941682,7.70703125,12.0625,2.18359375,0.361083984375,,,0.3507018466033698,8.59504948287674,4.6015625,7.09765625,0.53564453125,0.282470703125,3.4827647363738654,2.12890625,6.93359375,0.611328125,0.1903076171875,292,10,2.18359375,6.168489752573365,6.828125,12.0625,0.43408203125,,,8.59504948287674,4.90234375,5.6171875,0.5703125,0.31787109375,3.4827647363738654,2.24609375,5.8203125,0.64453125,0.2177734375,0.3511399172037772
12,train,noise,0.06016308814287186,97.125,97.125,2.11328125,3.345703125,3.345703125,420,10,6.303203225052796,7.94140625,12.1171875,2.1640625,0.3447265625,,,0.3818275050481719,8.595359287409298,4.66015625,7.21484375,0.5419921875,0.28173828125,3.4765610990004627,2.138671875,7.140625,0.61474609375,0.187255859375,418,10,2.1640625,6.298768826119266,7.08203125,12.1171875,0.41552734375,,,8.595359287409298,4.96875,5.73828125,0.578125,0.317138671875,3.4765610990004627,2.26171875,6.0390625,0.650390625,0.214111328125,0.382407767232626
13,train,noise,0.05395584553480148,97.5,97.5625,2.134765625,3.34375,3.34375,375,10,6.380442354453995,7.8359375,12.0546875,2.146484375,0.349853515625,,,0.3510886096794701,8.599883833361291,4.69921875,7.03515625,0.54638671875,0.2861328125,3.48355063716682,2.140625,7.03515625,0.61474609375,0.189208984375,375,10,2.14453125,6.376799084148048,6.97265625,12.0546875,0.42138671875,,,8.599883833361291,5.0078125,5.5546875,0.58251953125,0.32177734375,3.48355063716682,2.263671875,5.9296875,0.64990234375,0.2164306640625,0.3512560274965964
14,train,noise,0.049236852675676346,97.6875,97.75,2.146484375,3.34375,3.34375,383,10,6.424080142710462,7.859375,12.1015625,2.138671875,0.3505859375,,,0.3750604652482353,8.594723649436776,4.80078125,6.85546875,0.55859375,0.291748046875,3.4605623143267215,2.158203125,7.00390625,0.62353515625,0.190673828125,380,10,2.138671875,6.420987519743887,6.984375,12.1015625,0.4228515625,,,8.594723649436776,5.1171875,5.34765625,0.59521484375,0.328369140625,3.4605623143267215,2.283203125,5.8828125,0.65966796875,0.218505859375,0.37502785136565103
15,train,noise,0.046019136905670166,97.8125,97.875,2.162109375,3.345703125,3.345703125,407,10,6.46245410986116,7.9453125,12.1015625,2.130859375,0.34326171875,,,0.35870647768884306,8.595591275634256,4.84765625,6.84375,0.56396484375,0.29296875,3.4821896743229526,2.18359375,7.05859375,0.62744140625,0.191162109375,406,10,2.130859375,6.459009478733961,7.0859375,12.1015625,0.4140625,,,8.595591275634256,5.171875,5.3359375,0.60205078125,0.329833984375,3.4821896743229526,2.3125,5.9453125,0.6640625,0.2188720703125,0.35860432287988353
16,train,noise,0.04332466796040535,98.0,98.0,2.203125,3.353515625,3.353515625,434,10,6.510987509716513,8.0,12.0703125,2.154296875,0.337158203125,,,0.37849950047096137,8.601880713357899,4.859375,6.8828125,0.56494140625,0.292724609375,3.468245944526545,2.19140625,7.0859375,0.6318359375,0.1910400390625,434,10,2.154296875,6.508926610550728,7.15234375,12.0703125,0.4072265625,,,8.601880713357899,5.18359375,5.38671875,0.6025390625,0.3291015625,3.468245944526545,2.318359375,5.984375,0.66845703125,0.21826171875,0.3782408581490081
17,train,noise,0.041274163872003555,98.0625,98.0625,2.2109375,3.33984375,3.33984375,451,10,6.548783755174663,7.9453125,12.1015625,2.140625,0.34326171875,,,0.3562776756109617,8.590419544636191,4.859375,6.8125,0.56591796875,0.2939453125,3.4675635639530453,2.181640625,7.05078125,0.62890625,0.1910400390625,447,10,2.140625,6.545994641531775,7.08984375,12.1015625,0.413818359375,,,8.590419544636191,5.19140625,5.29296875,0.6044921875,0.331298828125,3.4675635639530453,2.30859375,5.94140625,0.666015625,0.21875,0.3560868331857094
18,train,noise,0.038844093680381775,98.1875,98.1875,2.287109375,3.353515625,3.353515625,456,10,6.597730311533387,8.0546875,12.1015625,2.130859375,0.334228515625,,,0.37487228687385066,8.594619477667166,4.8828125,6.890625,0.56787109375,0.293212890625,3.48140234805581,2.181640625,7.17578125,0.62646484375,0.18896484375,453,10,2.130859375,6.595251304184421,7.21484375,12.1015625,0.40380859375,,,8.594619477667166,5.21484375,5.3828125,0.6064453125,0.329833984375,3.48140234805581,2.310546875,6.07421875,0.6640625,0.216064453125,0.37450780130107536
19,train,noise,0.03754099830985069,98.25,98.3125,2.306640625,3.365234375,3.365234375,477,10,6.70516378393347,8.1875,12.1171875,2.111328125,0.323974609375,,,0.37407229046917145,8.594585969262832,4.87890625,7.02734375,0.56787109375,0.290771484375,3.458095261435376,2.16796875,7.31640625,0.62646484375,0.18603515625,478,10,2.111328125,6.703971360855003,7.3671875,12.1171875,0.39208984375,,,8.594585969262832,5.21484375,5.53125,0.6064453125,0.32666015625,3.458095261435376,2.298828125,6.2265625,0.6650390625,0.21240234375,0.37371894141662165
20,train,noise,0.03529525548219681,98.375,98.4375,2.328125,3.365234375,3.365234375,489,10,6.774358956311117,8.3046875,12.125,2.091796875,0.31494140625,,,0.34771708405321466,8.592917015361795,4.91796875,7.06640625,0.572265625,0.291015625,3.484550040940165,2.208984375,7.37109375,0.6337890625,0.1873779296875,484,10,2.091796875,6.771724028958806,7.5,12.125,0.38134765625,,,8.592917015361795,5.26171875,5.5703125,0.6123046875,0.326904296875,3.484550040940165,2.349609375,6.2890625,0.67431640625,0.2138671875,0.34726146112782347
21,train,noise,0.03221077844500542,98.5625,98.5625,2.345703125,3.37109375,3.37109375,489,10,6.843933701263492,8.3671875,12.140625,2.08203125,0.310791015625,,,0.346948310742355,8.592275754245433,4.95703125,7.046875,0.57666015625,0.292236328125,3.4695392311661175,2.189453125,7.45703125,0.63134765625,0.18505859375,487,10,2.08203125,6.839358232892589,7.57421875,12.140625,0.3759765625,,,8.592275754245433,5.30859375,5.55078125,0.61767578125,0.328369140625,3.4695392311661175,2.330078125,6.3828125,0.67138671875,0.2109375,0.34702080245623135
22,train,noise,0.03013598918914795,98.625,98.6875,2.37109375,3.37109375,3.37109375,515,10,6.853958911408003,8.421875,12.15625,2.068359375,0.30712890625,,,0.3334178124529573,8.597355819061406,4.984375,7.046875,0.580078125,0.29296875,3.4597020766823254,2.21875,7.4453125,0.64111328125,0.186767578125,513,10,2.068359375,6.850521669189081,7.640625,12.15625,0.371337890625,,,8.597355819061406,5.34765625,5.54296875,0.6220703125,0.329345703125,3.4597020766823254,2.3671875,6.3671875,0.68408203125,0.2132568359375,0.3329446373852691
23,train,noise,0.028869707137346268,98.6875,98.6875,2.380859375,3.376953125,3.376953125,556,10,6.875873795275392,8.3671875,12.140625,2.0703125,0.310791015625,,,0.3536057613657768,8.595735843485821,5.02734375,6.90625,0.5849609375,0.29638671875,3.4755657506249173,2.21875,7.41015625,0.63818359375,0.187255859375,553,10,2.0703125,6.873651589040282,7.58203125,12.140625,0.37548828125,,,8.595735843485821,5.39453125,5.38671875,0.62744140625,0.33349609375,3.4755657506249173,2.3671875,6.32421875,0.6806640625,0.2139892578125,0.35433971119771346
24,train,noise,0.028093772009015083,98.6875,98.75,2.40625,3.376953125,3.376953125,528,10,6.889398915126736,8.4375,12.140625,2.060546875,0.305419921875,,,0.3549972059405134,8.591839376347403,4.984375,7.0546875,0.580078125,0.292724609375,3.4753504422890322,2.220703125,7.46484375,0.63916015625,0.1865234375,524,10,2.060546875,6.886889907238856,7.66015625,12.140625,0.369384765625,,,8.591839376347403,5.34765625,5.55078125,0.62255859375,0.3291015625,3.4753504422890322,2.369140625,6.39453125,0.681640625,0.2127685546875,0.355149709899645
